time_hms,kb_per_sec_in,kb_per_sec_out
13:00:29,8.33,284.81
13:00:30,0.9,19.86
13:00:31,9.03,330.66
13:00:32,4.12,123.73
13:00:33,9.27,293.22
13:00:34,6.31,195.41
13:00:35,8.97,282.9
13:00:36,5.39,188.5
13:00:37,8.94,292.89
13:00:38,3.88,128.69
13:00:39,8.56,275.25
13:00:40,5.87,143.02
13:00:41,7.66,245.09
13:00:42,5.11,168.75
13:00:43,7.24,224.86
13:00:44,5.68,195.39
13:00:45,6.86,233.41
13:00:46,5.49,190.36
13:00:47,6.39,212.01
13:00:48,7.0,234.66
13:00:49,5.72,183.0
13:00:50,10.12,314.34
13:00:51,6.2,205.59
13:00:52,8.61,280.98
13:00:53,4.72,144.02
13:00:54,9.08,304.66
13:00:55,4.78,149.08
13:00:56,7.96,281.38
13:00:57,3.74,115.06
13:00:58,9.18,293.13
13:00:59,5.54,170.07
13:01:00,10.41,308.65
13:01:01,9.51,306.65
13:01:02,9.16,314.38
13:01:03,6.91,229.54
13:01:04,1.84,47.36
13:01:05,8.99,300.34
13:01:06,2.41,65.47
13:01:07,8.8,297.42
13:01:08,2.79,81.15
13:01:09,9.18,306.2
13:01:10,3.64,110.75
13:01:11,9.46,317.79
13:01:12,4.23,132.48
13:01:13,8.59,307.18
13:01:14,3.77,131.74
13:01:15,7.87,465.12
13:01:16,0.0,0.0
13:01:17,10.08,710.92
13:01:18,0.0,0.0
13:01:19,9.79,670.14
13:01:20,3.41,250.91
13:01:21,9.03,622.35
13:01:22,9.37,671.17
13:01:23,8.47,576.06
13:01:24,9.27,653.28
13:01:25,7.52,528.4
13:01:26,10.32,726.96
13:01:27,6.86,458.99
13:01:28,9.08,658.92
13:01:29,6.48,440.41
13:01:30,9.09,655.1
13:01:31,5.72,370.84
13:01:32,3.32,227.25
13:01:33,5.44,350.78
13:01:34,8.24,584.33
13:01:35,7.37,504.11
13:01:36,11.63,829.8
13:01:37,12.08,853.59
13:01:38,11.33,828.24
13:01:39,1.8,126.19
13:01:40,8.66,596.48
13:01:41,5.68,389.61
13:01:42,8.19,575.17
13:01:43,9.18,679.35
13:01:44,7.71,529.74
13:01:45,3.98,297.8
13:01:46,7.33,483.81
13:01:47,8.19,594.76
13:01:48,6.2,439.14
13:01:49,7.1,512.24
13:01:50,6.01,367.91
13:01:51,10.5,761.94
13:01:52,5.16,349.4
13:01:53,11.54,822.84
13:01:54,4.59,303.02
13:01:55,11.73,853.72
13:01:56,4.16,260.29
13:01:57,11.73,853.78
13:01:58,4.21,296.97
13:01:59,11.65,853.08
13:02:00,4.59,313.19
13:02:01,11.64,853.69
13:02:02,3.26,199.84
13:02:03,3.22,222.51
