timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:25:16.180,52600,ESTAB,cubic,224,20.743,6.219,20.108,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11168864,1151200,3,48640,43520,NaN,NaN
2026-04-01 12:25:16.890,52604,ESTAB,cubic,224,20.768,8.017,20.095,1448,10,14480,NaN,10944,1056,822,NaN,9,5,8,2,NaN,NaN,11155216,576456,2,45568,43520,7,89776
2026-04-01 12:25:17.162,52604,ESTAB,cubic,232,28.528,0.112,20.095,1448,36,52128,52128,214225,214225,822,NaN,150,79,149,2,NaN,NaN,17541208,6295648,150,114176,43520,NaN,NaN
2026-04-01 12:25:17.395,52604,ESTAB,cubic,232,29.683,1.013,20.095,1448,36,52128,52128,396033,371417,1644,NaN,276,135,275,4,NaN,NaN,16858888,6298432,259,114176,43520,17,283808
2026-04-01 12:25:17.619,52604,ESTAB,cubic,232,28.92,0.235,20.095,1448,36,52128,52128,581377,556761,1644,NaN,404,199,403,4,NaN,NaN,17303896,6683072,387,114176,43520,17,211408
2026-04-01 12:25:17.851,52604,ESTAB,cubic,232,29.231,2.25,20.095,1448,37,53576,52128,759481,737761,1644,NaN,527,246,526,4,NaN,NaN,17595040,5946608,512,218112,43520,15,144937
2026-04-01 12:25:18.081,52604,ESTAB,cubic,232,30.278,0.355,20.095,1448,37,53576,52128,904418,904418,1644,NaN,628,304,627,4,NaN,NaN,16986904,5513376,628,411648,43520,NaN,NaN
2026-04-01 12:25:18.308,52604,ESTAB,cubic,232,30.278,0.355,20.095,1448,37,53576,52128,904418,904418,1644,NaN,628,304,627,4,NaN,NaN,16986904,5513376,628,411648,43520,NaN,NaN
2026-04-01 12:25:18.546,52604,ESTAB,cubic,232,30.278,0.355,20.095,1448,37,53576,52128,904418,904418,1644,NaN,628,304,627,4,NaN,NaN,16986904,5513376,628,411648,43520,NaN,NaN
2026-04-01 12:25:18.785,52604,ESTAB,cubic,232,30.278,0.355,20.095,1448,37,53576,52128,904418,904418,1644,NaN,628,304,627,4,NaN,NaN,16986904,5513376,628,411648,43520,NaN,NaN
2026-04-01 12:25:19.023,52604,ESTAB,cubic,232,28.472,0.403,20.095,1448,36,52128,52128,1017101,991037,2468,NaN,706,336,705,6,NaN,NaN,17575936,6453032,688,411648,43520,18,228784
2026-04-01 12:25:19.255,52604,ESTAB,cubic,232,28.453,0.244,20.095,1448,36,52128,52128,1209685,1185069,2468,NaN,839,403,838,6,NaN,NaN,17587440,6300568,822,411648,43520,17,296840
2026-04-01 12:25:19.487,52604,ESTAB,cubic,232,29.757,0.409,20.095,1448,36,52128,52128,1402269,1379101,2468,NaN,972,470,971,6,NaN,NaN,16817176,6701760,956,411648,43520,16,234576
2026-04-01 12:25:19.721,52604,ESTAB,cubic,232,28.559,0.396,20.095,1448,36,52128,52128,1600645,1576029,2468,NaN,1109,532,1108,6,NaN,NaN,17522472,6309792,1092,411648,43520,17,200042
2026-04-01 12:25:19.944,52604,ESTAB,cubic,232,30.37,0.287,20.095,1448,36,52128,52128,1787437,1764269,2468,NaN,1238,597,1237,6,NaN,NaN,16477528,6682432,1222,411648,43520,16,13250
2026-04-01 12:25:20.180,52604,ESTAB,cubic,232,28.844,0.447,20.095,1448,36,52128,52128,1800687,1800687,2468,NaN,1248,610,1247,6,NaN,NaN,17349192,6301640,1248,411648,43520,NaN,NaN
2026-04-01 12:25:20.432,52604,ESTAB,cubic,232,28.844,0.447,20.095,1448,36,52128,52128,1800687,1800687,2468,NaN,1248,610,1247,6,NaN,NaN,17349192,6301640,1248,411648,43520,NaN,NaN
2026-04-01 12:25:20.673,52604,ESTAB,cubic,232,28.844,0.447,20.095,1448,36,52128,52128,1800687,1800687,2468,NaN,1248,610,1247,6,NaN,NaN,17349192,6301640,1248,411648,43520,NaN,NaN
2026-04-01 12:25:20.902,52604,ESTAB,cubic,232,28.844,0.447,20.095,1448,36,52128,52128,1800687,1800687,2876,NaN,1248,611,1247,7,NaN,NaN,17349192,6301640,1248,411648,43520,NaN,NaN
2026-04-01 12:25:21.142,52604,ESTAB,cubic,232,29.271,1.218,20.095,1448,36,52128,52128,1984322,1962602,3292,NaN,1375,668,1374,8,NaN,NaN,17095960,6301216,1360,411648,43520,15,288152
2026-04-01 12:25:21.380,52604,ESTAB,cubic,232,29.291,0.426,20.095,1448,36,52128,52128,2185594,2162426,3292,NaN,1514,737,1513,8,NaN,NaN,17084656,6711896,1498,411648,43520,16,217200
2026-04-01 12:25:21.619,52604,ESTAB,cubic,232,29.61,1.173,20.095,1448,36,52128,52128,2383970,2359354,3292,NaN,1651,805,1650,8,NaN,NaN,16900240,6300360,1634,411648,43520,17,279464
2026-04-01 12:25:21.856,52604,ESTAB,cubic,232,29.217,0.426,20.095,1448,36,52128,52128,2585242,2559178,3292,NaN,1790,874,1789,8,NaN,NaN,17127560,6669176,1772,411648,43520,18,208512
2026-04-01 12:25:22.089,52604,ESTAB,cubic,232,29.683,1.08,20.095,1448,36,52128,52128,2777826,2753210,3292,NaN,1923,941,1922,8,NaN,NaN,16858960,6699096,1906,411648,43520,17,276568
2026-04-01 12:25:22.321,52604,ESTAB,cubic,232,29.159,0.426,20.095,1448,36,52128,52128,2973306,2950138,3292,NaN,2058,1009,2057,8,NaN,NaN,17161992,6710384,2042,411648,43520,16,85453
2026-04-01 12:25:22.564,52604,ESTAB,cubic,232,29.6,0.435,20.095,1448,36,52128,52128,3058759,3058759,3292,NaN,2118,1047,2117,8,NaN,NaN,16906376,6684600,2118,411648,43520,NaN,NaN
2026-04-01 12:25:22.794,52604,ESTAB,cubic,232,29.6,0.435,20.095,1448,36,52128,52128,3058759,3058759,3292,NaN,2118,1047,2117,8,NaN,NaN,16906376,6684600,2118,411648,43520,NaN,NaN
2026-04-01 12:25:23.038,52604,ESTAB,cubic,228,27.54,1.762,20.095,1448,36,52128,52128,3130898,3104834,4116,NaN,2168,1065,2167,10,NaN,NaN,18170728,6700472,2150,411648,43520,18,269328
2026-04-01 12:25:23.279,52604,ESTAB,cubic,232,29.044,0.263,20.095,1448,36,52128,52128,3333618,3310450,4116,NaN,2308,1136,2307,10,NaN,NaN,17229944,6657680,2292,411648,43520,16,196928
