timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:43:17.502,40034,ESTAB,bbr,232,28.806,0.132,20.104,1448,36,52128,28960,2982191,2960471,2884,NaN,2063,1028,2062,7,NaN,NaN,8332536,6700680,2048,86528,43520,15,372025
2026-04-01 09:43:17.728,40034,ESTAB,bbr,232,29.89,2.5,20.104,1448,36,52128,28960,3167535,3142919,2884,NaN,2191,1091,2190,7,NaN,NaN,8332536,5483176,2174,86528,43520,17,186681
2026-04-01 09:43:17.959,40034,ESTAB,bbr,232,29.985,0.853,20.104,1448,36,52128,28960,3354216,3336951,2884,NaN,2320,1158,2319,7,NaN,NaN,8344504,6670408,2308,86528,43520,12,NaN
2026-04-01 09:43:18.197,40034,ESTAB,bbr,232,29.84,1.099,20.104,1448,36,52128,28960,3539560,3516392,3300,NaN,2448,1221,2447,8,NaN,NaN,8355608,6677856,2432,86528,43520,16,405440
2026-04-01 09:43:18.436,40034,ESTAB,bbr,232,28.915,0.315,20.104,1448,36,52128,28960,3740832,3719112,3300,NaN,2587,1291,2586,8,NaN,NaN,8338520,6712768,2572,86528,43520,15,414128
2026-04-01 09:43:18.663,40034,ESTAB,bbr,232,28.343,0.233,20.104,1448,36,52128,28960,3931968,3907352,3300,NaN,2719,1356,2718,8,NaN,NaN,8348776,6171344,2702,86528,43520,17,315634
2026-04-01 09:43:18.896,40034,ESTAB,bbr,232,29.709,1.069,20.104,1448,36,52128,28960,4124552,4101384,3300,NaN,2852,1423,2851,8,NaN,NaN,8333392,6717064,2836,86528,43520,16,123050
2026-04-01 09:43:19.144,40034,ESTAB,bbr,236,33.415,10.148,20.104,1448,36,52128,28960,4247602,4247602,3300,NaN,2937,1474,2936,8,NaN,NaN,8328264,2815664,2937,86528,43520,NaN,NaN
2026-04-01 09:43:19.387,40034,ESTAB,bbr,236,33.415,10.148,20.104,1448,36,52128,28960,4247602,4247602,3300,NaN,2937,1474,2936,8,NaN,NaN,8328264,2815664,2937,86528,43520,NaN,NaN
2026-04-01 09:43:19.622,40034,ESTAB,bbr,236,33.415,10.148,20.104,1448,36,52128,28960,4247602,4247602,3300,NaN,2937,1474,2936,8,NaN,NaN,8328264,2815664,2937,86528,43520,NaN,NaN
2026-04-01 09:43:19.875,40034,ESTAB,bbr,232,29.0,2.403,20.104,1448,36,52128,28960,4354741,4328677,4124,NaN,3011,1505,3010,10,NaN,NaN,8335104,6716576,2993,86528,43520,18,486528
2026-04-01 09:43:20.131,40034,ESTAB,bbr,232,28.835,0.166,20.104,1448,36,52128,28960,4567597,4542981,4124,NaN,3158,1579,3157,10,NaN,NaN,8318016,6692944,3141,86528,43520,17,483632
2026-04-01 09:43:20.385,40034,ESTAB,bbr,232,30.062,0.764,20.104,1448,36,52128,28960,4783349,4757285,4124,NaN,3307,1653,3306,10,NaN,NaN,8318016,5857896,3289,86528,43520,18,477840
2026-04-01 09:43:20.631,40034,ESTAB,bbr,232,28.816,0.134,20.104,1448,36,52128,28960,4987517,4962901,4124,NaN,3448,1724,3447,10,NaN,NaN,8320576,6691864,3431,86528,43520,17,483632
2026-04-01 09:43:20.869,40034,ESTAB,bbr,232,29.7,1.095,20.104,1448,36,52128,28960,5188789,5165621,4124,NaN,3587,1794,3586,10,NaN,NaN,8324848,6676656,3571,86528,43520,16,316885
2026-04-01 09:43:21.113,40034,ESTAB,bbr,232,28.941,0.482,20.104,1448,36,52128,28960,5387165,5365445,4124,NaN,3724,1863,3723,10,NaN,NaN,8324848,6701760,3709,86528,43520,15,118509
2026-04-01 09:43:21.355,40034,ESTAB,bbr,236,35.318,11.792,20.104,1448,36,52128,28960,5505674,5505674,4124,NaN,3806,1912,3805,10,NaN,NaN,8338520,2645920,3806,86528,43520,NaN,NaN
2026-04-01 09:43:21.605,40034,ESTAB,bbr,236,35.318,11.792,20.104,1448,36,52128,28960,5505674,5505674,4124,NaN,3806,1912,3805,10,NaN,NaN,8338520,2645920,3806,86528,43520,NaN,NaN
2026-04-01 09:43:21.862,40034,ESTAB,bbr,228,24.939,1.896,20.104,1448,36,52128,28960,5576613,5551997,4948,NaN,3855,1931,3854,12,NaN,NaN,8344504,6689184,3838,86528,43520,17,522728
2026-04-01 09:43:22.095,40034,ESTAB,bbr,232,29.742,1.068,20.104,1448,36,52128,28960,5774989,5751821,4948,NaN,3992,2000,3991,12,NaN,NaN,8373552,6716816,3976,86528,43520,16,534312
2026-04-01 09:43:22.325,40034,ESTAB,bbr,232,28.985,0.89,20.104,1448,36,52128,28960,5966125,5942957,4948,NaN,4124,2066,4123,12,NaN,NaN,8378680,6713416,4108,86528,43520,16,553136
2026-04-01 09:43:22.556,40034,ESTAB,bbr,232,28.834,0.178,20.104,1448,36,52128,28960,6161605,6136989,4948,NaN,4259,2133,4258,12,NaN,NaN,8324848,6713848,4242,86528,43520,17,357656
2026-04-01 09:43:22.787,40034,ESTAB,bbr,232,29.313,1.182,20.104,1448,36,52128,28960,6354189,6331021,4948,NaN,4392,2200,4391,12,NaN,NaN,8355608,6299288,4376,86528,43520,16,347645
2026-04-01 09:43:23.025,40034,ESTAB,bbr,232,29.092,0.957,20.104,1448,36,52128,28960,6551117,6527949,4948,NaN,4528,2268,4527,12,NaN,NaN,8355608,6687792,4512,86528,43520,16,150717
2026-04-01 09:43:23.254,40034,ESTAB,bbr,232,28.974,0.76,20.104,1448,36,52128,28960,6701834,6701709,4948,NaN,4633,2328,4632,12,NaN,NaN,8349624,6709312,4632,86528,43520,1,NaN
2026-04-01 09:43:23.482,40034,ESTAB,bbr,236,33.143,8.907,20.104,1448,36,52128,28960,6701834,6701834,4948,NaN,4633,2329,4632,12,NaN,NaN,8345352,2394408,4633,86528,43520,NaN,NaN
2026-04-01 09:43:23.711,40034,ESTAB,bbr,236,33.143,8.907,20.104,1448,36,52128,28960,6701834,6701834,4948,NaN,4633,2329,4632,12,NaN,NaN,8345352,2394408,4633,86528,43520,NaN,NaN
2026-04-01 09:43:23.937,40034,ESTAB,bbr,232,28.848,1.827,20.104,1448,36,52128,28960,6820557,6797389,5772,NaN,4715,2365,4714,14,NaN,NaN,8403456,6674008,4699,86528,43520,16,474944
2026-04-01 09:43:24.162,40034,ESTAB,bbr,232,28.907,0.395,20.104,1448,36,52128,28960,7004453,6982733,5772,NaN,4842,2429,4841,14,NaN,NaN,8403456,6702624,4827,86528,43520,15,501008
2026-04-01 09:43:24.395,40034,ESTAB,bbr,232,28.424,0.29,20.104,1448,36,52128,28960,7201381,7176765,5772,NaN,4978,2496,4977,14,NaN,NaN,8334248,6080040,4961,86528,43520,17,514040
2026-04-01 09:43:24.630,40034,ESTAB,bbr,232,29.893,0.938,20.104,1448,36,52128,28960,7396861,7373693,5772,NaN,5113,2564,5112,14,NaN,NaN,8318864,6694496,5097,86528,43520,16,525945
2026-04-01 09:43:24.865,40034,ESTAB,bbr,232,28.921,0.393,20.104,1448,36,52128,28960,7595237,7570621,5772,NaN,5250,2632,5249,14,NaN,NaN,8366720,6697888,5233,86528,43520,17,327569
2026-04-01 09:43:25.099,40034,ESTAB,bbr,232,28.529,0.445,20.104,1448,36,52128,28960,7789269,7767549,5772,NaN,5384,2700,5383,14,NaN,NaN,8313744,6206888,5369,86528,43520,15,133537
2026-04-01 09:43:25.331,40034,ESTAB,bbr,232,28.69,0.197,20.104,1448,36,52128,28960,7922806,7922806,5772,NaN,5477,2754,5476,14,NaN,NaN,8310320,6301640,5477,86528,43520,NaN,NaN
2026-04-01 09:43:25.557,40034,ESTAB,bbr,232,28.69,0.197,20.104,1448,36,52128,28960,7922806,7922806,5772,NaN,5477,2754,5476,14,NaN,NaN,8310320,6301640,5477,86528,43520,NaN,NaN
2026-04-01 09:43:25.783,40034,ESTAB,bbr,232,28.69,0.197,20.104,1448,36,52128,28960,7922806,7922806,5772,NaN,5477,2754,5476,14,NaN,NaN,8310320,6301640,5477,86528,43520,NaN,NaN
2026-04-01 09:43:26.010,40034,ESTAB,bbr,232,28.3,0.32,20.104,1448,36,52128,28960,8080625,8056009,6596,NaN,5586,2802,5585,16,NaN,NaN,8343648,6018632,5569,86528,43520,17,435848
2026-04-01 09:43:26.236,40034,ESTAB,bbr,232,29.301,1.188,20.104,1448,36,52128,28960,8267417,8244249,6596,NaN,5715,2867,5714,16,NaN,NaN,8323992,6292656,5699,86528,43520,16,459016
2026-04-01 09:43:26.461,40034,ESTAB,bbr,232,30.031,0.766,20.104,1448,36,52128,28960,8455657,8432489,6596,NaN,5845,2932,5844,16,NaN,NaN,8321432,5857896,5829,86528,43520,16,480736
2026-04-01 09:43:26.689,40034,ESTAB,bbr,232,28.903,0.427,20.104,1448,36,52128,28960,8645345,8623625,6596,NaN,5976,2998,5975,16,NaN,NaN,8335104,6725752,5961,86528,43520,15,365138
2026-04-01 09:43:26.927,40034,ESTAB,bbr,232,28.575,0.485,20.104,1448,36,52128,28960,8845169,8820553,6596,NaN,6114,3066,6113,16,NaN,NaN,8331688,6216256,6097,86528,43520,17,165314
2026-04-01 09:43:27.159,40034,ESTAB,bbr,232,29.853,1.044,20.104,1448,36,52128,28960,9010483,9010483,6596,NaN,6229,3132,6228,16,NaN,NaN,8336808,5508688,6229,86528,43520,NaN,NaN
2026-04-01 09:43:27.387,40034,ESTAB,bbr,232,29.853,1.044,20.104,1448,36,52128,28960,9010483,9010483,6596,NaN,6229,3132,6228,16,NaN,NaN,8336808,5508688,6229,86528,43520,NaN,NaN
2026-04-01 09:43:27.618,40034,ESTAB,bbr,232,29.853,1.044,20.104,1448,36,52128,28960,9010483,9010483,6596,NaN,6229,3132,6228,16,NaN,NaN,8336808,5508688,6229,86528,43520,NaN,NaN
2026-04-01 09:43:27.854,40034,ESTAB,bbr,232,29.853,1.044,20.104,1448,36,52128,28960,9013366,9010483,7004,NaN,6231,3133,6230,17,NaN,NaN,6669448,5508688,6229,86528,43520,2,NaN
2026-04-01 09:43:28.083,40034,ESTAB,bbr,232,29.888,0.929,20.104,1448,36,52128,28960,9201606,9178438,7420,NaN,6361,3192,6360,18,NaN,NaN,8378680,6699584,6345,86528,43520,16,402544
2026-04-01 09:43:28.314,40034,ESTAB,bbr,232,28.945,0.5,20.104,1448,36,52128,28960,9392742,9372470,7420,NaN,6493,3259,6492,18,NaN,NaN,8322288,6715144,6479,86528,43520,14,421368
2026-04-01 09:43:28.542,40034,ESTAB,bbr,232,28.413,0.275,20.104,1448,36,52128,28960,9588222,9563606,7420,NaN,6628,3325,6627,18,NaN,NaN,8332536,5810880,6611,86528,43520,17,435848
2026-04-01 09:43:28.770,40034,ESTAB,bbr,232,29.475,1.158,20.104,1448,36,52128,28960,9777910,9754742,7420,NaN,6759,3391,6758,18,NaN,NaN,8341080,6724616,6743,86528,43520,16,298092
2026-04-01 09:43:28.999,40034,ESTAB,bbr,232,29.291,0.91,20.104,1448,36,52128,28960,9969046,9945878,7420,NaN,6891,3457,6890,18,NaN,NaN,8321432,6691112,6875,86528,43520,16,106956
2026-04-01 09:43:29.231,40034,ESTAB,bbr,232,28.553,0.453,20.104,1448,36,52128,28960,10076002,10076002,7420,NaN,6965,3502,6964,18,NaN,NaN,8318864,5511312,6965,86528,43520,NaN,NaN
2026-04-01 09:43:29.457,40034,ESTAB,bbr,232,28.553,0.453,20.104,1448,36,52128,28960,10076002,10076002,7420,NaN,6965,3502,6964,18,NaN,NaN,8318864,5511312,6965,86528,43520,NaN,NaN
2026-04-01 09:43:29.680,40034,ESTAB,bbr,232,28.553,0.453,20.104,1448,36,52128,28960,10076002,10076002,7420,NaN,6965,3502,6964,18,NaN,NaN,8318864,5511312,6965,86528,43520,NaN,NaN
2026-04-01 09:43:29.909,40034,ESTAB,bbr,228,27.522,0.697,20.104,1448,36,52128,28960,10093365,10078885,8244,NaN,6977,3505,6976,20,NaN,NaN,6655096,5511312,6967,86528,43520,10,474777
2026-04-01 09:43:30.131,40034,ESTAB,bbr,232,29.001,0.907,20.104,1448,36,52128,28960,10284501,10261333,8244,NaN,7109,3568,7108,20,NaN,NaN,8343648,6728360,7093,86528,43520,16,373478
2026-04-01 09:43:30.357,40034,ESTAB,bbr,232,28.894,0.281,20.104,1448,36,52128,28960,10471293,10446677,8244,NaN,7238,3632,7237,20,NaN,NaN,8359880,6727056,7221,86528,43520,17,186686
2026-04-01 09:43:30.586,40034,ESTAB,bbr,232,28.737,0.756,20.104,1448,36,52128,28960,10657979,10640709,8244,NaN,7367,3699,7366,20,NaN,NaN,8328264,6306576,7355,86528,43520,12,NaN
2026-04-01 09:43:30.821,40034,ESTAB,bbr,232,29.704,1.077,20.104,1448,36,52128,28960,10657979,10657979,8244,NaN,7367,3705,7366,20,NaN,NaN,8328264,5930296,7367,86528,43520,NaN,NaN
2026-04-01 09:43:31.062,40034,ESTAB,bbr,232,29.704,1.077,20.104,1448,36,52128,28960,10657979,10657979,8244,NaN,7367,3705,7366,20,NaN,NaN,8328264,5930296,7367,86528,43520,NaN,NaN
2026-04-01 09:43:31.302,40034,ESTAB,bbr,232,29.704,1.077,20.104,1448,36,52128,28960,10657979,10657979,8244,NaN,7367,3705,7366,20,NaN,NaN,8328264,5930296,7367,86528,43520,NaN,NaN
2026-04-01 09:43:31.543,40034,ESTAB,bbr,232,29.704,1.077,20.104,1448,36,52128,28960,10657979,10657979,8244,NaN,7367,3705,7366,20,NaN,NaN,8328264,5930296,7367,86528,43520,NaN,NaN
2026-04-01 09:43:31.783,40034,ESTAB,bbr,232,29.704,1.077,20.104,1448,36,52128,28960,10657979,10657979,8244,NaN,7367,3705,7366,20,NaN,NaN,8328264,5930296,7367,86528,43520,NaN,NaN
2026-04-01 09:43:32.023,40034,ESTAB,bbr,228,27.858,3.314,20.104,1448,36,52128,28960,10746294,10727470,9068,NaN,7428,3731,7427,22,NaN,NaN,8342792,6689424,7415,86528,43520,13,505352
2026-04-01 09:43:32.279,40034,ESTAB,bbr,232,28.837,0.532,20.104,1448,36,52128,28960,10956254,10935982,9068,NaN,7573,3803,7572,22,NaN,NaN,8342792,6678576,7559,86528,43520,14,505352
2026-04-01 09:43:32.533,40034,ESTAB,bbr,232,29.454,1.312,20.104,1448,36,52128,28960,11173454,11150286,9068,NaN,7723,3877,7722,22,NaN,NaN,8339376,6682192,7707,86528,43520,16,498112
2026-04-01 09:43:32.785,40034,ESTAB,bbr,232,28.863,0.286,20.104,1448,36,52128,28960,11389206,11364590,9068,NaN,7872,3951,7871,22,NaN,NaN,8312888,6700040,7855,86528,43520,17,395985
2026-04-01 09:43:33.039,40034,ESTAB,bbr,232,29.57,1.277,20.104,1448,36,52128,28960,11596270,11573102,9068,NaN,8015,4023,8014,22,NaN,NaN,8316304,6684840,7999,86528,43520,16,188921
2026-04-01 09:43:33.289,40034,ESTAB,bbr,232,28.816,0.263,20.104,1448,36,52128,28960,11785191,11784510,9068,NaN,8146,4096,8145,22,NaN,NaN,8337664,6702408,8145,86528,43520,1,NaN
2026-04-01 09:43:33.537,40034,ESTAB,bbr,236,33.823,10.211,20.104,1448,36,52128,28960,11785191,11785191,9068,NaN,8146,4097,8145,22,NaN,NaN,8337664,2441848,8146,86528,43520,NaN,NaN
2026-04-01 09:43:33.778,40034,ESTAB,bbr,236,33.823,10.211,20.104,1448,36,52128,28960,11785191,11785191,9068,NaN,8146,4097,8145,22,NaN,NaN,8337664,2441848,8146,86528,43520,NaN,NaN
2026-04-01 09:43:34.009,40034,ESTAB,bbr,228,24.239,2.948,20.104,1448,36,52128,28960,11841650,11819930,9892,NaN,8185,4112,8184,24,NaN,NaN,8361592,6701760,8170,86528,43520,15,537208
2026-04-01 09:43:34.246,40034,ESTAB,bbr,232,28.957,1.019,20.104,1448,36,52128,28960,12041474,12016858,9892,NaN,8323,4180,8322,24,NaN,NaN,8361592,6301640,8306,86528,43520,17,547344
2026-04-01 09:43:34.482,40034,ESTAB,bbr,232,29.572,0.855,20.104,1448,36,52128,28960,12239850,12213786,9892,NaN,8460,4248,8459,24,NaN,NaN,8335960,6514952,8442,86528,43520,18,348968
2026-04-01 09:43:34.727,40034,ESTAB,bbr,232,28.893,0.095,20.104,1448,36,52128,28960,12444018,12419402,9892,NaN,8601,4319,8600,24,NaN,NaN,8312888,6695304,8584,86528,43520,17,250531
2026-04-01 09:43:34.969,40034,ESTAB,bbr,232,29.819,1.022,20.104,1448,36,52128,28960,12645290,12622122,9892,NaN,8740,4389,8739,24,NaN,NaN,8312032,6709768,8724,86528,43520,16,49259
2026-04-01 09:43:35.214,40034,ESTAB,bbr,236,34.085,10.85,20.104,1448,36,52128,28960,12694549,12694549,9892,NaN,8775,4415,8774,24,NaN,NaN,8323136,2764632,8775,86528,43520,NaN,NaN
2026-04-01 09:43:35.451,40034,ESTAB,bbr,236,34.085,10.85,20.104,1448,36,52128,28960,12694549,12694549,9892,NaN,8775,4415,8774,24,NaN,NaN,8323136,2764632,8775,86528,43520,NaN,NaN
2026-04-01 09:43:35.682,40034,ESTAB,bbr,236,34.085,10.85,20.104,1448,36,52128,28960,12694549,12694549,9892,NaN,8775,4415,8774,24,NaN,NaN,8323136,2764632,8775,86528,43520,NaN,NaN
2026-04-01 09:43:35.909,40034,ESTAB,bbr,236,34.085,10.85,20.104,1448,36,52128,28960,12694549,12694549,9892,NaN,8775,4415,8774,24,NaN,NaN,8323136,2764632,8775,86528,43520,NaN,NaN
2026-04-01 09:43:36.137,40034,ESTAB,bbr,232,28.716,0.481,20.104,1448,36,52128,28960,12829200,12807480,10716,NaN,8868,4457,8867,26,NaN,NaN,8359024,6702840,8853,86528,43520,15,459016
2026-04-01 09:43:36.378,40034,ESTAB,bbr,232,28.987,1.008,20.104,1448,36,52128,28960,13034816,13010200,10716,NaN,9010,4527,9009,26,NaN,NaN,8319720,6302712,8993,86528,43520,17,463360
2026-04-01 09:43:36.613,40034,ESTAB,bbr,232,29.584,0.878,20.104,1448,36,52128,28960,13230296,13207128,10716,NaN,9145,4595,9144,26,NaN,NaN,8337664,6506720,9129,86528,43520,16,477840
2026-04-01 09:43:36.864,40034,ESTAB,bbr,232,28.894,0.127,20.104,1448,36,52128,28960,13434464,13409848,10716,NaN,9286,4665,9285,26,NaN,NaN,8323992,6682216,9269,86528,43520,17,420314
2026-04-01 09:43:37.103,40034,ESTAB,bbr,232,29.827,1.05,20.104,1448,36,52128,28960,13641528,13615464,10716,NaN,9429,4736,9428,26,NaN,NaN,8345352,6673528,9411,86528,43520,18,213250
2026-04-01 09:43:37.350,40034,ESTAB,bbr,232,28.757,0.239,20.104,1448,36,52128,28960,13848592,13823976,10716,NaN,9572,4808,9571,26,NaN,NaN,8333392,6716656,9555,86528,43520,17,6186
2026-04-01 09:43:37.589,40034,ESTAB,bbr,232,29.27,1.228,20.104,1448,36,52128,28960,13854778,13854778,10716,NaN,9577,4819,9576,26,NaN,NaN,8333392,6429680,9577,86528,43520,NaN,NaN
2026-04-01 09:43:37.844,40034,ESTAB,bbr,232,29.27,1.228,20.104,1448,36,52128,28960,13854778,13854778,10716,NaN,9577,4819,9576,26,NaN,NaN,8333392,6429680,9577,86528,43520,NaN,NaN
2026-04-01 09:43:38.092,40034,ESTAB,bbr,228,25.46,2.438,20.104,1448,36,52128,28960,13934405,13909789,11540,NaN,9632,4840,9631,28,NaN,NaN,8326560,6672808,9615,86528,43520,17,514040
2026-04-01 09:43:38.360,40034,ESTAB,bbr,232,28.972,0.403,20.104,1448,36,52128,28960,14153053,14132781,11540,NaN,9783,4917,9782,28,NaN,NaN,8315448,6669608,9769,86528,43520,14,473884
2026-04-01 09:43:38.594,40034,ESTAB,bbr,232,28.761,0.748,20.104,1448,36,52128,28960,14360117,14335501,11540,NaN,9926,4987,9925,28,NaN,NaN,8312888,6314952,9909,86528,43520,17,266820
2026-04-01 09:43:38.820,40034,ESTAB,bbr,232,29.854,1.045,20.104,1448,36,52128,28960,14549805,14523741,11540,NaN,10057,5052,10056,28,NaN,NaN,8327416,6718280,10039,86528,43520,18,77132
2026-04-01 09:43:39.043,40034,ESTAB,bbr,232,28.79,0.965,20.104,1448,36,52128,28960,14626937,14626937,11540,NaN,10111,5088,10110,28,NaN,NaN,8335104,6687976,10111,86528,43520,NaN,NaN
2026-04-01 09:43:39.267,40034,ESTAB,bbr,232,28.79,0.965,20.104,1448,36,52128,28960,14626937,14626937,11540,NaN,10111,5088,10110,28,NaN,NaN,8335104,6687976,10111,86528,43520,NaN,NaN
2026-04-01 09:43:39.508,40034,ESTAB,bbr,232,28.79,0.965,20.104,1448,36,52128,28960,14626937,14626937,11540,NaN,10111,5088,10110,28,NaN,NaN,8335104,6687976,10111,86528,43520,NaN,NaN
2026-04-01 09:43:39.758,40034,ESTAB,bbr,232,28.79,0.965,20.104,1448,36,52128,28960,14626937,14626937,11540,NaN,10111,5088,10110,28,NaN,NaN,8335104,6687976,10111,86528,43520,NaN,NaN
2026-04-01 09:43:39.998,40034,ESTAB,bbr,232,28.79,0.965,20.104,1448,36,52128,28960,14626937,14626937,11540,NaN,10111,5088,10110,28,NaN,NaN,8335104,6687976,10111,86528,43520,NaN,NaN
2026-04-01 09:43:40.244,40034,ESTAB,bbr,232,29.744,1.167,20.104,1448,36,52128,28960,14812268,14789100,12364,NaN,10239,5146,10238,30,NaN,NaN,8370136,6703456,10223,86528,43520,16,408336
2026-04-01 09:43:40.486,40034,ESTAB,bbr,232,28.924,0.309,20.104,1448,36,52128,28960,15019332,14997612,12364,NaN,10382,5218,10381,30,NaN,NaN,8322288,6725536,10367,86528,43520,15,411232
2026-04-01 09:43:40.714,40034,ESTAB,bbr,232,28.411,0.273,20.104,1448,36,52128,28960,15210468,15185852,12364,NaN,10514,5283,10513,30,NaN,NaN,8325704,6058768,10497,86528,43520,17,375818
2026-04-01 09:43:40.944,40034,ESTAB,bbr,232,29.849,0.988,20.104,1448,36,52128,28960,15403052,15379884,12364,NaN,10647,5350,10646,30,NaN,NaN,8347920,6745912,10631,86528,43520,16,183234
2026-04-01 09:43:41.171,40034,ESTAB,bbr,232,29.004,0.888,20.104,1448,36,52128,28960,15586286,15568124,12364,NaN,10774,5415,10773,30,NaN,NaN,8347920,6717304,10761,86528,43520,13,NaN
2026-04-01 09:43:41.410,40034,ESTAB,bbr,236,33.781,10.04,20.104,1448,36,52128,28960,15586286,15586286,12364,NaN,10774,5422,10773,30,NaN,NaN,8347920,2463840,10774,86528,43520,NaN,NaN
2026-04-01 09:43:41.653,40034,ESTAB,bbr,236,33.781,10.04,20.104,1448,36,52128,28960,15586286,15586286,12364,NaN,10774,5422,10773,30,NaN,NaN,8347920,2463840,10774,86528,43520,NaN,NaN
2026-04-01 09:43:41.885,40034,ESTAB,bbr,236,33.781,10.04,20.104,1448,36,52128,28960,15586286,15586286,12364,NaN,10774,5422,10773,30,NaN,NaN,8347920,2463840,10774,86528,43520,NaN,NaN
2026-04-01 09:43:42.119,40034,ESTAB,bbr,228,24.466,4.555,20.104,1448,36,52128,28960,15639849,15615233,13188,NaN,10811,5435,10810,32,NaN,NaN,8347920,6737400,10794,86528,43520,17,540104
2026-04-01 09:43:42.370,40034,ESTAB,bbr,232,29.497,1.188,20.104,1448,36,52128,28960,15849809,15826641,13188,NaN,10956,5508,10955,32,NaN,NaN,8347920,6690632,10940,86528,43520,16,540104
