timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:01:17,dualpi2,74125494,49567,278,0,0,13626,9,0.131347,23211,0,27575,22279,19,3478,285,21096
2026-04-10 10:01:18,dualpi2,75000978,50148,284,0,0,6056,4,0.071828,3005,0,28068,22368,19,3504,285,9376
2026-04-10 10:01:19,dualpi2,75878921,50731,286,0,0,13626,9,0.112369,24770,0,28519,22507,19,3527,285,21096
2026-04-10 10:01:20,dualpi2,76757169,51313,291,0,0,7570,5,0.094674,15493,0,29019,22590,19,3555,285,11720
2026-04-10 10:01:21,dualpi2,77636136,51896,294,0,0,9084,6,0.138082,19844,0,29499,22697,19,3580,285,14064
2026-04-10 10:01:22,dualpi2,78503626,52473,302,0,0,0,0,0.041818,0,0,29891,22884,19,3610,285,0
2026-04-10 10:01:23,dualpi2,79374033,53052,303,0,0,13594,9,0.160002,22789,5998,30337,23027,19,3640,285,21088
2026-04-10 10:01:24,dualpi2,80249694,53635,311,0,0,13594,9,0.101365,16698,4979,30728,23227,19,3685,285,21088
2026-04-10 10:01:25,dualpi2,81123291,54218,317,0,0,7570,5,0.11671,21962,0,31074,23466,19,3726,285,11720
2026-04-10 10:01:26,dualpi2,81998090,54802,322,0,0,6056,4,0.064599,2930,0,31384,23744,19,3798,285,9376
2026-04-10 10:01:27,dualpi2,82876936,55387,323,0,0,10598,7,0.05408,8966,0,31885,23832,19,3808,285,16408
2026-04-10 10:01:28,dualpi2,83755667,55972,326,0,0,9084,6,0.130875,11574,0,32263,24041,19,3856,285,14064
2026-04-10 10:01:29,dualpi2,84634157,56557,332,0,0,9084,6,0.068648,7502,0,32675,24220,19,3900,285,14064
2026-04-10 10:01:30,dualpi2,85512488,57143,335,0,0,16590,11,0.116188,21907,3295,33033,24456,19,3943,285,25768
2026-04-10 10:01:31,dualpi2,86395063,57732,340,0,0,7570,5,0.08891,12319,0,33413,24664,19,3987,285,11720
2026-04-10 10:01:32,dualpi2,87274683,58315,341,0,0,13626,9,0.061268,14973,0,33974,24691,19,3988,285,21096
2026-04-10 10:01:33,dualpi2,88152486,58900,347,0,0,9084,6,0.138718,6653,0,34324,24929,19,4037,285,14064
2026-04-10 10:01:34,dualpi2,89018105,59475,349,0,0,9084,6,0.0252,9552,0,34845,24985,19,4045,285,14064
2026-04-10 10:01:35,dualpi2,89895418,60059,353,0,0,10598,7,0.13883,29007,0,35228,25191,19,4083,285,16408
2026-04-10 10:01:36,dualpi2,90774292,60644,358,0,0,13626,9,0.10188,7581,0,35607,25404,19,4122,285,21096
2026-04-10 10:01:37,dualpi2,91644411,61226,361,0,0,12112,8,0.081303,17534,0,35998,25597,19,4161,285,18752
2026-04-10 10:01:38,dualpi2,92523253,61811,366,0,0,10598,7,0.105923,14967,0,36373,25811,19,4202,285,16408
2026-04-10 10:01:39,dualpi2,93389071,62386,368,0,0,13626,9,0.098437,22905,0,36852,25911,19,4224,285,21096
2026-04-10 10:01:40,dualpi2,94257689,62966,374,0,0,12112,8,0.095256,23703,0,37207,26141,19,4264,285,18752
2026-04-10 10:01:41,dualpi2,95134582,63551,377,0,0,10598,7,0.104612,12492,0,37592,26343,19,4315,285,16408
2026-04-10 10:01:42,dualpi2,96012806,64135,380,0,0,10598,7,0.110776,16529,0,37993,26529,19,4355,285,16408
2026-04-10 10:01:43,dualpi2,96888067,64718,385,0,0,12112,8,0.12682,22654,0,38394,26717,19,4396,285,18752
2026-04-10 10:01:44,dualpi2,97756825,65299,390,0,0,6056,4,0.070433,6230,0,38794,26899,19,4441,285,9376
2026-04-10 10:01:45,dualpi2,98631925,65881,396,0,0,0,0,0.107827,0,0,39189,27088,19,4480,285,0
2026-04-10 10:01:46,dualpi2,99487228,66449,397,0,0,15108,10,0.093232,29261,2069,39651,27205,19,4490,285,23432
2026-04-10 10:01:47,dualpi2,100334325,67016,404,0,0,0,0,0.0,0,0,39969,27451,19,4527,285,0
2026-04-10 10:01:48,dualpi2,101182774,67578,404,0,0,18104,12,0.066928,24866,1255,40519,27475,19,4530,285,28112
2026-04-10 10:01:49,dualpi2,102064910,68166,409,0,0,9084,6,0.093235,14775,0,40855,27726,19,4602,285,14064
2026-04-10 10:01:50,dualpi2,102944809,68752,412,0,0,16590,11,0.09532,11587,1003,41262,27913,19,4645,285,25768
2026-04-10 10:01:51,dualpi2,103821662,69336,419,0,0,15012,10,0.105528,12703,959,41653,28112,19,4693,285,23408
2026-04-10 10:01:52,dualpi2,104688722,69914,423,0,0,1514,1,0.059265,432,0,42016,28322,19,4732,285,2344
2026-04-10 10:01:53,dualpi2,105563981,70495,425,0,0,6056,4,0.113556,22115,0,42517,28407,19,4751,285,9376
2026-04-10 10:01:54,dualpi2,106445457,71081,428,0,0,12112,8,0.103018,4386,0,42931,28586,19,4782,285,18752
2026-04-10 10:01:55,dualpi2,107322288,71667,435,0,0,12080,8,0.126216,18545,4995,43319,28791,19,4823,285,18744
2026-04-10 10:01:56,dualpi2,108201227,72252,438,0,0,7570,5,0.136504,14038,0,43711,28984,19,4864,285,11720
2026-04-10 10:01:57,dualpi2,109073629,72833,445,0,0,13626,9,0.078012,8957,0,44077,29210,19,4916,285,21096
2026-04-10 10:01:58,dualpi2,109876336,73365,449,0,0,15076,10,0.086043,19502,2547,44536,29288,19,4934,285,23424
2026-04-10 10:01:59,dualpi2,110753280,73949,453,0,0,9084,6,0.097128,16987,0,44896,29512,19,4979,285,14064
2026-04-10 10:02:00,dualpi2,111631130,74532,456,0,0,13626,9,0.089055,14551,0,45402,29595,19,4997,285,21096
2026-04-10 10:02:01,dualpi2,112509844,75117,462,0,0,9052,6,0.083407,23870,3603,45771,29814,19,5036,285,14056
2026-04-10 10:02:02,dualpi2,113362922,75683,464,0,0,18072,12,0.03537,23862,9593,46250,29909,19,5050,285,28072
2026-04-10 10:02:03,dualpi2,114246870,76270,467,0,0,6056,4,0.027897,11718,0,46735,30006,19,5075,285,9376
2026-04-10 10:02:04,dualpi2,115127684,76852,468,0,0,13626,9,0.004481,16752,0,47321,30008,19,5075,285,21096
2026-04-10 10:02:05,dualpi2,116007122,77439,469,0,0,10598,7,0.144375,26250,0,47663,30252,19,5115,285,16408
2026-04-10 10:02:06,dualpi2,116853807,78000,475,0,0,0,0,0.018954,0,0,48204,30271,19,5120,285,0
2026-04-10 10:02:07,dualpi2,117716109,78574,476,0,0,12112,8,0.119413,22439,0,48585,30473,19,5155,285,18752
2026-04-10 10:02:08,dualpi2,118571365,79142,481,0,0,10598,7,0.070175,14794,0,49051,30579,19,5180,285,16408
2026-04-10 10:02:09,dualpi2,119448540,79725,482,0,0,15076,10,0.117559,11461,1426,49473,30744,19,5219,285,23424
2026-04-10 10:02:10,dualpi2,120324634,80309,486,0,0,9084,6,0.085176,9731,0,49893,30908,19,5254,285,14064
2026-04-10 10:02:11,dualpi2,121084830,80824,488,0,0,0,0,0.016471,0,0,50197,31115,19,5278,285,0
2026-04-10 10:02:12,dualpi2,121215085,80913,488,0,0,0,0,0.0,0,0,50197,31204,19,5278,285,0
2026-04-10 10:02:13,dualpi2,121875786,81359,488,0,0,17784,12,0.039853,0,14067,50197,31662,19,5292,287,28032
2026-04-10 10:02:14,dualpi2,122456401,81752,488,0,0,1482,1,0.00033,0,1146,50197,32044,19,5329,319,2304
2026-04-10 10:02:15,dualpi2,123293828,82318,488,0,0,1482,1,0.0,0,1307,50197,32610,19,5383,360,2336
2026-04-10 10:02:16,dualpi2,123916000,82738,488,0,0,5928,4,0.004216,0,5246,50197,33033,19,5385,360,9344
2026-04-10 10:02:17,dualpi2,124550237,83167,488,0,0,0,0,0.0,0,0,50197,33458,19,5433,392,0
2026-04-10 10:02:18,dualpi2,125206535,83611,488,0,0,11856,8,0.00482,0,10108,50198,33909,19,5437,392,18688
2026-04-10 10:02:19,dualpi2,125765249,83988,488,0,0,0,0,0.0,0,0,50198,34278,19,5478,426,0
2026-04-10 10:02:20,dualpi2,126425962,84435,488,0,0,14820,10,0.02163,0,14286,50198,34735,19,5480,426,23360
2026-04-10 10:02:21,dualpi2,127036032,84848,488,0,0,0,0,0.0,0,0,50198,35138,19,5526,459,0
2026-04-10 10:02:22,dualpi2,127695340,85294,488,0,0,14820,10,0.026028,0,15298,50198,35594,19,5543,463,23360
2026-04-10 10:02:23,dualpi2,127972152,85482,488,0,0,0,0,0.0,0,0,50198,35772,19,5587,494,0
2026-04-10 10:02:24,dualpi2,128628408,85925,488,0,0,13338,9,0.019052,0,17230,50198,36224,19,5603,494,21024
2026-04-10 10:02:25,dualpi2,128826641,86060,488,0,0,0,0,0.0,0,0,50198,36350,19,5625,510,0
2026-04-10 10:02:26,dualpi2,129442883,86476,488,0,0,13338,9,0.036588,0,7695,50198,36775,19,5668,515,21024
2026-04-10 10:02:27,dualpi2,129991433,86847,488,0,0,0,0,0.0,0,0,50198,37137,19,5696,515,0
2026-04-10 10:02:28,dualpi2,130570625,87238,488,0,0,16302,11,0.053702,0,14369,50198,37539,19,5727,515,25696
2026-04-10 10:02:29,dualpi2,130807557,87399,488,0,0,0,0,0.0,0,0,50198,37689,19,5749,521,0
2026-04-10 10:02:30,dualpi2,131346735,87763,488,0,0,16302,11,0.054379,0,13785,50198,38064,19,5781,528,25696
2026-04-10 10:02:31,dualpi2,132070417,88253,488,0,0,0,0,0.0,0,0,50198,38543,19,5813,528,0
2026-04-10 10:02:32,dualpi2,132563653,88586,488,0,0,11856,8,0.042986,0,10328,50198,38884,19,5860,540,18688
2026-04-10 10:02:33,dualpi2,133385845,89142,488,0,0,0,0,0.0,0,0,50198,39432,19,5895,540,0
2026-04-10 10:02:34,dualpi2,133837585,89447,488,0,0,11856,8,0.060572,0,19308,50198,39745,19,5943,564,18688
2026-04-10 10:02:35,dualpi2,134606053,89967,488,0,0,0,0,0.0,0,0,50198,40257,19,5966,565,0
2026-04-10 10:02:36,dualpi2,135017779,90245,488,0,0,13338,9,0.039028,0,16075,50198,40544,19,6016,584,21024
2026-04-10 10:02:37,dualpi2,135896605,90838,488,0,0,13338,9,0.029973,0,15253,50198,41137,19,6050,584,21024
2026-04-10 10:02:38,dualpi2,136320125,91125,488,0,0,13338,9,0.037467,0,10539,50198,41424,19,6096,603,21024
2026-04-10 10:02:40,dualpi2,137135884,91677,488,0,0,0,0,0.0,0,0,50198,41967,19,6127,603,0
2026-04-10 10:02:41,dualpi2,137464618,91899,488,0,0,13338,9,0.038378,0,17322,50198,42198,19,6153,603,21024
2026-04-10 10:02:42,dualpi2,138341962,92491,488,0,0,13338,9,0.015024,0,14537,50198,42790,19,6203,605,21024
2026-04-10 10:02:43,dualpi2,138723952,92749,488,0,0,13338,9,0.06205,0,20111,50198,43048,19,6231,616,21024
2026-04-10 10:02:44,dualpi2,139604260,93343,488,0,0,8892,6,0.022217,0,13588,50198,43639,19,6279,629,14016
2026-04-10 10:02:45,dualpi2,139909709,93551,488,0,0,14820,10,0.058028,0,16711,50198,43851,19,6314,648,23360
2026-04-10 10:02:46,dualpi2,140793023,94148,488,0,0,14820,10,0.029655,0,14815,50199,44447,19,6353,658,23360
2026-04-10 10:02:47,dualpi2,141152592,94392,488,0,0,16302,11,0.042986,0,15755,50199,44692,19,6384,671,25696
2026-04-10 10:02:48,dualpi2,141954035,94934,488,0,0,0,0,0.0,0,0,50199,45223,19,6431,675,0
2026-04-10 10:02:49,dualpi2,142110899,95041,488,0,0,14820,10,0.027846,0,11427,50200,45339,19,6440,675,23360
2026-04-10 10:02:50,dualpi2,142989725,95634,488,0,0,8892,6,0.025767,0,12602,50200,45928,19,6500,684,14016
2026-04-10 10:02:51,dualpi2,143378532,95898,488,0,0,11856,8,0.028244,0,12107,50200,46194,19,6511,684,18688
2026-04-10 10:02:52,dualpi2,144255876,96490,488,0,0,10374,7,0.016602,0,9641,50200,46785,19,6579,704,16352
2026-04-10 10:02:53,dualpi2,144579811,96710,488,0,0,13338,9,0.039795,0,17575,50200,47007,19,6590,704,20992
2026-04-10 10:02:54,dualpi2,145458637,97303,488,0,0,13338,9,0.021745,0,14117,50200,47600,19,6660,724,21024
2026-04-10 10:02:55,dualpi2,145727831,97486,488,0,0,10374,7,0.039048,0,13061,50200,47781,19,6664,724,16224
2026-04-10 10:02:56,dualpi2,146605175,98078,488,0,0,8892,6,0.022773,0,10725,50200,48372,19,6739,752,13984
2026-04-10 10:02:57,dualpi2,147035953,98370,488,0,0,0,0,0.0,0,0,50200,48658,19,6751,752,0
2026-04-10 10:02:58,dualpi2,147894031,98949,488,0,0,8892,6,0.001053,0,9012,50200,49243,19,6827,777,14016
2026-04-10 10:02:59,dualpi2,148743935,99523,488,0,0,13338,9,0.025043,0,14133,50200,49820,19,6892,803,21024
2026-04-10 10:03:00,dualpi2,149592087,100097,488,0,0,14820,10,0.043905,0,15638,50200,50395,19,6922,805,23360
2026-04-10 10:03:01,dualpi2,150470913,100690,488,0,0,10374,7,0.032923,0,12345,50200,50985,19,6989,821,16352
