time_hms,kb_per_sec_in,kb_per_sec_out
10:02:17,0.0,0.0
10:02:18,0.0,0.0
10:02:19,0.0,0.0
10:02:20,0.0,0.0
10:02:21,0.0,0.0
10:02:22,0.0,0.0
10:02:23,0.0,0.0
10:02:24,0.0,0.0
10:02:25,0.0,0.0
10:02:26,0.0,0.0
10:02:27,0.0,0.0
10:02:28,0.0,0.0
10:02:29,0.0,0.0
10:02:30,0.0,0.0
10:02:31,0.0,0.0
10:02:32,0.0,0.0
10:02:33,0.0,0.0
10:02:34,0.0,0.0
10:02:35,0.0,0.0
10:02:36,0.0,0.0
10:02:37,0.0,0.0
10:02:38,0.0,0.0
10:02:39,0.0,0.0
10:02:40,0.0,0.0
10:02:41,0.0,0.0
10:02:42,0.0,0.0
10:02:43,0.0,0.0
10:02:44,0.0,0.0
10:02:45,0.0,0.0
10:02:46,0.0,0.0
10:02:47,0.0,0.0
10:02:48,0.0,0.0
10:02:49,0.0,0.0
10:02:50,0.0,0.0
10:02:51,0.0,0.0
10:02:52,0.0,0.0
10:02:53,0.0,0.0
10:02:54,0.0,0.0
10:02:55,0.0,0.0
10:02:56,0.0,0.0
10:02:57,0.0,0.0
10:02:58,0.0,0.0
10:02:59,0.0,0.0
10:03:00,0.0,0.0
