time_hms,kb_per_sec_in,kb_per_sec_out
10:02:22,11.79,389.9
10:02:23,13.92,825.71
10:02:24,1.56,72.02
10:02:25,12.68,761.47
10:02:26,0.71,21.42
10:02:27,14.1,855.78
10:02:28,4.51,261.59
10:02:29,13.33,794.22
10:02:30,0.0,0.0
10:02:31,13.3,788.28
10:02:32,7.57,444.26
10:02:33,12.63,738.48
10:02:34,9.18,544.72
10:02:35,11.69,693.96
10:02:36,8.43,497.11
10:02:37,11.32,648.02
10:02:38,11.18,665.6
10:02:39,10.26,599.68
10:02:40,9.28,556.21
10:02:41,9.7,556.29
10:02:42,11.83,714.11
10:02:43,8.76,510.33
10:02:44,11.73,689.98
10:02:45,7.91,461.31
10:02:46,13.39,793.69
10:02:47,7.05,407.44
10:02:48,9.66,568.32
10:02:49,6.52,359.72
10:02:50,14.29,855.85
10:02:51,6.67,376.38
10:02:52,14.39,854.81
10:02:53,5.63,313.1
10:02:54,14.21,855.22
10:02:55,4.59,259.62
10:02:56,14.0,854.32
10:02:57,6.95,399.98
10:02:58,14.29,854.33
10:02:59,14.14,826.22
10:03:00,13.71,824.73
