time_hms,kb_per_sec_in,kb_per_sec_out
14:45:08,1.3,10.1
14:45:09,5.0,168.4
14:45:10,1.4,17.5
14:45:11,4.5,143.1
14:45:12,2.1,49.4
14:45:13,5.8,160.8
14:45:14,1.3,45.6
14:45:15,4.4,107.6
14:45:16,3.6,112.9
14:45:17,4.8,119.5
14:45:18,0.6,1.3
14:45:19,4.7,129.8
14:45:20,5.5,188.8
14:45:21,7.3,209.6
14:45:22,6.0,212.2
14:45:23,6.6,175.6
14:45:24,6.8,245.9
14:45:25,7.4,231.8
14:45:26,6.5,237.4
14:45:27,6.3,160.9
14:45:28,8.0,267.5
14:45:29,8.6,294.6
14:45:30,6.2,243.0
14:45:31,6.4,175.6
14:45:32,8.7,319.3
14:45:33,10.2,346.5
14:45:34,6.2,166.8
14:45:35,4.4,120.9
14:45:36,6.9,224.7
14:45:37,7.3,239.4
14:45:38,10.4,381.3
14:45:39,10.7,324.2
14:45:40,13.4,568.7
14:45:41,5.1,164.7
14:45:42,18.6,855.3
14:45:43,9.1,368.7
14:45:44,15.2,695.3
14:45:45,3.3,104.7
14:45:46,18.6,854.2
14:45:47,5.3,194.1
14:45:48,18.6,854.2
14:45:49,2.5,69.6
14:45:50,18.6,854.2
14:45:51,6.3,246.0
14:45:52,18.7,854.2
14:45:53,7.2,287.4
14:45:54,18.6,855.6
14:45:55,7.6,305.1
14:45:56,18.4,846.4
14:45:57,7.4,314.7
14:45:58,18.4,827.3
14:45:59,8.2,375.6
