time_hms,kb_per_sec_in,kb_per_sec_out
14:44:26,11.7,704.8
14:44:27,14.8,664.7
14:44:28,13.1,625.1
14:44:29,11.7,538.0
14:44:30,11.8,543.6
14:44:31,9.6,543.8
14:44:32,8.3,455.1
14:44:33,11.9,498.1
14:44:34,13.8,492.1
14:44:35,11.3,557.1
14:44:36,13.7,653.1
14:44:37,12.0,548.2
14:44:38,11.9,597.0
14:44:39,11.9,651.6
14:44:40,14.3,707.8
14:44:41,11.4,634.1
14:44:42,14.6,672.2
14:44:43,11.4,571.8
14:44:44,14.4,762.6
14:44:45,12.0,663.5
14:44:46,13.7,660.6
14:44:47,12.3,681.4
14:44:48,11.3,795.1
14:44:49,12.0,679.6
14:44:50,11.4,778.7
14:44:51,11.8,709.3
14:44:52,11.7,788.8
14:44:53,14.2,718.2
14:44:54,11.0,806.8
14:44:55,13.9,645.8
14:44:56,11.9,647.2
14:44:57,10.9,679.7
14:44:58,9.3,635.4
14:44:59,13.4,713.7
14:45:00,13.5,713.5
14:45:01,13.4,675.3
14:45:02,13.0,657.5
14:45:03,11.1,667.9
14:45:04,11.3,831.8
14:45:05,10.5,728.5
14:45:06,11.3,834.7
14:45:07,11.9,698.9
14:45:08,11.8,843.8
14:45:09,11.3,685.7
14:45:10,11.8,837.7
14:45:11,9.9,710.7
14:45:12,13.0,805.2
14:45:13,12.8,694.5
14:45:14,12.8,808.2
14:45:15,11.4,747.8
14:45:16,10.2,740.3
14:45:17,11.7,735.8
14:45:18,11.7,852.6
14:45:19,11.3,725.3
14:45:20,14.6,613.2
14:45:21,14.2,644.2
14:45:22,12.2,616.0
14:45:23,13.9,678.4
14:45:24,13.3,604.5
14:45:25,14.1,623.8
14:45:26,11.3,564.6
14:45:27,13.8,694.7
14:45:28,12.6,586.7
14:45:29,11.6,538.0
14:45:30,10.1,597.2
14:45:31,13.2,678.4
14:45:32,10.9,535.1
14:45:33,12.0,490.7
14:45:34,11.0,685.8
14:45:35,15.1,733.1
14:45:36,13.9,629.6
14:45:37,12.1,614.9
14:45:38,9.9,456.7
14:45:39,12.2,526.2
14:45:40,7.5,268.5
14:45:41,0.0,0.0
14:45:42,0.0,0.0
14:45:43,0.0,0.0
14:45:44,0.0,0.0
14:45:45,0.0,0.0
14:45:46,0.0,0.0
14:45:47,0.0,0.0
14:45:48,0.0,0.0
14:45:49,0.0,0.0
14:45:50,0.0,0.0
14:45:51,0.0,0.0
14:45:52,0.0,0.0
14:45:53,0.0,0.0
14:45:54,0.0,0.0
14:45:55,0.0,0.0
14:45:56,0.0,0.0
14:45:57,0.0,0.0
14:45:58,0.0,0.0
14:45:59,0.0,0.0
