time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.235,24581,17,21600,24.2,25.4,20.1,27.8,1.7,1014109,149,1,1,cubic
0.242,24915,17,20160,24.8,28.6,20.1,28.6,2.4,1005245,152,1,1,cubic
0.247,25162,17,21600,25.3,28.7,20.1,28.7,2.8,995411,156,1,1,cubic
0.248,25488,17,20160,25.3,25.3,20.1,28.7,2.1,1008267,159,1,1,cubic
0.255,25810,17,20160,25.3,25.4,20.1,28.7,1.6,1020561,163,1,1,cubic
0.006,25810,17,55,27.0,30.4,20.1,30.5,2.9,956209,166,1,1,cubic
0.006,25810,17,0,27.0,27.4,20.1,30.5,2.3,954547,167,1,1,cubic
0.031,26207,18,18720,26.8,25.0,20.1,30.5,2.2,978274,185,1,1,cubic
0.036,26442,18,23040,26.6,25.1,20.1,30.5,2.1,994808,191,1,1,cubic
0.043,26752,18,21600,27.2,31.6,20.1,31.6,2.8,983276,194,1,1,cubic
0.050,27059,18,21600,27.8,32.3,20.1,32.3,3.4,971632,198,1,1,cubic
0.055,27437,19,20160,27.3,23.6,20.1,32.3,3.6,1004282,202,1,1,cubic
0.060,27512,19,27360,26.9,23.7,20.1,32.3,3.6,1024083,208,1,1,cubic
0.067,27810,19,23040,27.1,28.7,20.1,32.3,3.2,1026350,209,1,1,cubic
0.077,28470,19,21600,27.1,27.1,20.1,32.3,1.8,1050786,217,1,1,cubic
0.089,28758,19,23040,27.9,33.5,20.1,33.5,3.0,1030789,222,1,1,cubic
0.096,29043,20,23040,28.0,28.7,20.1,33.5,2.4,1037324,226,1,1,cubic
0.103,29255,20,25920,28.1,28.8,20.1,33.5,2.0,1041362,231,1,1,cubic
0.006,29255,20,55,29.2,30.2,20.1,36.1,1.8,1001540,234,1,1,cubic
0.007,29255,20,0,28.9,26.6,20.1,36.1,2.0,1012984,235,1,1,cubic
0.028,29606,20,23040,28.7,27.8,20.1,36.1,1.8,1029917,256,1,1,cubic
0.035,29952,20,23040,28.5,26.8,20.1,36.1,1.8,1050873,261,1,1,cubic
0.048,30226,20,24480,29.3,34.7,20.1,36.1,2.9,1032379,266,1,1,cubic
0.055,30497,21,24480,30.1,35.8,20.1,36.1,3.8,1013458,270,1,1,cubic
0.062,30766,21,25920,30.5,33.7,20.1,36.1,3.8,1007466,275,1,1,cubic
0.067,30966,21,27360,31.4,37.5,20.1,37.5,4.6,985864,279,1,1,cubic
0.074,31231,21,25920,31.9,35.5,20.1,37.5,4.4,978384,282,1,1,cubic
0.079,31559,21,24480,31.7,30.4,20.1,37.5,3.7,994579,286,1,1,cubic
0.084,31624,21,30240,31.6,30.5,20.1,37.5,3.1,1001615,291,1,1,cubic
0.090,31948,22,24480,31.4,30.5,20.1,37.5,2.6,1016319,292,1,1,cubic
0.099,32205,22,27360,31.5,32.1,20.1,37.5,2.1,1021732,298,1,1,cubic
0.106,32460,22,27360,31.6,32.0,20.1,37.5,1.7,1028093,302,1,1,cubic
0.111,32649,22,28800,31.6,32.0,20.1,37.5,1.4,1032248,306,1,1,cubic
0.118,32901,22,27360,31.9,33.8,20.1,37.5,1.6,1031185,309,1,1,cubic
0.123,33274,23,24480,31.9,32.1,20.1,37.5,1.2,1042026,313,1,1,cubic
0.128,33336,23,33120,32.0,32.1,20.1,37.5,1.0,1043086,320,1,1,cubic
0.136,33644,23,27360,32.2,33.8,20.1,37.5,1.2,1045136,321,1,1,cubic
0.145,33887,23,28800,32.4,33.8,20.1,37.5,1.3,1045991,326,1,1,cubic
0.151,34129,23,28800,32.6,33.7,20.1,37.5,1.3,1048091,330,1,1,cubic
0.156,34310,23,30240,32.7,33.8,20.1,37.5,1.3,1048786,334,1,1,cubic
0.163,34609,24,27360,33.1,35.5,20.1,37.5,1.7,1046664,337,1,1,cubic
0.172,34846,24,30240,33.4,35.5,20.1,37.5,1.9,1044356,343,1,1,cubic
0.177,35081,24,30240,33.6,35.5,20.1,37.5,1.9,1042959,347,1,1,cubic
0.185,35315,24,30240,33.9,35.5,20.1,37.5,1.9,1042601,351,1,1,cubic
0.192,35547,24,30240,34.1,35.6,20.1,37.5,1.9,1042923,355,1,1,cubic
0.199,35778,24,30240,34.3,35.5,20.1,37.5,1.8,1044277,359,1,1,cubic
0.204,36064,25,28800,34.4,35.6,20.1,37.5,1.6,1047671,363,1,1,cubic
0.214,36292,25,31680,34.8,37.2,20.1,37.5,1.9,1043713,369,1,1,cubic
0.221,36518,25,31680,35.3,38.9,20.1,38.9,2.5,1034738,373,1,1,cubic
0.228,36742,25,31680,35.5,37.2,20.1,38.9,2.3,1034082,377,1,1,cubic
0.234,36966,25,31680,35.7,37.2,20.1,38.9,2.2,1034361,381,1,1,cubic
0.241,37187,25,31680,35.9,37.1,20.1,38.9,2.0,1035474,385,1,1,cubic
0.248,37463,26,30240,36.3,38.8,20.1,38.9,2.2,1032635,390,1,1,cubic
0.256,37737,26,31680,36.6,38.9,20.1,38.9,2.3,1030981,396,1,1,cubic
0.265,37954,26,33120,36.9,39.0,20.1,39.0,2.3,1028563,401,1,1,cubic
0.272,38170,26,33120,37.2,39.0,20.1,39.0,2.3,1027207,405,1,1,cubic
0.278,38385,26,33120,37.4,38.9,20.1,39.0,2.1,1026940,409,1,1,cubic
0.285,38599,26,33120,37.6,39.0,20.1,39.0,2.0,1027115,413,1,1,cubic
0.287,38918,27,30240,37.8,39.0,20.1,39.0,1.9,1030776,417,1,1,cubic
0.302,39181,27,33120,38.1,40.6,20.1,40.6,2.1,1027914,424,1,1,cubic
0.311,39390,27,34560,38.4,40.6,20.1,40.6,2.2,1025140,429,1,1,cubic
0.317,39599,27,34560,38.7,40.6,20.1,40.6,2.2,1023177,433,1,1,cubic
0.324,39806,27,34560,38.9,40.7,20.1,40.7,2.1,1022081,437,1,1,cubic
0.331,40012,27,34560,39.1,40.6,20.1,40.7,2.0,1022017,441,1,1,cubic
0.338,40217,27,34560,40.6,50.5,20.1,50.5,4.4,991274,445,1,1,cubic
0.344,40421,28,34560,40.8,42.3,20.1,50.5,3.7,990953,449,1,1,cubic
0.350,40624,28,36000,41.0,42.4,20.1,50.5,3.2,991046,454,1,1,cubic
0.358,40826,28,36000,41.2,42.4,20.1,50.5,2.7,991764,458,1,1,cubic
0.365,41026,28,36000,41.3,42.3,20.1,50.5,2.3,993101,462,1,1,cubic
0.372,41226,28,36000,41.4,42.4,20.1,50.5,2.0,994811,466,1,1,cubic
0.378,41425,28,36000,41.5,42.2,20.1,50.5,1.7,997255,470,1,1,cubic
0.385,41623,28,36000,41.6,42.4,20.1,50.5,1.5,999471,474,1,1,cubic
0.392,41870,29,34560,41.7,42.4,20.1,50.5,1.3,1003162,478,1,1,cubic
0.400,42066,29,37440,42.2,45.6,20.1,50.5,2.0,996258,484,1,1,cubic
0.407,42261,29,37440,42.4,43.9,20.1,50.5,1.9,995852,488,1,1,cubic
0.414,42455,29,37440,42.6,43.9,20.1,50.5,1.8,996175,492,1,1,cubic
0.421,42648,29,37440,42.8,44.0,20.1,50.5,1.7,996797,496,1,1,cubic
0.427,42840,29,37440,42.9,44.0,20.1,50.5,1.6,997740,500,1,1,cubic
0.434,43032,29,37440,43.1,44.0,20.1,50.5,1.4,999187,504,1,1,cubic
0.441,43318,30,34560,43.2,44.0,20.1,50.5,1.3,1003242,508,1,1,cubic
0.451,43507,30,38880,43.5,45.9,20.1,50.5,1.6,999793,515,1,1,cubic
0.458,43695,30,38880,43.8,45.7,20.1,50.5,1.8,997739,519,1,1,cubic
0.465,43883,30,38880,44.0,45.8,20.1,50.5,1.8,996457,523,1,1,cubic
0.471,44070,30,38880,44.2,45.7,20.1,50.5,1.8,995932,527,1,1,cubic
0.478,44256,30,38880,44.4,45.8,20.1,50.5,1.7,995814,531,1,1,cubic
0.485,44441,30,38880,44.6,45.6,20.1,50.5,1.6,996613,535,1,1,cubic
0.492,44764,31,34560,44.7,45.8,20.1,50.5,1.5,1000491,539,1,1,cubic
0.504,44948,31,40320,45.1,47.2,20.1,50.5,1.7,997713,547,1,1,cubic
0.511,45130,31,40320,45.3,47.4,20.1,50.5,1.9,995280,551,1,1,cubic
0.517,45312,31,40320,45.6,47.4,20.1,50.5,1.9,993662,555,1,1,cubic
0.524,45493,31,40320,45.8,47.4,20.1,50.5,1.9,992603,559,1,1,cubic
0.531,45673,31,40320,46.0,47.3,20.1,50.5,1.8,992610,563,1,1,cubic
0.537,45853,31,40320,46.2,47.4,20.1,50.5,1.7,992876,567,1,1,cubic
0.544,46166,32,36000,46.3,47.4,20.1,50.5,1.6,996460,571,1,1,cubic
0.556,46388,32,40320,46.7,49.1,20.1,50.5,1.9,993744,579,1,1,cubic
0.565,46565,32,41760,47.0,49.1,20.1,50.5,2.0,991250,584,1,1,cubic
0.571,46741,32,41760,47.2,49.1,20.1,50.5,2.0,989436,588,1,1,cubic
0.578,46916,32,41760,47.5,49.1,20.1,50.5,2.0,988329,592,1,1,cubic
0.585,47091,32,41760,47.7,49.1,20.1,50.5,1.9,987791,596,1,1,cubic
0.592,47265,32,41760,47.9,49.2,20.1,50.5,1.8,987547,600,1,1,cubic
0.593,47612,33,36000,48.0,49.1,20.1,50.5,1.7,991565,604,1,1,cubic
0.612,47828,33,41760,48.4,50.8,20.1,50.8,1.9,988958,613,1,1,cubic
0.621,47999,33,43200,48.7,50.7,20.1,50.8,2.0,986557,618,1,1,cubic
0.627,48170,33,43200,48.9,50.8,20.1,50.8,2.1,984588,622,1,1,cubic
0.634,48340,33,43200,49.2,50.8,20.1,50.8,2.0,983359,626,1,1,cubic
0.641,48510,33,43200,49.4,50.7,20.1,50.8,1.9,982958,630,1,1,cubic
0.648,48679,33,43200,49.5,50.8,20.1,50.8,1.8,982679,634,1,1,cubic
0.654,48890,33,41760,50.3,55.8,20.1,55.8,2.9,971543,638,1,1,cubic
0.663,49058,34,43200,52.0,64.1,20.1,64.1,5.6,942571,643,1,1,cubic
0.670,49267,34,43200,52.1,52.5,20.1,64.1,4.4,945460,648,1,1,cubic
0.678,49433,34,44640,52.2,52.5,20.1,64.1,3.4,947682,653,1,1,cubic
0.685,49599,34,44640,52.2,52.4,20.1,64.1,2.6,950409,657,1,1,cubic
0.692,49764,34,44640,52.2,52.5,20.1,64.1,2.0,952931,661,1,1,cubic
0.698,49929,34,44640,52.3,52.5,20.1,64.1,1.6,955377,665,1,1,cubic
0.705,50093,34,44640,52.3,52.4,20.1,64.1,1.2,958112,669,1,1,cubic
0.712,50298,34,43200,52.3,52.6,20.1,64.1,1.0,961334,673,1,1,cubic
0.720,50502,35,43200,52.3,52.5,20.1,64.1,0.8,964735,678,1,1,cubic
0.729,50705,35,44640,52.6,54.1,20.1,64.1,1.1,964505,684,1,1,cubic
0.737,50867,35,46080,52.8,54.1,20.1,64.1,1.2,964120,689,1,1,cubic
0.744,51028,35,46080,52.9,54.2,20.1,64.1,1.2,963956,693,1,1,cubic
0.751,51189,35,46080,53.1,54.2,20.1,64.1,1.2,964229,697,1,1,cubic
0.758,51349,35,46080,53.2,54.1,20.1,64.1,1.2,964862,701,1,1,cubic
0.765,51509,35,46080,53.3,54.1,20.1,64.1,1.1,965872,705,1,1,cubic
0.771,51708,35,44640,53.4,54.1,20.1,64.1,1.0,967770,709,1,1,cubic
0.780,51946,36,43200,53.5,54.3,20.1,64.1,1.0,970318,714,1,1,cubic
0.790,52143,36,46080,53.8,55.9,20.1,64.1,1.3,968696,721,1,1,cubic
0.798,52300,36,47520,54.1,55.9,20.1,64.1,1.5,966871,726,1,1,cubic
0.805,52457,36,47520,54.3,56.0,20.1,64.1,1.6,965614,730,1,1,cubic
0.812,52614,36,47520,54.5,56.0,20.1,64.1,1.6,964898,734,1,1,cubic
0.819,52769,36,47520,54.7,55.9,20.1,64.1,1.6,964680,738,1,1,cubic
0.826,52925,36,47520,54.8,55.8,20.1,64.1,1.4,965097,742,1,1,cubic
0.832,53119,36,46080,55.0,55.9,20.1,64.1,1.3,966362,746,1,1,cubic
0.841,53389,37,43200,55.1,56.0,20.1,64.1,1.3,969070,751,1,1,cubic
0.853,53581,37,47520,55.4,57.6,20.1,64.1,1.6,967043,759,1,1,cubic
0.861,53734,37,48960,55.7,57.5,20.1,64.1,1.7,965171,764,1,1,cubic
0.868,53887,37,48960,55.9,57.5,20.1,64.1,1.7,963972,768,1,1,cubic
0.875,54039,37,48960,56.1,57.6,20.1,64.1,1.7,963124,772,1,1,cubic
0.881,54191,37,48960,56.3,57.5,20.1,64.1,1.6,962830,776,1,1,cubic
0.888,54342,37,48960,56.4,57.5,20.1,64.1,1.5,962827,780,1,1,cubic
0.895,54531,37,47520,56.6,57.6,20.1,64.1,1.4,963768,784,1,1,cubic
0.904,54831,38,43200,56.7,57.7,20.1,64.1,1.4,966627,789,1,1,cubic
0.917,55018,38,48960,57.0,59.2,20.1,64.1,1.6,964635,798,1,1,cubic
0.925,55167,38,50400,57.3,59.1,20.1,64.1,1.8,962909,803,1,1,cubic
0.932,55316,38,50400,57.5,59.3,20.1,64.1,1.8,961315,807,1,1,cubic
0.939,55464,38,50400,57.7,59.2,20.1,64.1,1.8,960515,811,1,1,cubic
0.946,55612,38,50400,57.9,59.1,20.1,64.1,1.7,960234,815,1,1,cubic
0.953,55760,38,50400,58.1,59.2,20.1,64.1,1.6,960220,819,1,1,cubic
0.959,55944,38,48960,58.2,59.1,20.1,64.1,1.4,961204,823,1,1,cubic
0.968,56274,39,43200,58.3,59.1,20.1,64.1,1.3,964950,828,1,1,cubic
0.983,56456,39,50400,58.7,61.0,20.1,64.1,1.6,962575,838,1,1,cubic
0.991,56601,39,51840,58.9,60.8,20.1,64.1,1.8,960592,843,1,1,cubic
0.998,56746,39,51840,59.2,61.0,20.1,64.1,1.8,958903,847,1,1,cubic
1.005,56890,39,51840,59.4,61.0,20.1,64.1,1.8,957695,851,1,1,cubic
1.012,57035,39,51840,59.6,61.1,20.1,64.1,1.8,956770,855,1,1,cubic
1.019,57178,39,51840,59.8,60.9,20.1,64.1,1.7,956681,859,1,1,cubic
1.025,57358,39,50400,59.9,60.9,20.1,64.1,1.5,957354,863,1,1,cubic
1.034,57680,40,44640,60.1,61.3,20.1,64.1,1.5,959893,868,1,1,cubic
1.049,57893,40,50400,60.4,62.7,20.1,64.1,1.8,958271,878,1,1,cubic
1.059,58035,40,53280,60.7,62.8,20.1,64.1,1.9,956001,884,1,1,cubic
1.066,58176,40,53280,60.9,62.6,20.1,64.1,1.9,954534,888,1,1,cubic
1.073,58317,40,53280,61.1,62.6,20.1,64.1,1.8,953686,892,1,1,cubic
1.080,58457,40,53280,61.3,62.7,20.1,64.1,1.8,952937,896,1,1,cubic
1.086,58598,40,53280,61.5,62.6,20.1,64.1,1.7,952751,900,1,1,cubic
1.093,58773,40,51840,61.6,62.7,20.1,64.1,1.5,953333,904,1,1,cubic
1.097,59122,41,44640,61.7,62.4,20.1,64.1,1.3,957596,909,1,1,cubic
1.119,59330,41,51840,62.0,64.1,20.1,64.1,1.6,956318,920,1,1,cubic
1.129,59468,41,54720,62.3,64.3,20.1,64.3,1.8,954220,926,1,1,cubic
1.135,59606,41,54720,62.6,64.3,20.1,64.3,1.8,952613,930,1,1,cubic
1.142,59744,41,54720,62.8,64.4,20.1,64.4,1.8,951398,934,1,1,cubic
1.149,59881,41,54720,63.0,64.3,20.1,64.4,1.7,950808,938,1,1,cubic
1.156,60018,41,54720,63.1,64.3,20.1,64.4,1.6,950479,942,1,1,cubic
1.163,60189,41,53280,63.3,64.3,20.1,64.4,1.5,951018,946,1,1,cubic
1.171,60427,41,50400,64.0,69.3,20.1,69.3,2.6,943508,951,1,1,cubic
1.183,60563,42,54720,66.2,80.9,20.1,80.9,6.2,915526,958,1,1,cubic
1.190,60766,42,53280,66.1,66.0,20.1,80.9,4.7,918900,963,1,1,cubic
1.200,60901,42,56160,66.1,66.0,20.1,80.9,3.6,921207,969,1,1,cubic
1.207,61036,42,56160,66.1,66.0,20.1,80.9,2.7,923444,973,1,1,cubic
1.213,61170,42,56160,66.1,66.0,20.1,80.9,2.1,925710,977,1,1,cubic
1.220,61304,42,56160,66.1,65.9,20.1,80.9,1.6,927990,981,1,1,cubic
1.227,61438,42,56160,66.0,65.9,20.1,80.9,1.2,930244,985,1,1,cubic
1.234,61605,42,54720,66.0,65.9,20.1,80.9,0.9,933013,989,1,1,cubic
0.006,3072,2,0,67.1,67.8,20.1,80.9,1.0,918696,993,2,2,cubic
0.007,51720,35,0,62.1,27.3,20.1,80.9,10.7,833105,995,2,2,cubic
0.033,51720,35,27360,57.7,27.2,20.1,80.9,16.7,895987,1022,2,2,cubic
0.044,51720,35,30240,54.5,31.9,20.1,80.9,19.0,949112,1029,2,2,cubic
0.054,51720,35,33120,52.5,38.5,20.1,80.9,18.2,985274,1035,2,2,cubic
0.060,51720,35,34560,50.7,38.4,20.1,80.9,17.2,1019515,1040,2,2,cubic
0.067,51720,35,36000,49.2,38.3,20.1,80.9,16.0,1051839,1045,2,2,cubic
0.073,51720,35,36000,47.7,37.8,20.1,80.9,14.9,1083277,1049,2,2,cubic
0.081,51720,35,38880,46.5,38.1,20.1,80.9,13.6,1111206,1055,2,2,cubic
0.088,51720,35,40320,45.6,39.3,20.1,80.9,12.0,1133315,1060,2,2,cubic
0.093,51720,35,41760,44.9,39.4,20.1,80.9,10.5,1153023,1065,2,2,cubic
0.101,51720,35,43200,44.2,39.6,20.1,80.9,9.2,1170188,1071,3,2,cubic
0.107,51720,35,44640,43.6,39.6,20.1,80.9,8.1,1185694,1076,3,2,cubic
0.114,51720,35,46080,43.1,39.6,20.1,80.9,7.1,1199526,1082,4,2,cubic
0.121,57416,39,46080,42.6,39.1,20.1,80.9,6.3,1347413,1087,5,2,cubic
0.141,43999,30,38880,41.8,40.6,20.1,80.9,3.8,1051400,1098,9,2,cubic
0.148,44055,30,38880,41.6,40.2,20.1,80.9,3.2,1057920,1103,10,2,cubic
0.155,44112,30,38880,41.5,40.3,20.1,80.9,2.8,1063606,1109,12,2,cubic
0.161,44169,30,38880,41.1,38.8,20.1,80.9,2.7,1073652,1114,13,2,cubic
0.168,44224,30,38880,41.3,42.1,20.1,80.9,2.3,1071837,1119,14,2,cubic
0.175,44279,30,40320,40.5,35.1,20.1,80.9,3.3,1093659,1125,16,2,cubic
0.180,44321,30,37440,39.6,33.5,20.1,80.9,4.2,1118906,1128,16,2,cubic
0.188,44389,30,37440,39.1,35.3,20.1,80.9,4.2,1136227,1133,16,2,cubic
0.196,44458,30,36000,38.8,36.7,20.1,80.9,3.8,1146533,1138,16,2,cubic
0.207,44539,30,37440,39.0,40.3,20.1,80.9,3.2,1142963,1144,16,2,cubic
0.215,44606,30,37440,39.4,42.1,20.1,80.9,3.2,1133196,1149,16,2,cubic
0.224,44673,31,37440,39.9,44.0,20.1,80.9,3.6,1118418,1154,16,2,cubic
0.232,44739,31,38880,40.9,47.3,20.1,80.9,4.5,1094853,1160,16,2,cubic
0.241,44805,31,38880,41.7,47.4,20.1,80.9,5.0,1074924,1165,16,2,cubic
0.249,44870,31,37440,42.4,47.4,20.1,80.9,5.2,1058329,1170,16,2,cubic
0.259,44947,31,38880,43.0,47.4,20.1,80.9,5.1,1044890,1176,16,2,cubic
0.268,45011,31,38880,43.6,47.4,20.1,80.9,4.9,1033262,1181,16,2,cubic
0.276,45075,31,37440,44.0,47.4,20.1,80.9,4.7,1023454,1186,16,2,cubic
0.286,45150,31,38880,44.7,49.1,20.1,80.9,4.8,1010587,1192,16,2,cubic
0.295,45212,31,38880,45.2,49.0,20.1,80.9,4.7,999845,1197,16,2,cubic
0.303,45274,31,37440,45.7,49.1,20.1,80.9,4.5,990548,1202,16,2,cubic
0.313,45347,31,38880,46.1,49.1,20.1,80.9,4.2,983068,1208,16,2,cubic
0.322,45408,31,38880,46.5,49.1,20.1,80.9,3.9,976495,1213,16,2,cubic
0.330,45468,31,37440,46.8,49.1,20.1,80.9,3.6,971102,1218,16,2,cubic
0.341,45540,31,38880,47.1,49.3,20.1,80.9,3.3,966366,1224,16,2,cubic
0.349,45599,31,38880,47.4,49.2,20.1,80.9,3.0,962247,1229,16,2,cubic
0.357,45658,31,37440,47.6,49.1,20.1,80.9,2.7,959080,1234,16,2,cubic
0.368,45727,31,38880,47.8,49.2,20.1,80.9,2.4,956571,1240,16,2,cubic
0.376,45785,31,38880,48.0,49.2,20.1,80.9,2.1,954311,1246,16,2,cubic
0.385,45843,31,37440,48.1,49.3,20.1,80.9,1.9,952285,1251,16,2,cubic
0.396,45909,31,38880,48.3,49.0,20.1,80.9,1.7,951442,1257,16,2,cubic
0.403,45965,31,38880,48.3,49.0,20.1,80.9,1.5,950691,1262,16,2,cubic
0.412,46020,31,37440,48.4,49.1,20.1,80.9,1.3,950100,1267,16,2,cubic
0.422,46087,32,38880,48.5,49.1,20.1,80.9,1.1,949855,1273,16,2,cubic
0.430,46141,32,40320,48.6,49.0,20.1,80.9,1.0,949755,1279,16,2,cubic
0.439,46195,32,38880,48.6,49.0,20.1,80.9,0.8,949928,1284,16,2,cubic
0.449,46259,32,40320,48.5,47.7,20.1,80.9,0.8,953557,1290,16,2,cubic
0.457,46312,32,40320,48.6,49.2,20.1,80.9,0.8,953039,1295,16,2,cubic
0.466,46364,32,38880,48.7,49.2,20.1,80.9,0.7,952678,1300,16,2,cubic
0.476,46426,32,38880,48.7,49.0,20.1,80.9,0.6,953149,1306,16,2,cubic
0.486,46488,32,40320,49.0,50.8,20.1,80.9,1.0,949335,1312,16,2,cubic
0.495,46540,32,38880,49.2,50.8,20.1,80.9,1.2,945934,1317,16,2,cubic
0.505,46599,32,40320,49.4,50.8,20.1,80.9,1.3,943395,1323,16,2,cubic
0.513,46649,32,40320,49.6,50.8,20.1,80.9,1.3,941035,1328,16,2,cubic
0.522,46699,32,38880,49.7,50.9,20.1,80.9,1.3,938975,1333,16,2,cubic
0.532,46757,32,38880,49.9,51.0,20.1,80.9,1.3,937276,1339,16,2,cubic
0.542,46815,32,40320,50.0,50.9,20.1,80.9,1.2,936075,1345,16,2,cubic
0.551,46863,32,38880,50.1,50.7,20.1,80.9,1.1,935351,1350,16,2,cubic
0.561,46919,32,40320,50.2,50.9,20.1,80.9,1.0,934734,1356,16,2,cubic
0.569,46967,32,40320,50.3,50.9,20.1,80.9,0.9,934108,1361,16,2,cubic
0.578,47014,32,38880,50.4,51.0,20.1,80.9,0.9,933465,1366,16,2,cubic
