time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.066,31105,21,25920,33.7,34.0,20.2,71.3,0.2,923490,42505,34,30,prague,35276,7199,0.072
1.073,31323,21,25920,33.7,33.8,20.2,71.3,0.2,929493,42509,34,30,prague,35280,7199,0.072
1.079,30493,21,25920,33.7,33.7,20.2,71.3,0.2,904971,42513,34,30,prague,35284,7199,0.067
1.086,30716,21,25920,33.7,33.8,20.2,71.3,0.1,911210,42517,34,30,prague,35288,7199,0.067
1.093,30937,21,25920,33.7,33.8,20.2,71.3,0.1,917440,42521,34,30,prague,35292,7199,0.067
1.100,31157,21,25920,33.7,33.7,20.2,71.3,0.1,924046,42525,34,30,prague,35296,7199,0.067
1.107,31375,21,25920,33.8,34.0,20.2,71.3,0.1,929547,42529,34,30,prague,35300,7199,0.067
1.113,30619,21,25920,33.8,33.8,20.2,71.3,0.1,906826,42533,34,30,prague,35304,7199,0.062
1.120,30785,21,27360,33.6,32.1,20.2,71.3,0.5,917476,42537,34,30,prague,35307,7199,0.062
1.125,31006,21,25920,33.4,32.0,20.2,71.3,0.8,929297,42540,34,30,prague,35311,7199,0.062
1.132,31225,21,25920,33.2,32.2,20.2,71.3,0.9,940002,42544,34,30,prague,35315,7199,0.062
1.139,31443,21,25920,33.0,31.8,20.2,71.3,1.0,951491,42548,34,30,prague,35319,7199,0.062
1.146,31659,21,25920,32.9,32.2,20.2,71.3,1.0,961227,42552,34,30,prague,35323,7199,0.062
1.152,30953,21,25920,32.8,32.1,20.2,71.3,0.9,942711,42556,34,30,prague,35327,7199,0.059
1.159,31118,21,27360,32.7,32.0,20.2,71.3,0.9,950777,42560,34,30,prague,35330,7199,0.059
1.164,31336,21,25920,32.6,32.0,20.2,71.3,0.9,960284,42563,34,30,prague,35334,7199,0.059
1.171,31499,21,27360,33.2,37.0,20.2,71.3,1.7,949480,42567,34,30,prague,35337,7199,0.059
1.176,31715,22,25920,33.6,36.9,20.2,71.3,2.2,942608,42570,34,30,prague,35341,7199,0.059
1.183,31929,22,27360,34.1,37.2,20.2,71.3,2.6,936718,42575,34,30,prague,35345,7199,0.059
1.190,31220,21,28800,34.3,35.5,20.2,71.3,2.3,911319,42579,34,30,prague,35348,7199,0.055
1.195,31438,21,25920,34.4,35.6,20.2,71.3,2.0,913311,42581,34,30,prague,35352,7199,0.055
1.202,31654,21,25920,34.8,37.1,20.2,71.3,2.2,910592,42585,34,30,prague,35356,7199,0.055
1.208,31815,22,27360,34.9,35.5,20.2,71.3,1.8,912676,42589,34,30,prague,35358,7200,0.055
1.213,32029,22,27360,35.2,37.2,20.2,71.3,2.0,911131,42593,34,30,prague,35361,7201,0.055
1.220,32241,22,27360,35.4,37.1,20.2,71.3,2.0,910762,42597,34,30,prague,35365,7201,0.055
1.227,31491,21,28800,35.4,35.5,20.2,71.3,1.5,889274,42601,34,30,prague,35368,7201,0.057
1.232,31707,22,25920,35.7,37.4,20.2,71.3,1.6,889097,42603,34,30,prague,35372,7201,0.057
1.239,31921,22,27360,35.9,37.2,20.2,71.3,1.6,890205,42608,34,30,prague,35376,7201,0.057
1.245,32081,22,28800,35.8,35.5,20.2,71.3,1.3,895767,42612,34,30,prague,35379,7201,0.057
1.251,32293,22,27360,36.0,37.2,20.2,71.3,1.3,897326,42615,34,30,prague,35383,7201,0.057
1.257,32504,22,27360,36.1,37.2,20.2,71.3,1.3,899391,42619,34,30,prague,35387,7201,0.057
1.264,31808,22,28800,36.1,35.5,20.2,71.3,1.1,882134,42623,34,30,prague,35390,7201,0.053
1.269,32022,22,27360,36.2,37.0,20.2,71.3,1.1,885294,42626,34,30,prague,35394,7201,0.053
1.276,32181,22,28800,36.1,35.4,20.2,71.3,1.0,891984,42630,34,30,prague,35397,7201,0.053
1.281,32392,22,27360,36.0,35.5,20.2,71.3,0.9,899477,42633,34,30,prague,35401,7201,0.053
1.288,32602,22,27360,36.2,37.1,20.2,71.3,0.9,901778,42637,34,30,prague,35405,7201,0.053
1.295,32758,22,28800,36.1,35.5,20.2,71.3,0.9,908027,42641,34,30,prague,35408,7201,0.053
1.300,32172,22,27360,36.0,35.6,20.2,71.3,0.8,893294,42644,34,30,prague,35412,7201,0.049
1.307,32383,22,27360,36.2,37.3,20.2,71.3,0.9,895176,42648,34,30,prague,35416,7201,0.049
1.313,32593,22,27360,36.3,37.2,20.2,71.3,0.9,897804,42652,34,30,prague,35420,7201,0.049
1.321,32802,22,27360,36.7,39.1,20.2,71.3,1.4,894957,42656,34,30,prague,35424,7201,0.049
1.327,33009,22,27360,37.0,39.0,20.2,71.3,1.6,893342,42660,34,30,prague,35428,7201,0.049
1.334,33215,23,27360,36.6,34.0,20.2,71.3,2.0,908133,42664,34,30,prague,35432,7201,0.049
1.341,32678,22,28800,36.2,33.7,20.2,71.3,2.2,902432,42669,34,30,prague,35436,7201,0.045
1.347,32886,22,27360,35.9,33.8,20.2,71.3,2.3,915942,42672,34,30,prague,35440,7201,0.045
1.354,33093,22,27360,35.6,33.5,20.2,71.3,2.3,929422,42676,34,30,prague,35444,7201,0.045
1.361,33298,23,27360,35.3,33.5,20.2,71.3,2.3,942218,42680,34,30,prague,35448,7201,0.045
1.368,33502,23,28800,35.1,33.3,20.2,71.3,2.2,955044,42685,34,30,prague,35451,7202,0.045
1.374,33705,23,28800,35.7,39.9,20.2,71.3,2.9,944461,42689,34,30,prague,35455,7202,0.045
1.381,33171,23,28800,35.4,33.6,20.2,71.3,2.7,936504,42693,34,30,prague,35459,7202,0.044
1.388,33376,23,28800,35.2,33.4,20.2,71.3,2.5,948936,42697,34,30,prague,35463,7202,0.044
1.395,33580,23,28800,35.0,33.6,20.2,71.3,2.3,959977,42701,34,30,prague,35467,7202,0.044
1.401,33783,23,28800,35.7,40.4,20.2,71.3,3.1,947337,42705,34,30,prague,35471,7202,0.044
1.408,33984,23,28800,36.3,40.5,20.2,71.3,3.5,937231,42709,34,30,prague,35474,7203,0.044
1.415,34184,23,28800,36.8,40.7,20.2,71.3,3.7,928408,42713,34,30,prague,35477,7204,0.044
1.422,33554,23,28800,37.3,40.5,20.2,71.3,3.7,900053,42717,34,30,prague,35480,7205,0.049
1.428,33757,23,28800,37.7,40.5,20.2,71.3,3.6,895743,42721,34,30,prague,35483,7206,0.049
1.435,33958,23,28800,38.0,40.5,20.2,71.3,3.4,892785,42725,34,30,prague,35486,7207,0.049
1.442,34158,23,28800,38.3,40.5,20.2,71.3,3.2,890853,42729,34,30,prague,35489,7208,0.049
1.449,34357,23,28800,38.6,40.5,20.2,71.3,2.9,889662,42733,34,30,prague,35492,7209,0.049
1.456,34505,23,30240,38.6,38.8,20.2,71.3,2.2,893078,42737,34,30,prague,35495,7209,0.049
1.461,33698,23,28800,38.7,38.9,20.2,71.3,1.7,871379,42740,34,30,prague,35498,7210,0.059
1.467,33900,23,28800,38.7,38.9,20.2,71.3,1.4,876059,42744,34,30,prague,35501,7211,0.059
1.474,34101,23,28800,38.7,38.9,20.2,71.3,1.1,880639,42748,34,30,prague,35504,7212,0.059
1.481,34300,23,28800,38.8,39.0,20.2,71.3,0.9,885092,42752,34,30,prague,35507,7213,0.059
1.488,34498,23,28800,38.8,39.0,20.2,71.3,0.7,889628,42756,34,30,prague,35510,7214,0.059
1.495,34695,24,28800,38.8,39.0,20.2,71.3,0.6,894224,42760,34,30,prague,35513,7215,0.059
1.501,33628,23,31680,38.8,39.0,20.2,71.3,0.5,866232,42765,34,30,prague,35515,7216,0.070
1.507,33830,23,28800,38.8,38.9,20.2,71.3,0.4,871121,42767,34,30,prague,35518,7217,0.070
1.513,34031,23,28800,38.9,39.0,20.2,71.3,0.3,875913,42771,34,30,prague,35521,7218,0.070
1.520,34231,23,28800,38.9,39.0,20.2,71.3,0.3,880540,42775,34,30,prague,35524,7219,0.070
0.007,33948,23,0,39.4,40.2,20.2,71.3,0.7,862149,42780,35,31,prague,35542,7225,0.086
0.007,32617,22,0,37.9,27.8,20.2,71.3,3.4,859858,42782,35,31,prague,35545,7225,0.084
0.033,31614,21,25920,37.3,32.7,20.2,71.3,3.9,848015,42805,35,31,prague,35550,7225,0.078
0.040,31829,22,25920,36.6,31.8,20.2,71.3,4.3,869834,42809,35,31,prague,35554,7225,0.078
0.046,32043,22,27360,36.3,33.9,20.2,71.3,3.9,883798,42814,35,31,prague,35558,7225,0.078
0.053,32255,22,27360,36.0,34.0,20.2,71.3,3.5,896669,42818,35,31,prague,35562,7225,0.078
0.060,32413,22,28800,35.7,33.7,20.2,71.3,3.2,908308,42822,35,31,prague,35565,7225,0.078
0.065,32623,22,27360,35.2,31.8,20.2,71.3,3.4,926895,42825,35,31,prague,35569,7225,0.078
0.072,31559,21,28800,35.0,33.6,20.2,71.3,2.9,901737,42829,35,31,prague,35571,7226,0.075
0.077,31775,22,25920,34.9,33.8,20.2,71.3,2.5,911738,42831,35,31,prague,35575,7226,0.075
0.084,31989,22,27360,34.8,34.5,20.2,71.3,1.9,918960,42836,35,31,prague,35578,7227,0.075
0.090,32202,22,27360,34.8,34.8,20.2,71.3,1.5,924972,42840,35,31,prague,35581,7228,0.075
0.097,32413,22,27360,34.8,34.7,20.2,71.3,1.1,931381,42844,35,31,prague,35585,7228,0.075
0.104,32570,22,28800,34.9,35.7,20.2,71.3,1.1,932997,42848,35,31,prague,35587,7229,0.075
0.109,31469,21,27360,34.6,32.1,20.2,71.3,1.5,910640,42851,35,31,prague,35590,7230,0.081
0.116,31631,21,27360,34.7,36.1,20.2,71.3,1.5,910349,42854,35,31,prague,35593,7230,0.081
0.121,31846,22,25920,35.0,36.9,20.2,71.3,1.7,909443,42857,35,31,prague,35596,7231,0.081
0.128,32060,22,27360,35.3,37.2,20.2,71.3,1.8,908446,42862,35,31,prague,35600,7231,0.081
0.134,32272,22,27360,35.5,37.2,20.2,71.3,1.8,908251,42866,35,31,prague,35604,7231,0.081
0.141,32483,22,27360,35.8,37.3,20.2,71.3,1.8,908412,42870,35,31,prague,35607,7232,0.081
0.148,31338,21,27360,35.3,32.2,20.2,71.3,2.3,887485,42874,35,31,prague,35610,7233,0.084
0.155,31555,21,25920,35.1,33.9,20.2,71.3,2.1,898260,42877,35,31,prague,35614,7233,0.084
0.162,31771,22,25920,35.0,33.8,20.2,71.3,1.9,908807,42881,35,31,prague,35618,7233,0.084
0.168,31985,22,27360,34.8,33.8,20.2,71.3,1.7,918845,42886,35,31,prague,35622,7233,0.084
0.175,32198,22,27360,34.7,33.7,20.2,71.3,1.6,928699,42890,35,31,prague,35626,7233,0.084
0.182,32409,22,27360,34.5,33.7,20.2,71.3,1.4,938167,42894,35,31,prague,35630,7233,0.084
0.189,31308,21,28800,34.2,32.1,20.2,71.3,1.7,914422,42898,35,31,prague,35633,7233,0.078
0.194,31525,21,25920,34.0,32.2,20.2,71.3,1.8,927806,42900,35,31,prague,35636,7234,0.078
0.201,31741,22,25920,34.6,38.9,20.2,71.3,2.6,917529,42904,35,31,prague,35640,7234,0.078
0.207,31955,22,27360,35.1,38.8,20.2,71.3,3.0,909828,42909,35,31,prague,35643,7235,0.078
0.214,32168,22,27360,35.6,38.8,20.2,71.3,3.2,903950,42913,35,31,prague,35645,7237,0.078
0.221,32379,22,27360,36.0,38.8,20.2,71.3,3.2,899866,42917,35,31,prague,35649,7237,0.078
0.228,31255,21,27360,35.6,33.2,20.2,71.3,3.1,877160,42921,35,31,prague,35653,7237,0.083
0.234,31473,21,25920,35.4,33.7,20.2,71.3,2.8,889268,42924,35,31,prague,35657,7237,0.083
0.241,31689,22,25920,35.2,33.9,20.2,71.3,2.5,900281,42928,35,31,prague,35661,7237,0.083
0.248,31904,22,27360,35.0,33.8,20.2,71.3,2.2,911022,42933,35,31,prague,35665,7237,0.083
0.255,32117,22,27360,34.9,33.8,20.2,71.3,2.0,921023,42937,35,31,prague,35669,7237,0.083
0.262,32329,22,27360,34.7,33.8,20.2,71.3,1.7,930839,42941,35,31,prague,35673,7237,0.083
0.268,31208,21,27360,34.6,33.8,20.2,71.3,1.5,901470,42945,35,31,prague,35675,7239,0.083
0.275,31426,21,25920,34.5,33.9,20.2,71.3,1.3,910080,42948,35,31,prague,35678,7240,0.083
0.282,31642,21,25920,34.4,33.7,20.2,71.3,1.2,919077,42952,35,31,prague,35682,7240,0.083
0.289,31857,22,25920,34.3,33.7,20.2,71.3,1.1,927909,42956,35,31,prague,35686,7240,0.083
0.295,32071,22,27360,34.3,33.7,20.2,71.3,1.0,936270,42961,35,31,prague,35689,7241,0.083
0.302,32283,22,27360,34.2,33.7,20.2,71.3,0.9,944251,42965,35,31,prague,35693,7241,0.083
0.309,31164,21,27360,34.1,33.8,20.2,71.3,0.8,912989,42969,35,31,prague,35697,7241,0.083
0.316,31382,21,25920,34.1,33.8,20.2,71.3,0.6,920563,42972,35,31,prague,35701,7241,0.083
0.322,31599,21,25920,34.1,33.8,20.2,71.3,0.6,927963,42976,35,31,prague,35705,7241,0.083
0.329,31814,22,25920,34.0,33.8,20.2,71.3,0.5,935073,42980,35,31,prague,35709,7241,0.083
0.336,32028,22,27360,34.0,33.8,20.2,71.3,0.4,942221,42985,35,31,prague,35713,7241,0.083
0.343,32240,22,27360,34.0,33.7,20.2,71.3,0.4,949380,42989,35,31,prague,35717,7241,0.083
0.350,31216,21,27360,33.9,33.6,20.2,71.3,0.4,920337,42993,35,31,prague,35721,7241,0.077
0.356,31434,21,25920,33.9,33.8,20.2,71.3,0.3,927201,42996,35,31,prague,35725,7241,0.077
0.363,31650,21,25920,33.9,33.8,20.2,71.3,0.2,933876,43000,35,31,prague,35728,7242,0.077
0.370,31865,22,25920,33.9,33.7,20.2,71.3,0.2,940858,43004,35,31,prague,35732,7242,0.077
0.377,32079,22,27360,33.9,33.7,20.2,71.3,0.2,947652,43009,35,31,prague,35735,7243,0.077
0.384,32291,22,27360,33.8,33.7,20.2,71.3,0.2,954536,43013,35,31,prague,35739,7243,0.077
0.390,31187,21,27360,33.8,33.8,20.2,71.3,0.2,921874,43017,35,31,prague,35741,7245,0.082
0.397,31405,21,25920,33.8,33.7,20.2,71.3,0.1,928784,43020,35,31,prague,35744,7246,0.082
0.404,31622,21,25920,33.8,33.7,20.2,71.3,0.1,935451,43024,35,31,prague,35748,7246,0.082
0.411,31837,22,25920,33.8,33.8,20.2,71.3,0.1,941895,43028,35,31,prague,35752,7246,0.082
0.417,32051,22,27360,33.7,33.1,20.2,71.3,0.2,950616,43033,35,31,prague,35755,7247,0.082
0.424,32210,22,28800,34.3,38.2,20.2,71.3,1.3,939697,43037,35,31,prague,35758,7247,0.082
0.429,31109,21,27360,34.0,32.0,20.2,71.3,1.5,915024,43040,35,31,prague,35762,7247,0.082
0.436,31328,21,25920,33.8,32.1,20.2,71.3,1.6,927824,43043,35,31,prague,35766,7247,0.082
0.443,31545,21,25920,33.6,32.1,20.2,71.3,1.6,939986,43047,35,31,prague,35769,7248,0.082
0.449,31761,22,25920,34.2,38.8,20.2,71.3,2.5,928249,43051,35,31,prague,35772,7249,0.082
0.456,31975,22,27360,34.8,38.8,20.2,71.3,3.0,919244,43056,35,31,prague,35776,7249,0.082
0.463,32188,22,27360,34.7,33.8,20.2,71.3,2.5,928651,43060,35,31,prague,35780,7249,0.082
0.470,31011,21,27360,34.5,33.8,20.2,71.3,2.1,897594,43064,35,31,prague,35782,7251,0.087
0.477,31175,21,27360,34.2,32.1,20.2,71.3,2.2,910537,43067,35,31,prague,35784,7252,0.087
0.482,31393,21,25920,34.0,32.1,20.2,71.3,2.2,924111,43070,35,31,prague,35788,7252,0.087
0.488,31610,21,25920,34.6,38.9,20.2,71.3,2.9,913980,43074,35,31,prague,35792,7252,0.087
0.495,31771,22,27360,34.9,37.2,20.2,71.3,2.8,910057,43078,35,31,prague,35794,7253,0.087
0.500,31985,22,27360,35.2,37.2,20.2,71.3,2.7,908845,43082,35,31,prague,35797,7254,0.087
0.507,30772,21,27360,35.5,37.2,20.2,71.3,2.5,868039,43086,35,31,prague,35801,7254,0.090
0.514,30938,21,27360,35.5,35.5,20.2,71.3,1.9,872525,43089,35,31,prague,35804,7254,0.090
0.519,31158,21,25920,35.7,37.3,20.2,71.3,1.9,873017,43092,35,31,prague,35808,7254,0.090
0.526,31322,21,27360,35.7,35.5,20.2,71.3,1.5,878104,43096,35,31,prague,35810,7255,0.090
0.531,31539,21,25920,35.6,35.5,20.2,71.3,1.1,884858,43099,35,31,prague,35814,7255,0.090
0.538,31755,22,25920,35.8,37.1,20.2,71.3,1.2,886243,43103,35,31,prague,35817,7256,0.090
0.544,30523,21,27360,36.0,37.2,20.2,71.3,1.3,847931,43108,35,31,prague,35820,7257,0.092
0.551,30690,21,27360,35.9,35.4,20.2,71.3,1.1,854208,43111,35,31,prague,35823,7257,0.092
0.556,30912,21,25920,36.1,37.0,20.2,71.3,1.1,857261,43114,35,31,prague,35827,7257,0.092
0.563,31132,21,25920,35.5,31.9,20.2,71.3,1.8,875847,43118,35,31,prague,35831,7257,0.092
0.570,31296,21,27360,35.7,37.0,20.2,71.3,1.7,875902,43122,35,31,prague,35834,7257,0.092
0.575,31513,21,25920,35.9,37.2,20.2,71.3,1.7,877359,43125,35,31,prague,35838,7257,0.092
0.582,30385,21,25920,36.1,37.3,20.2,71.3,1.6,841969,43129,35,31,prague,35842,7257,0.086
0.588,30609,21,25920,35.6,32.2,20.2,71.3,2.2,859875,43133,35,31,prague,35846,7257,0.086
0.595,30831,21,25920,35.2,32.2,20.2,71.3,2.5,876727,43137,35,31,prague,35849,7258,0.086
0.602,31052,21,25920,34.8,32.1,20.2,71.3,2.6,892632,43141,35,31,prague,35853,7258,0.086
0.609,31271,21,25920,34.7,33.9,20.2,71.3,2.2,901935,43145,35,31,prague,35857,7258,0.086
0.615,30201,20,25920,34.5,33.7,20.2,71.3,1.9,874149,43149,35,31,prague,35861,7258,0.083
0.622,30426,21,24480,34.5,33.8,20.2,71.3,1.6,883116,43152,35,31,prague,35865,7258,0.083
0.629,30650,21,25920,34.4,33.8,20.2,71.3,1.4,891817,43157,35,31,prague,35869,7258,0.083
0.636,30872,21,25920,34.3,33.8,20.2,71.3,1.2,900189,43161,35,31,prague,35872,7259,0.083
0.643,31092,21,25920,34.2,33.7,20.2,71.3,1.0,908511,43165,35,31,prague,35876,7259,0.083
0.649,30016,20,25920,34.2,33.8,20.2,71.3,0.9,878534,43169,35,31,prague,35879,7260,0.084
0.656,30243,21,24480,34.1,33.8,20.2,71.3,0.8,886475,43172,35,31,prague,35883,7260,0.084
0.663,30412,21,27360,33.9,32.2,20.2,71.3,1.1,897797,43177,35,31,prague,35886,7260,0.084
0.668,30636,21,25920,33.7,32.1,20.2,71.3,1.2,910268,43180,35,31,prague,35890,7260,0.084
0.675,30858,21,25920,33.5,32.1,20.2,71.3,1.3,922235,43184,35,31,prague,35894,7260,0.084
0.682,31079,21,25920,33.3,32.0,20.2,71.3,1.4,933976,43188,35,31,prague,35896,7262,0.084
0.688,30003,20,25920,33.1,31.9,20.2,71.3,1.4,906243,43192,35,31,prague,35900,7262,0.084
0.695,30173,20,25920,33.6,37.0,20.2,71.3,2.0,898112,43195,35,31,prague,35903,7262,0.084
0.700,30399,21,24480,33.4,32.0,20.2,71.3,1.9,910367,43198,35,31,prague,35907,7262,0.084
0.707,30567,21,27360,33.8,37.0,20.2,71.3,2.3,903120,43203,35,31,prague,35910,7262,0.084
0.712,30790,21,25920,34.3,37.2,20.2,71.3,2.6,898479,43206,35,31,prague,35914,7262,0.084
0.719,31011,21,25920,34.6,37.2,20.2,71.3,2.7,895391,43210,35,31,prague,35918,7262,0.084
0.726,29971,20,27360,34.7,35.5,20.2,71.3,2.2,862598,43214,35,31,prague,35921,7262,0.078
0.731,30198,20,24480,34.2,30.4,20.2,71.3,2.8,882853,43216,35,31,prague,35925,7262,0.078
0.737,30423,21,24480,34.6,37.1,20.2,71.3,2.8,880065,43220,35,31,prague,35929,7262,0.078
0.744,30591,21,27360,34.7,35.6,20.2,71.3,2.3,881788,43225,35,31,prague,35932,7262,0.078
0.749,30814,21,25920,35.0,37.0,20.2,71.3,2.3,880953,43228,35,31,prague,35936,7262,0.078
0.756,31035,21,25920,35.3,37.2,20.2,71.3,2.3,880400,43232,35,31,prague,35940,7262,0.078
0.763,30097,20,25920,34.8,32.0,20.2,71.3,2.5,863838,43236,35,31,prague,35943,7263,0.075
0.770,30323,21,24480,34.5,32.1,20.2,71.3,2.6,878927,43239,35,31,prague,35947,7263,0.075
0.776,30491,21,27360,34.8,37.2,20.2,71.3,2.6,875398,43244,35,31,prague,35950,7263,0.075
0.781,30714,21,25920,34.5,32.1,20.2,71.3,2.6,890518,43247,35,31,prague,35954,7263,0.075
0.788,30880,21,27360,34.8,37.2,20.2,71.3,2.7,886617,43251,35,31,prague,35957,7263,0.075
0.793,31100,21,25920,35.1,37.2,20.2,71.3,2.6,885333,43254,35,31,prague,35961,7263,0.075
0.800,30144,20,25920,34.5,30.4,20.2,71.3,3.1,872803,43258,35,31,prague,35963,7265,0.076
0.807,30370,21,24480,34.9,37.2,20.2,71.3,3.0,871049,43261,35,31,prague,35966,7266,0.076
0.814,30594,21,25920,34.5,32.0,20.2,71.3,3.0,886448,43266,35,31,prague,35970,7266,0.076
0.820,30761,21,27360,34.9,37.2,20.2,71.3,2.9,882617,43270,35,31,prague,35973,7266,0.076
0.825,30982,21,25920,34.5,32.1,20.2,71.3,2.9,897924,43273,35,31,prague,35977,7266,0.076
0.832,31147,21,27360,34.8,37.1,20.2,71.3,2.8,894155,43277,35,31,prague,35980,7266,0.076
0.837,30188,20,25920,34.3,30.3,20.2,71.3,3.2,881015,43280,35,31,prague,35983,7267,0.076
0.844,30414,21,24480,34.6,37.2,20.2,71.3,3.2,878357,43283,35,31,prague,35986,7268,0.076
0.851,30582,21,27360,34.7,35.3,20.2,71.3,2.5,881097,43288,35,31,prague,35989,7268,0.076
0.856,30805,21,25920,34.8,35.6,20.2,71.3,2.1,884845,43291,35,31,prague,35992,7269,0.076
0.863,30971,21,27360,34.9,35.6,20.2,71.3,1.8,887268,43295,35,31,prague,35995,7269,0.076
0.868,31191,21,25920,35.0,35.5,20.2,71.3,1.5,891757,43298,35,31,prague,35999,7269,0.076
0.875,30231,20,25920,34.4,30.4,20.2,71.3,2.2,878552,43302,35,31,prague,36003,7269,0.076
0.881,30456,21,24480,34.8,37.1,20.2,71.3,2.4,876381,43305,35,31,prague,36007,7269,0.076
0.888,30680,21,25920,34.4,32.1,20.2,71.3,2.4,891445,43310,35,31,prague,36011,7269,0.076
0.895,30902,21,25920,34.1,32.2,20.2,71.3,2.4,905287,43314,35,31,prague,36015,7269,0.076
0.902,31122,21,25920,34.1,33.8,20.2,71.3,1.9,912775,43318,35,31,prague,36019,7269,0.076
0.908,30240,21,25920,34.0,33.7,20.2,71.3,1.5,888183,43322,35,31,prague,36023,7269,0.071
0.915,30465,21,25920,34.0,33.8,20.2,71.3,1.2,895502,43326,35,31,prague,36027,7269,0.071
0.922,30689,21,25920,34.0,33.8,20.2,71.3,0.9,902936,43330,35,31,prague,36031,7269,0.071
0.929,30855,21,27360,33.7,32.1,20.2,71.3,1.2,914330,43334,35,31,prague,36034,7269,0.071
0.934,31076,21,25920,33.5,32.1,20.2,71.3,1.3,926701,43337,35,31,prague,36038,7269,0.071
0.941,31295,21,25920,33.4,32.1,20.2,71.3,1.3,938183,43341,35,31,prague,36041,7270,0.071
0.947,30380,21,27360,33.8,37.2,20.2,71.3,2.0,897807,43345,35,31,prague,36044,7270,0.069
0.953,30604,21,25920,34.3,37.2,20.2,71.3,2.3,893208,43348,35,31,prague,36048,7270,0.069
0.960,30827,21,25920,34.6,37.3,20.2,71.3,2.5,889873,43352,35,31,prague,36052,7270,0.069
0.967,31048,21,25920,34.4,32.3,20.2,71.3,2.5,903740,43356,35,31,prague,36056,7270,0.069
0.973,31267,21,25920,34.1,32.3,20.2,71.3,2.3,916893,43360,35,31,prague,36060,7270,0.069
0.980,31485,21,25920,33.9,32.3,20.2,71.3,2.2,929309,43364,35,31,prague,36064,7270,0.069
0.987,30649,21,25920,33.8,33.6,20.2,71.3,1.7,905649,43368,35,31,prague,36067,7271,0.067
0.993,30871,21,25920,33.8,33.5,20.2,71.3,1.4,913316,43372,35,31,prague,36070,7272,0.067
1.000,31092,21,25920,33.7,33.3,20.2,71.3,1.2,921572,43376,35,31,prague,36073,7273,0.067
1.007,31311,21,25920,33.7,33.4,20.2,71.3,1.0,929275,43380,35,31,prague,36077,7273,0.067
1.014,31528,21,25920,33.7,33.4,20.2,71.3,0.8,936827,43384,35,31,prague,36081,7273,0.067
1.020,30659,21,25920,33.6,33.6,20.2,71.3,0.6,911222,43388,35,31,prague,36085,7273,0.069
1.027,30881,21,25920,33.7,33.7,20.2,71.3,0.5,917629,43392,35,31,prague,36089,7273,0.069
1.034,31102,21,25920,33.7,33.8,20.2,71.3,0.4,923867,43396,35,31,prague,36093,7273,0.069
1.041,31321,21,25920,33.7,33.8,20.2,71.3,0.3,930013,43400,35,31,prague,36097,7273,0.069
1.054,30745,21,25920,33.7,33.8,20.2,71.3,0.2,912558,43408,35,31,prague,36105,7273,0.064
1.061,30967,21,25920,33.7,33.8,20.2,71.3,0.2,918956,43412,35,31,prague,36109,7273,0.064
1.068,31187,21,25920,33.7,33.8,20.2,71.3,0.1,925183,43416,35,31,prague,36113,7273,0.064
1.075,31405,21,25920,33.7,33.8,20.2,71.3,0.1,931374,43420,35,31,prague,36117,7273,0.064
1.081,31622,21,25920,33.7,33.6,20.2,71.3,0.1,938059,43424,35,31,prague,36121,7273,0.064
1.088,30903,21,25920,33.7,33.8,20.2,71.3,0.1,916431,43428,35,31,prague,36125,7273,0.060
1.095,31123,21,25920,33.7,33.8,20.2,71.3,0.1,922791,43432,35,31,prague,36127,7275,0.060
1.102,31342,21,25920,33.7,33.9,20.2,71.3,0.1,928816,43436,35,31,prague,36131,7275,0.060
1.108,31559,21,25920,33.7,33.8,20.2,71.3,0.1,935136,43440,35,31,prague,36135,7275,0.060
1.115,31775,22,25920,33.7,33.7,20.2,71.3,0.1,941788,43444,35,31,prague,36139,7275,0.060
1.129,31239,21,25920,33.7,33.7,20.2,71.3,0.1,925956,43452,35,31,prague,36147,7275,0.062
1.135,31457,21,25920,33.7,33.7,20.2,71.3,0.1,932694,43456,35,31,prague,36151,7275,0.062
1.142,31674,21,25920,33.7,33.7,20.2,71.3,0.0,939073,43460,35,31,prague,36155,7275,0.062
1.149,31889,22,25920,33.7,33.6,20.2,71.3,0.1,945868,43464,35,31,prague,36159,7275,0.062
1.156,32103,22,27360,33.7,33.8,20.2,71.3,0.1,952046,43469,35,31,prague,36163,7275,0.062
1.162,31398,21,27360,33.7,33.8,20.2,71.3,0.1,930973,43473,35,31,prague,36167,7275,0.058
1.169,31615,21,25920,33.7,33.8,20.2,71.3,0.1,936990,43476,35,31,prague,36171,7275,0.058
1.176,31830,22,25920,33.8,33.9,20.2,71.3,0.1,942971,43480,35,31,prague,36175,7275,0.058
1.183,32044,22,27360,33.8,33.9,20.2,71.3,0.1,948973,43485,35,31,prague,36179,7275,0.058
1.190,32257,22,27360,33.8,33.7,20.2,71.3,0.1,955451,43489,35,31,prague,36182,7276,0.058
1.196,32468,22,27360,33.8,33.9,20.2,71.3,0.1,961302,43493,35,31,prague,36185,7277,0.058
1.203,31733,22,27360,33.8,33.8,20.2,71.3,0.1,939568,43497,35,31,prague,36189,7277,0.059
1.210,31948,22,27360,33.8,33.7,20.2,71.3,0.1,946186,43501,35,31,prague,36193,7277,0.059
