Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:37:33.152Z,2.87,4.00,0.998,18,0,0.000,765,0.490
2026-04-27T17:37:34.147Z,2.15,4.00,0.998,18,0,0.000,765,0.490
2026-04-27T17:37:35.152Z,3.01,4.00,0.998,18,0,0.000,678,0.436
2026-04-27T17:37:36.147Z,1.95,4.00,0.998,18,0,0.000,678,0.436
2026-04-27T17:37:37.152Z,2.89,4.01,0.998,18,0,0.000,655,0.493
2026-04-27T17:37:38.147Z,2.09,4.01,1.002,18,0,0.000,655,0.493
2026-04-27T17:37:39.152Z,3.03,4.00,1.002,18,0,0.000,512,0.336
2026-04-27T17:37:40.148Z,1.96,4.00,1.002,18,0,0.000,512,0.336
2026-04-27T17:37:41.148Z,2.90,4.00,1.002,18,0,0.000,662,0.425
2026-04-27T17:37:42.148Z,2.10,4.00,1.002,18,0,0.000,662,0.425
2026-04-27T17:37:43.152Z,2.96,4.00,1.002,18,0,0.000,857,0.553
2026-04-27T17:37:44.149Z,1.97,3.99,1.002,18,0,0.000,857,0.553
2026-04-27T17:37:45.151Z,2.90,3.99,1.002,18,0,0.000,692,0.445
2026-04-27T17:37:46.151Z,1.84,3.99,1.002,18,0,0.000,692,0.445
2026-04-27T17:37:47.148Z,2.99,3.99,1.002,18,0,0.000,721,0.473
2026-04-27T17:37:48.152Z,1.98,3.98,1.002,18,0,0.000,721,0.473
2026-04-27T17:37:49.152Z,2.84,3.99,0.998,18,0,0.000,754,0.483
2026-04-27T17:37:50.149Z,1.86,3.99,0.998,18,0,0.000,754,0.483
2026-04-27T17:37:51.151Z,3.04,3.99,0.998,18,0,0.000,788,0.502
2026-04-27T17:37:52.151Z,2.00,3.99,0.998,18,0,0.000,788,0.502
2026-04-27T17:37:53.150Z,2.90,3.99,0.998,18,0,0.000,786,0.510
2026-04-27T17:37:54.150Z,1.88,4.00,0.998,18,0,0.000,786,0.510
2026-04-27T17:37:55.152Z,2.98,4.00,0.998,18,0,0.000,786,0.498
2026-04-27T17:37:56.150Z,2.02,4.00,0.998,18,0,0.000,786,0.498
2026-04-27T17:37:57.150Z,2.92,4.00,0.998,18,0,0.000,783,0.499
2026-04-27T17:37:58.151Z,1.90,4.00,0.998,18,0,0.000,783,0.499
2026-04-27T17:37:59.147Z,2.65,4.00,0.998,18,0,0.000,783,0.499
2026-04-27T17:38:00.148Z,2.04,4.01,0.998,18,0,0.000,832,0.529
2026-04-27T17:38:01.147Z,2.65,4.01,1.002,18,0,0.000,832,0.529
2026-04-27T17:38:02.151Z,1.92,4.00,1.002,18,0,0.000,804,0.512
2026-04-27T17:38:03.153Z,2.86,4.00,1.002,18,0,0.000,276,0.204
2026-04-27T17:38:04.149Z,2.06,4.00,1.002,18,0,0.000,276,0.204
2026-04-27T17:38:05.152Z,2.94,4.00,1.002,18,0,0.000,378,0.255
2026-04-27T17:38:06.149Z,1.93,4.00,1.002,18,0,0.000,378,0.255
2026-04-27T17:38:07.147Z,1.92,3.99,1.002,18,0,0.000,378,0.255
2026-04-27T17:38:08.149Z,2.06,3.99,1.002,18,0,0.000,786,0.499
2026-04-27T17:38:09.148Z,1.41,3.99,1.002,18,0,0.000,786,0.499
2026-04-27T17:38:10.150Z,1.93,3.99,1.002,18,0,0.000,887,0.647
2026-04-27T17:38:11.147Z,1.16,3.98,0.998,18,0,0.000,887,0.647
2026-04-27T17:38:12.152Z,2.07,3.99,0.998,18,0,0.000,809,0.521
2026-04-27T17:38:13.147Z,1.01,3.99,0.998,18,0,0.000,809,0.521
2026-04-27T17:38:14.151Z,1.95,3.99,0.998,18,0,0.000,826,0.535
2026-04-27T17:38:15.148Z,0.89,3.99,0.998,18,0,0.000,826,0.535
2026-04-27T17:38:16.150Z,3.88,4.00,0.998,18,0,0.000,796,0.504
2026-04-27T17:38:17.147Z,3.04,4.00,0.998,18,0,0.000,796,0.504
2026-04-27T17:38:18.150Z,3.94,4.00,0.998,18,0,0.000,806,0.935
2026-04-27T17:38:19.151Z,2.91,4.00,1.000,18,0,0.000,806,0.935
2026-04-27T17:38:20.148Z,3.93,4.00,1.000,18,0,0.000,872,0.886
2026-04-27T17:38:21.151Z,3.05,4.00,1.000,18,0,0.000,872,0.886
2026-04-27T17:38:22.149Z,3.95,4.00,1.000,18,0,0.000,471,0.809
2026-04-27T17:38:23.149Z,2.93,4.00,1.000,18,0,0.000,471,0.809
2026-04-27T17:38:24.149Z,3.87,4.00,1.000,18,0,0.000,526,0.747
2026-04-27T17:38:25.149Z,3.07,4.00,1.000,18,0,0.000,526,0.747
2026-04-27T17:38:26.151Z,3.97,4.00,1.000,18,0,0.000,731,0.687
2026-04-27T17:38:27.148Z,2.95,4.00,1.000,18,0,0.000,731,0.687
2026-04-27T17:38:28.149Z,3.88,4.00,1.000,18,0,0.000,485,0.661
2026-04-27T17:38:29.152Z,3.08,4.00,1.000,18,0,0.000,485,0.661
2026-04-27T17:38:30.148Z,3.88,4.00,1.000,18,0,0.000,829,0.603
2026-04-27T17:38:31.149Z,2.96,4.00,1.000,18,0,0.000,829,0.603
2026-04-27T17:38:32.149Z,3.90,4.00,1.000,18,0,0.000,890,0.564
2026-04-27T17:38:33.149Z,3.10,4.00,1.000,18,0,0.000,890,0.564
2026-04-27T17:38:34.150Z,3.88,4.00,1.000,18,0,0.000,865,0.546
2026-04-27T17:38:35.152Z,2.97,4.00,1.000,18,0,0.000,865,0.546
2026-04-27T17:38:36.147Z,3.16,4.00,1.000,18,0,0.000,865,0.546
2026-04-27T17:38:37.151Z,2.85,4.00,1.000,18,0,0.000,911,0.665
2026-04-27T17:38:38.150Z,3.91,4.00,1.000,18,0,0.000,429,0.356
2026-04-27T17:38:39.148Z,2.99,4.00,1.000,18,0,0.000,429,0.356
2026-04-27T17:38:40.151Z,3.92,4.00,1.000,19,0,0.000,433,0.292
2026-04-27T17:38:41.149Z,2.87,4.00,1.000,19,0,0.000,433,0.292
2026-04-27T17:38:42.149Z,3.91,4.00,1.000,19,0,0.000,445,0.296
2026-04-27T17:38:43.150Z,3.01,4.00,1.000,19,0,0.000,445,0.296
2026-04-27T17:38:44.152Z,3.86,4.00,1.000,19,0,0.000,448,0.296
2026-04-27T17:38:45.151Z,2.88,4.00,1.000,19,0,0.000,448,0.296
2026-04-27T17:38:46.147Z,2.88,4.00,1.000,19,0,0.000,448,0.296
2026-04-27T17:38:47.150Z,3.02,4.00,1.000,19,0,0.000,439,0.369
2026-04-27T17:38:48.147Z,3.37,4.00,1.000,19,0,0.000,439,0.369
2026-04-27T17:38:49.151Z,2.90,4.00,1.000,19,0,0.000,440,0.212
2026-04-27T17:38:50.147Z,3.36,4.00,1.000,19,0,0.000,440,0.212
2026-04-27T17:38:51.151Z,3.04,4.00,1.000,19,0,0.000,443,0.161
2026-04-27T17:38:52.147Z,2.61,4.00,1.000,19,0,0.000,443,0.161
2026-04-27T17:38:53.149Z,2.91,4.00,1.000,19,0,0.000,406,0.150
2026-04-27T17:38:54.147Z,1.85,4.00,1.000,19,0,0.000,406,0.150
2026-04-27T17:38:55.152Z,3.06,4.00,1.000,19,0,0.000,446,0.192
2026-04-27T17:38:56.148Z,1.99,4.00,1.000,19,0,0.000,446,0.192
2026-04-27T17:38:57.150Z,2.93,4.00,1.000,19,0,0.000,382,0.142
2026-04-27T17:38:58.149Z,1.87,4.00,1.000,19,0,0.000,382,0.142
2026-04-27T17:38:59.150Z,3.07,4.00,1.000,19,0,0.000,346,0.267
2026-04-27T17:39:00.151Z,2.01,4.00,1.000,19,0,0.000,346,0.267
2026-04-27T17:39:01.148Z,2.95,4.00,1.000,19,0,0.000,431,0.157
2026-04-27T17:39:02.149Z,1.88,4.00,1.000,19,0,0.000,431,0.157
2026-04-27T17:39:03.151Z,3.08,4.00,1.000,19,0,0.000,240,0.100
2026-04-27T17:39:04.149Z,2.02,4.00,1.000,19,0,0.000,240,0.100
2026-04-27T17:39:05.151Z,2.96,4.00,1.000,19,0,0.000,273,0.136
2026-04-27T17:39:06.151Z,1.90,4.00,1.000,19,0,0.000,273,0.136
2026-04-27T17:39:07.151Z,3.10,4.00,1.000,19,0,0.000,337,0.128
2026-04-27T17:39:08.149Z,2.04,4.00,1.000,19,0,0.000,337,0.128
2026-04-27T17:39:09.149Z,2.98,4.00,1.000,19,0,0.000,354,0.288
2026-04-27T17:39:10.151Z,1.91,4.00,1.000,19,0,0.000,354,0.288
2026-04-27T17:39:11.148Z,2.92,4.00,1.000,19,0,0.000,423,0.155
2026-04-27T17:39:12.149Z,2.06,4.00,1.000,19,0,0.000,423,0.155
2026-04-27T17:39:13.151Z,2.99,4.00,1.000,19,0,0.000,438,0.191
2026-04-27T17:39:14.149Z,1.93,4.00,1.000,19,0,0.000,438,0.191
2026-04-27T17:39:15.148Z,2.87,4.00,1.000,19,0,0.000,477,0.171
2026-04-27T17:39:16.152Z,2.07,4.00,1.000,19,0,0.000,477,0.171
2026-04-27T17:39:17.148Z,3.01,4.00,1.000,19,0,0.000,223,0.094
