timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:49:49.754,33252,ESTAB,cubic,232,29.497,1.156,20.087,1448,36,52128,52128,6173994,6149378,5772,NaN,4270,2140,4269,14,NaN,NaN,16964904,6302712,4253,114176,43520,17,182448
2026-04-01 03:49:49.990,33252,ESTAB,cubic,232,28.93,0.239,20.087,1448,36,52128,52128,6373818,6349202,5772,NaN,4408,2209,4407,14,NaN,NaN,17297912,6694872,4391,114176,43520,17,208512
2026-04-01 03:49:50.217,33252,ESTAB,cubic,232,29.496,0.552,20.087,1448,36,52128,52128,6563506,6540338,5772,NaN,4539,2275,4538,14,NaN,NaN,16965768,6691864,4523,114176,43520,16,244712
2026-04-01 03:49:50.449,33252,ESTAB,cubic,232,30.088,0.67,20.087,1448,36,52128,52128,6757538,6734370,5772,NaN,4673,2342,4672,14,NaN,NaN,16631824,6699584,4657,114176,43520,16,231098
2026-04-01 03:49:50.697,33252,ESTAB,cubic,232,29.338,1.22,20.087,1448,36,52128,52128,6958810,6937090,5772,NaN,4812,2412,4811,14,NaN,NaN,17056920,6294368,4797,114176,43520,15,29826
2026-04-01 03:49:50.930,33252,ESTAB,cubic,232,29.327,0.538,20.087,1448,36,52128,52128,6988636,6988636,5772,NaN,4833,2430,4832,14,NaN,NaN,17063392,6686768,4833,114176,43520,NaN,NaN
2026-04-01 03:49:51.164,33252,ESTAB,cubic,232,29.327,0.538,20.087,1448,36,52128,52128,6988636,6988636,5772,NaN,4833,2430,4832,14,NaN,NaN,17063392,6686768,4833,114176,43520,NaN,NaN
2026-04-01 03:49:51.407,33252,ESTAB,cubic,232,29.327,0.538,20.087,1448,36,52128,52128,6988636,6988636,5772,NaN,4833,2430,4832,14,NaN,NaN,17063392,6686768,4833,114176,43520,NaN,NaN
2026-04-01 03:49:51.647,33252,ESTAB,cubic,232,29.465,1.243,20.087,1448,36,52128,52128,7160687,7136071,6596,NaN,4952,2483,4951,16,NaN,NaN,16983400,6307864,4935,114176,43520,17,182448
2026-04-01 03:49:51.898,33252,ESTAB,cubic,232,28.736,0.744,20.087,1448,36,52128,52128,7372095,7350375,6596,NaN,5098,2557,5097,16,NaN,NaN,17414472,6307432,5083,114176,43520,15,196928
2026-04-01 03:49:52.134,33252,ESTAB,cubic,232,29.038,0.44,20.087,1448,36,52128,52128,7571919,7547303,6596,NaN,5236,2625,5235,16,NaN,NaN,17233064,6693584,5219,114176,43520,17,222992
2026-04-01 03:49:52.369,33252,ESTAB,cubic,232,29.779,0.517,20.087,1448,36,52128,52128,7767399,7744231,6596,NaN,5371,2693,5370,16,NaN,NaN,16804328,6693584,5355,114176,43520,16,253400
2026-04-01 03:49:52.607,33252,ESTAB,cubic,232,30.0,0.837,20.087,1448,36,52128,52128,7962879,7941159,6596,NaN,5506,2761,5505,16,NaN,NaN,16680816,6693048,5491,114176,43520,15,165960
2026-04-01 03:49:52.852,33252,ESTAB,cubic,232,28.737,0.254,20.087,1448,36,52128,52128,8128839,8128839,6596,NaN,5621,2826,5620,16,NaN,NaN,17413936,6303568,5621,114176,43520,NaN,NaN
2026-04-01 03:49:53.098,33252,ESTAB,cubic,232,28.737,0.254,20.087,1448,36,52128,52128,8128839,8128839,6596,NaN,5621,2826,5620,16,NaN,NaN,17413936,6303568,5621,114176,43520,NaN,NaN
2026-04-01 03:49:53.345,33252,ESTAB,cubic,232,28.737,0.254,20.087,1448,36,52128,52128,8128839,8128839,6596,NaN,5621,2826,5620,16,NaN,NaN,17413936,6303568,5621,114176,43520,NaN,NaN
2026-04-01 03:49:53.590,33252,ESTAB,cubic,232,28.475,0.575,20.087,1448,36,52128,52128,8229938,8206770,7420,NaN,5691,2855,5690,18,NaN,NaN,17574240,6694656,5675,114176,43520,16,253400
2026-04-01 03:49:53.828,33252,ESTAB,cubic,232,30.064,0.796,20.087,1448,36,52128,52128,8425418,8406594,7420,NaN,5826,2924,5825,18,NaN,NaN,16645096,6683632,5813,114176,43520,13,283808
2026-04-01 03:49:54.067,33252,ESTAB,cubic,232,28.768,0.706,20.087,1448,36,52128,52128,8628138,8603522,7420,NaN,5966,2992,5965,18,NaN,NaN,17395176,6305712,5949,114176,43520,17,194032
2026-04-01 03:49:54.303,33252,ESTAB,cubic,232,29.0,0.397,20.087,1448,36,52128,52128,8827962,8803346,7420,NaN,6104,3061,6103,18,NaN,NaN,17256160,6686720,6087,114176,43520,17,220096
2026-04-01 03:49:54.528,33252,ESTAB,cubic,232,30.337,0.345,20.087,1448,36,52128,52128,9017650,8991586,7420,NaN,6235,3126,6234,18,NaN,NaN,16495384,5865104,6217,114176,43520,18,256296
2026-04-01 03:49:54.760,33252,ESTAB,cubic,232,29.729,1.106,20.087,1448,36,52128,52128,9210234,9185618,7420,NaN,6368,3193,6367,18,NaN,NaN,16832520,6689184,6351,114176,43520,17,70145
2026-04-01 03:49:54.999,33252,ESTAB,cubic,232,28.734,0.704,20.087,1448,36,52128,52128,9280379,9280379,7420,NaN,6417,3226,6416,18,NaN,NaN,17415608,5509440,6417,114176,43520,NaN,NaN
2026-04-01 03:49:55.240,33252,ESTAB,cubic,232,28.734,0.704,20.087,1448,36,52128,52128,9280379,9280379,7420,NaN,6417,3226,6416,18,NaN,NaN,17415608,5509440,6417,114176,43520,NaN,NaN
2026-04-01 03:49:55.485,33252,ESTAB,cubic,232,28.734,0.704,20.087,1448,10,14480,52128,9283262,9280379,7828,NaN,6419,3227,6418,19,NaN,NaN,17415608,5509440,6417,114176,43520,2,NaN
2026-04-01 03:49:55.742,33252,ESTAB,cubic,232,30.349,0.487,20.087,1448,36,52128,52128,9485734,9459670,8244,NaN,6559,3290,6558,20,NaN,NaN,16488928,6702000,6541,114176,43520,18,262088
2026-04-01 03:49:55.976,33252,ESTAB,cubic,232,29.53,1.089,20.087,1448,36,52128,52128,9684110,9659494,8244,NaN,6696,3359,6695,20,NaN,NaN,16946088,6702248,6679,114176,43520,17,176656
2026-04-01 03:49:56.206,33252,ESTAB,cubic,232,28.938,0.24,20.087,1448,36,52128,52128,9878142,9853526,8244,NaN,6830,3426,6829,20,NaN,NaN,17292832,6695736,6813,114176,43520,17,208512
2026-04-01 03:49:56.432,33252,ESTAB,cubic,232,29.568,0.497,20.087,1448,36,52128,52128,10067830,10041766,8244,NaN,6961,3491,6960,20,NaN,NaN,16924168,6702192,6943,114176,43520,18,244712
2026-04-01 03:49:56.665,33252,ESTAB,cubic,232,30.103,0.83,20.087,1448,36,52128,52128,10258966,10235798,8244,NaN,7093,3558,7092,20,NaN,NaN,16623464,6693528,7077,114176,43520,16,162067
2026-04-01 03:49:56.907,33252,ESTAB,cubic,232,28.929,0.178,20.087,1448,36,52128,52128,10421033,10421033,8244,NaN,7205,3622,7204,20,NaN,NaN,17298512,6666192,7205,114176,43520,NaN,NaN
2026-04-01 03:49:57.139,33252,ESTAB,cubic,232,28.929,0.178,20.087,1448,36,52128,52128,10421033,10421033,8244,NaN,7205,3622,7204,20,NaN,NaN,17298512,6666192,7205,114176,43520,NaN,NaN
2026-04-01 03:49:57.384,33252,ESTAB,cubic,232,28.929,0.178,20.087,1448,36,52128,52128,10421033,10421033,8244,NaN,7205,3622,7204,20,NaN,NaN,17298512,6666192,7205,114176,43520,NaN,NaN
2026-04-01 03:49:57.629,33252,ESTAB,cubic,232,28.309,0.904,20.087,1448,36,52128,52128,10510548,10487380,9068,NaN,7267,3647,7266,22,NaN,NaN,17677296,6695736,7251,114176,43520,16,264984
2026-04-01 03:49:57.867,33252,ESTAB,cubic,232,29.723,1.108,20.087,1448,36,52128,52128,10708924,10687204,9068,NaN,7404,3716,7403,22,NaN,NaN,16836056,6688456,7389,114176,43520,15,179552
2026-04-01 03:49:58.101,33252,ESTAB,cubic,232,28.797,0.226,20.087,1448,36,52128,52128,10905852,10881236,9068,NaN,7540,3783,7539,22,NaN,NaN,17377576,6695736,7523,114176,43520,17,208512
2026-04-01 03:49:58.338,33252,ESTAB,cubic,232,29.24,0.485,20.087,1448,36,52128,52128,11104228,11081060,9068,NaN,7677,3852,7676,22,NaN,NaN,17114528,6673232,7661,114176,43520,16,236024
2026-04-01 03:49:58.571,33252,ESTAB,cubic,232,30.247,0.483,20.087,1448,36,52128,52128,11301156,11275092,9068,NaN,7813,3919,7812,22,NaN,NaN,16544672,6686288,7795,114176,43520,18,264984
2026-04-01 03:49:58.808,33252,ESTAB,cubic,232,29.471,1.161,20.087,1448,36,52128,52128,11496636,11472020,9068,NaN,7948,3987,7947,22,NaN,NaN,16980160,6300784,7931,114176,43520,17,103101
2026-04-01 03:49:59.050,33252,ESTAB,cubic,236,34.883,10.464,20.087,1448,36,52128,52128,11599737,11599737,9068,NaN,8020,4032,8019,22,NaN,NaN,14345560,2753928,8020,114176,43520,NaN,NaN
2026-04-01 03:49:59.291,33252,ESTAB,cubic,236,34.883,10.464,20.087,1448,36,52128,52128,11599737,11599737,9068,NaN,8020,4032,8019,22,NaN,NaN,14345560,2753928,8020,114176,43520,NaN,NaN
2026-04-01 03:49:59.530,33252,ESTAB,cubic,236,34.883,10.464,20.087,1448,10,14480,52128,11602620,11599737,9476,NaN,8022,4033,8021,23,NaN,NaN,14345560,2753928,8020,114176,43520,2,NaN
2026-04-01 03:49:59.764,33252,ESTAB,cubic,232,29.891,0.97,20.087,1448,36,52128,52128,11783372,11758756,9892,NaN,8147,4090,8146,24,NaN,NaN,16741368,6694984,8130,114176,43520,17,283808
2026-04-01 03:49:59.999,33252,ESTAB,cubic,232,28.449,0.313,20.087,1448,36,52128,52128,11977404,11955684,9892,NaN,8281,4158,8280,24,NaN,NaN,17590376,5951000,8266,114176,43520,15,202720
2026-04-01 03:50:00.241,33252,ESTAB,cubic,232,29.107,0.438,20.087,1448,36,52128,52128,12178676,12155508,9892,NaN,8420,4227,8419,24,NaN,NaN,17192728,6696376,8404,114176,43520,16,227336
2026-04-01 03:50:00.481,33252,ESTAB,cubic,232,29.667,0.482,20.087,1448,36,52128,52128,12381396,12358228,9892,NaN,8560,4297,8559,24,NaN,NaN,16867976,6694448,8544,114176,43520,16,250504
2026-04-01 03:50:00.716,33252,ESTAB,cubic,232,30.03,0.778,20.087,1448,36,52128,52128,12578324,12555156,9892,NaN,8696,4365,8695,24,NaN,NaN,16663808,6693776,8680,114176,43520,16,114164
2026-04-01 03:50:00.949,33252,ESTAB,cubic,236,34.232,8.933,20.087,1448,36,52128,52128,12692488,12692488,9892,NaN,8775,4413,8774,24,NaN,NaN,14618688,2604824,8775,114176,43520,NaN,NaN
2026-04-01 03:50:01.179,33252,ESTAB,cubic,236,34.232,8.933,20.087,1448,36,52128,52128,12692488,12692488,9892,NaN,8775,4413,8774,24,NaN,NaN,14618688,2604824,8775,114176,43520,NaN,NaN
2026-04-01 03:50:01.423,33252,ESTAB,cubic,236,34.232,8.933,20.087,1448,36,52128,52128,12692488,12692488,9892,NaN,8775,4413,8774,24,NaN,NaN,14618688,2604824,8775,114176,43520,NaN,NaN
2026-04-01 03:50:01.664,33252,ESTAB,cubic,228,27.838,1.429,20.087,1448,36,52128,52128,12764627,12741459,10716,NaN,8825,4433,8824,26,NaN,NaN,17976456,6705208,8809,114176,43520,16,203732
2026-04-01 03:50:01.898,33252,ESTAB,cubic,232,28.73,0.756,20.087,1448,36,52128,52128,12963003,12941283,10716,NaN,8962,4502,8961,26,NaN,NaN,17418256,6308072,8947,114176,43520,15,27028
2026-04-01 03:50:02.129,33252,ESTAB,cubic,232,28.677,1.388,20.087,1448,36,52128,52128,13003337,13003337,10716,NaN,8991,4524,8990,26,NaN,NaN,17450064,5838288,8991,114176,43520,NaN,NaN
2026-04-01 03:50:02.375,33252,ESTAB,cubic,232,28.677,1.388,20.087,1448,36,52128,52128,13003337,13003337,10716,NaN,8991,4524,8990,26,NaN,NaN,17450064,5838288,8991,114176,43520,NaN,NaN
2026-04-01 03:50:02.609,33252,ESTAB,cubic,232,28.677,1.388,20.087,1448,36,52128,52128,13003337,13003337,10716,NaN,8991,4524,8990,26,NaN,NaN,17450064,5838288,8991,114176,43520,NaN,NaN
2026-04-01 03:50:02.843,33252,ESTAB,cubic,232,28.677,1.388,20.087,1448,36,52128,52128,13003337,13003337,10716,NaN,8991,4524,8990,26,NaN,NaN,17450064,5838288,8991,114176,43520,NaN,NaN
2026-04-01 03:50:03.088,33252,ESTAB,cubic,232,28.677,1.388,20.087,1448,36,52128,52128,13003337,13003337,10716,NaN,8991,4524,8990,26,NaN,NaN,17450064,5838288,8991,114176,43520,NaN,NaN
2026-04-01 03:50:03.322,33252,ESTAB,cubic,232,28.677,1.388,20.087,1448,36,52128,52128,13003337,13003337,10716,NaN,8991,4524,8990,26,NaN,NaN,17450064,5838288,8991,114176,43520,NaN,NaN
2026-04-01 03:50:03.560,33252,ESTAB,cubic,232,28.677,1.388,20.087,1448,36,52128,52128,13003337,13003337,10716,NaN,8991,4524,8990,26,NaN,NaN,17450064,5838288,8991,114176,43520,NaN,NaN
2026-04-01 03:50:03.800,33252,ESTAB,cubic,232,29.062,1.223,20.087,1448,36,52128,52128,13169596,13144980,11540,NaN,9106,4575,9105,28,NaN,NaN,17218976,6301000,9089,114176,43520,17,105760
2026-04-01 03:50:04.052,33252,ESTAB,cubic,232,29.739,3.322,20.087,1448,36,52128,52128,13319996,13296828,11540,NaN,9211,4629,9210,28,NaN,NaN,16826928,4109064,9195,114176,43520,16,53307
2026-04-01 03:50:04.310,33252,ESTAB,cubic,232,28.622,0.329,20.087,1448,36,52128,52128,13373303,13373303,11540,NaN,9248,4656,9247,28,NaN,NaN,17484056,6686072,9248,114176,43520,NaN,NaN
2026-04-01 03:50:04.569,33252,ESTAB,cubic,232,28.622,0.329,20.087,1448,36,52128,52128,13373303,13373303,11540,NaN,9248,4656,9247,28,NaN,NaN,17484056,6686072,9248,114176,43520,NaN,NaN
2026-04-01 03:50:04.830,33252,ESTAB,cubic,232,28.622,0.329,20.087,1448,36,52128,52128,13373303,13373303,11540,NaN,9248,4656,9247,28,NaN,NaN,17484056,6686072,9248,114176,43520,NaN,NaN
2026-04-01 03:50:05.090,33252,ESTAB,cubic,232,28.622,0.329,20.087,1448,36,52128,52128,13373303,13373303,11540,NaN,9248,4656,9247,28,NaN,NaN,17484056,6686072,9248,114176,43520,NaN,NaN
2026-04-01 03:50:05.340,33252,ESTAB,cubic,232,28.622,0.329,20.087,1448,36,52128,52128,13373303,13373303,11540,NaN,9248,4656,9247,28,NaN,NaN,17484056,6686072,9248,114176,43520,NaN,NaN
2026-04-01 03:50:05.590,33252,ESTAB,cubic,232,28.622,0.329,20.087,1448,36,52128,52128,13373303,13373303,11540,NaN,9248,4656,9247,28,NaN,NaN,17484056,6686072,9248,114176,43520,NaN,NaN
2026-04-01 03:50:05.851,33252,ESTAB,cubic,232,29.734,1.142,20.087,1448,36,52128,52128,13551146,13526530,12364,NaN,9371,4712,9370,30,NaN,NaN,16830184,6692808,9354,114176,43520,17,176656
2026-04-01 03:50:06.102,33252,ESTAB,cubic,232,28.981,0.991,20.087,1448,36,52128,52128,13762554,13737938,12364,NaN,9517,4785,9516,30,NaN,NaN,17267328,6296928,9500,114176,43520,17,191136
2026-04-01 03:50:06.353,33252,ESTAB,cubic,232,28.924,0.196,20.087,1448,36,52128,52128,13973962,13949346,12364,NaN,9663,4858,9662,30,NaN,NaN,17301352,6691224,9646,114176,43520,17,205616
2026-04-01 03:50:06.605,33252,ESTAB,cubic,232,29.04,0.369,20.087,1448,36,52128,52128,14182474,14160754,12364,NaN,9807,4931,9806,30,NaN,NaN,17231872,6695736,9792,114176,43520,15,214901
2026-04-01 03:50:06.855,33252,ESTAB,cubic,232,29.31,0.482,20.087,1448,36,52128,52128,14392434,14369266,12364,NaN,9952,5003,9951,30,NaN,NaN,17073288,6676656,9936,114176,43520,16,4941
2026-04-01 03:50:07.104,33252,ESTAB,cubic,232,28.688,0.347,20.087,1448,36,52128,52128,14397375,14397375,12364,NaN,9956,5013,9955,30,NaN,NaN,17443760,6299072,9956,114176,43520,NaN,NaN
2026-04-01 03:50:07.353,33252,ESTAB,cubic,232,28.688,0.347,20.087,1448,36,52128,52128,14397375,14397375,12364,NaN,9956,5013,9955,30,NaN,NaN,17443760,6299072,9956,114176,43520,NaN,NaN
2026-04-01 03:50:07.589,33252,ESTAB,cubic,232,28.688,0.347,20.087,1448,36,52128,52128,14397375,14397375,12364,NaN,9956,5013,9955,30,NaN,NaN,17443760,6299072,9956,114176,43520,NaN,NaN
2026-04-01 03:50:07.843,33252,ESTAB,cubic,232,28.781,0.083,20.087,1448,36,52128,52128,14549154,14524538,13188,NaN,10061,5059,10060,32,NaN,NaN,17387168,6686288,10044,114176,43520,17,202720
2026-04-01 03:50:08.074,33252,ESTAB,cubic,232,29.217,0.515,20.087,1448,36,52128,52128,14741738,14718570,13188,NaN,10194,5126,10193,32,NaN,NaN,17127920,6725536,10178,114176,43520,16,236024
