Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,864.0,0,0.0,4.515,1.0455
2,4942.0,1,0.0,4.47,1.083
3,4768.0,0,0.0,4.355,1.0725
4,4454.0,0,0.0,4.25,1.058
5,5050.0,0,0.0,4.18,1.0419999999999998
6,4206.0,0,0.0,4.12,1.033
7,4126.0,0,0.0,4.07,1.0193333333333332
8,4818.0,0,0.0,4.04,1.01
9,2546.0,0,0.0,4.025,1.008
10,3756.0,0,0.0,4.01,1.0033333333333332
11,4364.0,0,0.0,4.0,1.002
12,4758.0,0,0.0,4.0,1.002
13,4516.0,0,0.0,4.0,1.002
14,5022.0,0,0.0,3.99,1.002
15,4862.0,0,0.0,3.99,1.002
16,2754.0,0,0.0,3.983333333333333,1.0006666666666666
17,3572.0,0,0.0,3.99,0.9979999999999999
18,5018.0,0,0.0,3.995,0.998
19,4772.0,0,0.0,4.0,0.998
20,4870.0,0,0.0,4.0,0.998
21,4338.0,0,0.0,4.01,0.998
22,3594.0,1,0.0,4.01,1.002
23,2314.0,1,0.0,4.0,1.002
24,4496.0,0,0.0,4.0,1.002
25,3624.0,0,0.0,3.99,1.002
26,4628.0,0,0.0,3.99,1.002
27,3076.0,0,0.0,3.986666666666667,1.002
28,3824.0,0,0.0,3.9850000000000003,0.998
29,4866.0,0,0.0,3.99,0.998
30,3208.0,0,0.0,3.995,0.998
31,4182.0,0,0.0,4.0,0.998
32,3202.0,1,0.0,4.0,0.9979999999999999
33,4386.0,1,0.0,4.01,1.0
34,4548.0,0,0.0,4.0,1.002
35,4592.0,0,0.0,4.0,1.002
36,4550.0,0,0.0,4.0,1.002
37,4702.0,0,0.0,3.99,1.002
38,3432.0,1,0.0,3.99,1.002
39,1230.0,1,0.0,3.99,1.002
40,1466.0,0,0.0,3.98,1.0
41,3254.0,0,0.0,3.9850000000000003,0.998
42,4830.0,1,0.0,3.99,0.9979999999999999
43,5070.0,0,0.0,4.0,0.998
44,4688.0,0,0.0,4.0,0.998
45,4764.0,0,0.0,4.005,0.998
46,4680.0,0,0.0,4.005,1.002
47,4674.0,0,0.0,4.0,1.002
48,4718.0,0,0.0,4.0,1.002
49,3526.0,0,0.0,4.0,1.002
50,3230.0,0,0.0,3.99,1.002
51,4406.0,0,0.0,3.99,1.002
52,3084.0,0,0.0,3.983333333333333,0.9993333333333334
53,4778.0,0,0.0,3.99,0.998
54,4976.0,0,0.0,3.995,0.998
55,4616.0,0,0.0,4.0,0.998
56,5090.0,0,0.0,4.0,0.998
57,4480.0,0,0.0,4.01,0.9993333333333334
58,4928.0,0,0.0,4.0,1.002
59,4654.0,0,0.0,4.0,1.002
60,3150.0,0,0.0,4.0,1.002
61,3780.0,2,0.0,3.99,1.002
62,4942.0,0,0.0,3.99,1.002
63,3388.0,1,0.0,3.9850000000000003,1.002
64,4454.0,1,0.0,3.986666666666667,0.9979999999999999
65,5050.0,0,0.0,3.99,0.998
66,4206.0,0,0.0,4.0,0.998
67,3622.0,1,0.0,4.0,0.998
68,4818.0,0,0.0,4.0,0.998
69,2546.0,0,0.0,4.01,1.0
70,3756.0,0,0.0,4.0,1.002
71,4364.0,0,0.0,4.0,1.002
72,4758.0,0,0.0,3.995,1.002
73,4516.0,0,0.0,3.99,1.002
74,5022.0,0,0.0,3.9850000000000003,1.002
75,4862.0,0,0.0,3.98,0.998
76,2754.0,0,0.0,3.99,0.998
77,3572.0,0,0.0,3.99,0.998
78,3256.0,1,0.0,4.0,0.9979999999999999
79,4772.0,1,0.0,4.0,0.998
80,4870.0,0,0.0,4.01,1.0
81,3422.0,1,0.0,4.0,1.002
82,3594.0,0,0.0,4.0,1.002
83,2314.0,1,0.0,4.0,1.002
84,4496.0,0,0.0,3.99,1.002
85,3624.0,0,0.0,3.99,1.002
86,4628.0,0,0.0,3.98,1.002
87,3076.0,0,0.0,3.9850000000000003,0.998
88,3824.0,0,0.0,3.99,0.9979999999999999
89,4866.0,0,0.0,4.0,0.998
90,3208.0,0,0.0,4.0,0.9979999999999999
