time_hms,kb_per_sec_in,kb_per_sec_out
11:49:55,0.0,0.0
11:49:56,0.0,0.4
11:49:57,0.0,0.0
11:49:58,0.0,0.0
11:49:59,0.0,0.0
11:50:00,0.1,0.0
11:50:01,0.0,0.2
11:50:02,0.0,0.1
11:50:03,0.0,0.0
11:50:04,0.0,0.4
11:50:05,0.0,0.0
11:50:06,0.0,0.0
11:50:07,0.0,0.0
11:50:08,0.0,0.0
11:50:09,0.0,0.0
11:50:10,0.0,0.0
11:50:11,0.0,0.0
11:50:12,0.0,0.0
11:50:13,0.0,0.0
11:50:14,0.0,0.0
11:50:15,0.1,0.0
11:50:16,0.0,0.1
11:50:17,0.0,0.1
11:50:18,0.0,0.0
11:50:19,0.0,0.1
11:50:20,0.0,0.4
11:50:21,0.0,0.0
11:50:22,0.0,0.0
11:50:23,0.0,0.0
11:50:24,0.0,0.0
11:50:25,16.8,586.6
11:50:26,15.3,552.6
11:50:27,8.1,410.8
11:50:28,7.8,431.5
11:50:29,8.4,439.0
11:50:30,6.4,341.4
11:50:31,7.4,369.4
11:50:32,10.0,569.0
11:50:33,7.7,385.8
11:50:34,8.8,472.9
11:50:35,9.7,515.8
11:50:36,10.8,642.6
11:50:37,10.7,579.1
11:50:38,11.3,700.6
11:50:39,9.1,552.5
11:50:40,11.0,678.2
11:50:41,9.9,554.1
11:50:42,10.2,691.6
11:50:43,9.5,543.7
11:50:44,11.5,698.8
11:50:45,8.8,515.8
11:50:46,11.2,727.1
11:50:47,9.1,446.3
11:50:48,10.8,699.0
11:50:49,8.0,450.7
11:50:50,12.2,740.2
11:50:51,8.1,472.7
11:50:52,12.8,792.3
11:50:53,7.8,424.0
11:50:54,11.3,734.3
11:50:55,8.4,447.7
11:50:56,12.4,753.5
11:50:57,7.9,451.9
11:50:58,12.5,756.4
11:50:59,8.2,495.0
11:51:00,11.7,659.0
11:51:01,6.8,378.3
11:51:02,12.9,817.1
11:51:03,10.5,536.4
11:51:04,13.4,848.2
11:51:05,8.4,474.4
11:51:06,13.8,818.6
11:51:07,7.7,456.6
11:51:08,13.1,787.6
11:51:09,7.7,434.5
11:51:10,12.1,802.5
11:51:11,9.9,508.4
11:51:12,11.5,709.1
11:51:13,7.9,480.3
11:51:14,13.3,784.6
11:51:15,8.6,520.2
11:51:16,11.7,673.9
11:51:17,8.4,492.1
11:51:18,12.8,815.6
11:51:19,9.0,506.7
11:51:20,13.2,793.1
11:51:21,7.7,494.9
11:51:22,8.1,758.0
11:51:23,8.4,511.0
11:51:24,13.4,719.5
11:51:25,8.4,503.9
11:51:26,11.5,667.5
11:51:27,8.8,502.3
11:51:28,11.5,691.5
11:51:29,10.0,638.2
11:51:30,9.5,502.3
11:51:31,9.5,588.1
11:51:32,11.9,752.0
11:51:33,9.4,632.4
11:51:34,9.8,539.2
11:51:35,9.2,586.7
11:51:36,11.1,647.0
11:51:37,10.4,685.6
11:51:38,8.5,573.4
11:51:39,11.8,666.3
11:51:40,11.8,733.0
11:51:41,10.3,634.0
11:51:42,5.8,412.2
11:51:43,7.8,406.2
11:51:44,10.7,558.5
11:51:45,11.8,707.9
11:51:46,9.5,586.7
11:51:47,11.9,661.9
11:51:48,9.6,546.7
11:51:49,10.4,684.2
11:51:50,9.6,574.8
11:51:51,12.3,722.8
11:51:52,8.4,493.5
11:51:53,12.0,759.4
11:51:54,8.4,440.2
11:51:55,12.6,743.1
11:51:56,7.7,479.0
11:51:57,11.5,679.7
11:51:58,7.3,409.3
11:51:59,11.5,730.0
11:52:00,7.0,437.1
11:52:01,12.9,777.0
11:52:02,11.9,738.9
11:52:03,13.3,825.8
11:52:04,11.5,703.1
11:52:05,12.2,839.2
11:52:06,8.0,412.3
11:52:07,12.7,843.4
11:52:08,7.7,415.2
11:52:09,12.1,725.4
11:52:10,6.4,428.5
11:52:11,10.4,851.1
11:52:12,7.5,484.8
11:52:13,13.3,771.1
11:52:14,8.8,427.1
11:52:15,14.4,802.3
11:52:16,7.2,431.4
11:52:17,13.1,803.6
11:52:18,7.7,457.9
11:52:19,11.3,678.4
11:52:20,7.9,460.9
11:52:21,9.5,696.0
11:52:22,9.7,545.2
11:52:23,13.6,808.3
11:52:24,8.2,517.2
11:52:25,12.3,823.1
11:52:26,7.5,509.9
11:52:27,11.7,623.4
11:52:28,9.0,543.7
11:52:29,13.5,833.4
11:52:30,9.2,585.2
11:52:31,10.5,595.5
11:52:32,10.0,602.9
11:52:33,10.6,591.2
11:52:34,10.4,598.5
11:52:35,10.6,596.8
11:52:36,9.3,512.6
11:52:37,11.6,666.5
11:52:38,10.0,639.8
11:52:39,10.9,625.2
11:52:40,10.6,619.2
11:52:41,11.0,626.6
11:52:42,10.0,636.8
11:52:43,10.7,604.4
11:52:44,10.6,659.0
11:52:45,9.5,596.9
11:52:46,10.9,702.1
11:52:47,9.1,503.9
11:52:48,11.5,653.2
11:52:49,8.2,443.4
11:52:50,11.0,639.9
11:52:51,10.0,532.0
11:52:52,10.8,692.9
11:52:53,9.1,489.2
11:52:54,11.7,716.7
11:52:55,3.8,134.0
11:52:56,0.0,0.0
11:52:57,0.0,0.0
11:52:58,0.0,0.0
11:52:59,0.0,0.0
11:53:00,0.0,0.0
11:53:01,0.0,0.0
11:53:02,0.0,0.0
11:53:03,0.0,0.0
11:53:04,0.0,0.0
11:53:05,0.0,0.0
11:53:06,0.0,0.0
11:53:07,0.0,0.0
11:53:08,0.0,0.0
11:53:09,0.0,0.0
11:53:10,0.0,0.0
11:53:11,0.0,0.0
11:53:12,0.0,0.0
11:53:13,0.0,0.0
11:53:14,0.0,0.0
