timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:49:54,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 11:49:55,dualpi2,105024,103,0,0,0,3028,2,0.0,0,3393,30,75,2,0,0,4664
2026-04-02 11:49:56,dualpi2,942741,658,0,0,0,3028,2,0.0,0,3355,31,629,2,0,0,4664
2026-04-02 11:49:57,dualpi2,1516493,1038,0,0,0,3028,2,0.0,0,2091,31,1009,2,0,0,4664
2026-04-02 11:49:58,dualpi2,2396127,1619,0,0,0,3028,2,0.0,0,1727,31,1590,2,15,15,4664
2026-04-02 11:49:59,dualpi2,3253919,2190,0,0,0,3028,2,0.0,0,2217,31,2161,5,21,21,4664
2026-04-02 11:50:00,dualpi2,4112094,2757,0,0,0,3028,2,0.0,0,2694,31,2728,5,21,21,4664
2026-04-02 11:50:01,dualpi2,4990443,3340,0,0,0,3028,2,0.0,0,3456,33,3309,5,25,25,4664
2026-04-02 11:50:02,dualpi2,5351607,3581,0,0,0,0,0,0.0,0,0,34,3547,5,25,25,0
2026-04-02 11:50:03,dualpi2,5354724,3584,0,0,0,0,0,0.0,0,0,34,3550,5,25,25,0
2026-04-02 11:50:04,dualpi2,5742152,3843,0,0,0,0,0,0.0,0,0,35,3808,5,25,25,0
2026-04-02 11:50:05,dualpi2,5745269,3846,0,0,0,0,0,0.0,0,0,35,3811,5,25,25,0
2026-04-02 11:50:06,dualpi2,6609763,4417,0,0,0,3028,2,0.0,0,3338,35,4384,5,25,25,4664
2026-04-02 11:50:07,dualpi2,6825022,4560,0,0,0,0,0,0.0,0,0,35,4525,5,25,25,0
2026-04-02 11:50:08,dualpi2,7675979,5123,0,0,0,3028,2,0.0,0,3119,35,5090,5,25,25,4664
2026-04-02 11:50:09,dualpi2,8098961,5403,0,0,0,0,0,0.0,0,0,35,5368,5,25,25,0
2026-04-02 11:50:10,dualpi2,8937806,5958,0,0,0,3028,2,0.0,0,2284,35,5925,5,25,25,4664
2026-04-02 11:50:11,dualpi2,9439046,6290,0,0,0,0,0,0.0,0,0,35,6255,5,25,25,0
2026-04-02 11:50:12,dualpi2,10262751,6835,0,0,0,3028,2,0.001041,0,3079,35,6802,5,25,25,4664
2026-04-02 11:50:13,dualpi2,10678173,7110,0,0,0,0,0,0.0,0,0,35,7075,5,25,25,0
2026-04-02 11:50:14,dualpi2,11491280,7648,0,0,0,3028,2,0.0,0,3186,35,7615,5,25,25,4664
2026-04-02 11:50:15,dualpi2,11937660,7943,0,0,0,0,0,0.0,0,0,35,7908,5,25,25,0
2026-04-02 11:50:16,dualpi2,12732677,8470,0,0,0,3028,2,0.0,0,2997,35,8437,5,25,25,4664
2026-04-02 11:50:17,dualpi2,13175050,8765,0,0,0,0,0,0.0,0,0,37,8728,5,25,25,0
2026-04-02 11:50:18,dualpi2,13956363,9282,0,0,0,3028,2,0.0,0,2876,37,9247,5,25,25,4664
2026-04-02 11:50:19,dualpi2,14410868,9584,0,0,0,0,0,0.0,0,0,38,9546,5,25,25,0
2026-04-02 11:50:20,dualpi2,15180290,10094,0,0,0,3028,2,0.0,0,3234,39,10057,5,25,25,4664
2026-04-02 11:50:21,dualpi2,15658089,10410,0,0,0,0,0,0.0,0,0,39,10371,5,25,25,0
2026-04-02 11:50:22,dualpi2,16415178,10911,0,0,0,3028,2,0.0,0,2379,39,10874,5,25,25,4664
2026-04-02 11:50:23,dualpi2,16591395,11028,0,0,0,0,0,0.0,0,0,39,10989,5,25,25,0
2026-04-02 11:50:24,dualpi2,17333765,11525,0,0,0,3028,2,0.0,0,3220,45,11482,5,25,25,4664
2026-04-02 11:50:25,dualpi2,18215167,12119,0,0,0,12112,8,0.021987,14524,0,572,11555,9,25,25,18752
2026-04-02 11:50:26,dualpi2,19085806,12695,8,0,0,0,0,0.156735,0,0,897,11806,12,192,44,0
2026-04-02 11:50:27,dualpi2,19959384,13272,8,0,0,12112,8,0.216709,30530,97,1160,12128,12,276,44,18740
2026-04-02 11:50:28,dualpi2,20825667,13846,8,0,0,7570,5,0.148672,17457,0,1475,12384,12,372,46,11720
2026-04-02 11:50:29,dualpi2,21697731,14422,8,0,0,3028,2,0.114359,2948,0,1753,12679,12,461,46,4688
