time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.470,40141,27,34560,38.0,39.1,20.1,91.5,1.5,1055092,442,1,1,cubic
0.477,40447,28,31680,38.2,39.3,20.1,91.5,1.5,1058905,446,1,1,cubic
0.487,40701,28,34560,38.5,40.9,20.1,91.5,1.8,1056153,453,1,1,cubic
0.495,40953,28,34560,38.8,40.9,20.1,91.5,1.9,1054511,458,1,1,cubic
0.504,41153,28,36000,39.1,40.9,20.1,91.5,2.0,1052802,463,1,1,cubic
0.511,41352,28,36000,39.3,40.9,20.1,91.5,1.9,1051732,467,1,1,cubic
0.517,41551,28,36000,39.5,40.9,20.1,91.5,1.8,1051631,471,1,1,cubic
0.518,41896,29,31680,39.7,40.9,20.1,91.5,1.7,1055766,475,1,1,cubic
0.536,42141,29,36000,40.1,42.7,20.1,91.5,2.0,1052104,483,1,1,cubic
0.544,42384,29,36000,40.4,42.6,20.1,91.5,2.2,1049940,488,1,1,cubic
0.553,42578,29,37440,40.6,42.6,20.1,91.5,2.2,1047429,493,1,1,cubic
0.560,42770,29,37440,40.9,42.6,20.1,91.5,2.1,1045951,497,1,1,cubic
0.566,42962,29,37440,41.1,42.6,20.1,91.5,2.0,1045202,501,1,1,cubic
0.573,43153,29,37440,42.6,53.0,20.1,91.5,4.5,1013219,505,1,1,cubic
0.580,43343,30,37440,44.1,54.6,20.1,91.5,6.4,983035,509,1,1,cubic
0.587,43580,30,37440,44.1,44.2,20.1,91.5,4.8,988163,514,1,1,cubic
0.595,43815,30,37440,44.1,44.3,20.1,91.5,3.6,992929,519,1,1,cubic
0.604,44002,30,38880,44.2,44.4,20.1,91.5,2.8,996422,524,1,1,cubic
0.611,44188,30,38880,44.2,44.4,20.1,91.5,2.2,1000067,528,1,1,cubic
0.617,44374,30,38880,44.2,44.3,20.1,91.5,1.6,1003959,532,1,1,cubic
0.624,44559,30,38880,44.2,44.2,20.1,91.5,1.2,1008236,536,1,1,cubic
0.631,44789,31,37440,44.2,44.3,20.1,91.5,1.0,1013004,540,1,1,cubic
0.639,45018,31,38880,44.4,45.5,20.1,91.5,1.1,1014375,546,1,1,cubic
0.648,45246,31,38880,44.6,45.8,20.1,91.5,1.2,1015394,551,1,1,cubic
0.656,45427,31,40320,44.7,45.9,20.1,91.5,1.2,1015559,556,1,1,cubic
0.663,45608,31,40320,44.9,45.9,20.1,91.5,1.2,1016266,560,1,1,cubic
0.670,45787,31,40320,45.0,45.9,20.1,91.5,1.2,1017330,564,1,1,cubic
0.677,45966,31,40320,45.1,46.0,20.1,91.5,1.1,1018388,568,1,1,cubic
0.683,46234,32,37440,45.2,45.9,20.1,91.5,1.0,1022242,572,1,1,cubic
0.693,46456,32,40320,45.5,47.8,20.1,91.5,1.4,1020024,579,1,1,cubic
0.702,46677,32,40320,45.8,47.7,20.1,91.5,1.6,1018881,584,1,1,cubic
0.710,46852,32,41760,46.0,47.6,20.1,91.5,1.6,1017835,589,1,1,cubic
0.717,47027,32,41760,46.2,47.6,20.1,91.5,1.6,1017415,593,1,1,cubic
0.724,47202,32,41760,46.4,47.7,20.1,91.5,1.6,1017284,597,1,1,cubic
0.731,47376,32,41760,46.5,47.5,20.1,91.5,1.5,1017897,601,1,1,cubic
0.737,47679,33,37440,46.7,47.8,20.1,91.5,1.4,1021094,605,1,1,cubic
0.749,47894,33,41760,47.0,49.3,20.1,91.5,1.7,1018652,613,1,1,cubic
0.758,48108,33,41760,47.3,49.4,20.1,91.5,1.9,1016910,618,1,1,cubic
0.766,48278,33,43200,47.6,49.4,20.1,91.5,1.9,1014861,623,1,1,cubic
0.773,48448,33,43200,47.8,49.3,20.1,91.5,1.9,1013747,627,1,1,cubic
0.780,48617,33,43200,48.0,49.3,20.1,91.5,1.8,1013213,631,1,1,cubic
0.787,48786,33,43200,48.2,49.4,20.1,91.5,1.7,1013040,635,1,1,cubic
0.793,49122,34,37440,48.3,49.3,20.1,91.5,1.6,1016955,639,1,1,cubic
0.807,49331,34,43200,48.7,51.1,20.1,91.5,1.9,1013977,648,1,1,cubic
0.815,49539,34,43200,49.0,51.1,20.1,91.5,2.0,1011805,653,1,1,cubic
0.824,49704,34,44640,49.2,51.0,20.1,91.5,2.0,1009812,658,1,1,cubic
0.831,49869,34,44640,49.5,51.1,20.1,91.5,2.0,1008432,662,1,1,cubic
0.837,50034,34,44640,49.6,51.0,20.1,91.5,1.9,1007754,666,1,1,cubic
0.844,50198,34,44640,49.8,51.1,20.1,91.5,1.8,1007486,670,1,1,cubic
0.851,50525,35,38880,50.0,51.1,20.1,91.5,1.6,1010904,674,1,1,cubic
0.864,50768,35,43200,50.3,52.7,20.1,91.5,1.9,1008842,683,1,1,cubic
0.875,50970,35,44640,50.6,52.7,20.1,91.5,2.0,1006934,689,1,1,cubic
0.883,51131,35,46080,50.9,52.8,20.1,91.5,2.1,1004676,694,1,1,cubic
0.890,51291,35,46080,51.1,52.8,20.1,91.5,2.0,1003227,698,1,1,cubic
0.897,51451,35,46080,51.3,52.8,20.1,91.5,1.9,1002201,702,1,1,cubic
0.903,51611,35,46080,51.5,52.7,20.1,91.5,1.8,1002038,706,1,1,cubic
0.910,51929,36,40320,51.7,52.8,20.1,91.5,1.7,1005109,710,1,1,cubic
0.924,52205,36,43200,52.0,54.5,20.1,91.5,1.9,1003633,719,1,1,cubic
0.936,52401,36,46080,52.3,54.4,20.1,91.5,2.1,1001682,726,1,1,cubic
0.944,52558,36,47520,52.6,54.4,20.1,91.5,2.1,999809,731,1,1,cubic
0.951,52714,36,47520,52.8,54.3,20.1,91.5,2.0,998730,735,1,1,cubic
0.958,52870,36,47520,53.0,54.4,20.1,91.5,1.9,997867,739,1,1,cubic
0.964,53025,36,47520,53.2,54.4,20.1,91.5,1.8,997422,743,1,1,cubic
0.965,53373,37,40320,53.3,54.4,20.1,91.5,1.6,1001012,747,1,1,cubic
0.986,53642,37,44640,53.7,56.2,20.1,91.5,2.0,999199,757,1,1,cubic
0.998,53833,37,47520,54.0,56.2,20.1,91.5,2.1,996944,764,1,1,cubic
1.007,53985,37,48960,54.3,56.3,20.1,91.5,2.1,994565,769,1,1,cubic
1.014,54137,37,48960,54.5,56.2,20.1,91.5,2.1,992883,773,1,1,cubic
1.020,54289,37,48960,54.7,56.1,20.1,91.5,2.0,992105,777,1,1,cubic
1.027,54440,37,48960,54.9,56.1,20.1,91.5,1.8,991657,781,1,1,cubic
1.034,54628,37,47520,55.9,62.6,20.1,91.5,3.3,977944,785,1,1,cubic
1.042,54778,38,48960,57.8,71.0,20.1,91.5,6.3,948503,790,1,1,cubic
1.049,55078,38,44640,57.8,57.8,20.1,91.5,4.7,953649,795,1,1,cubic
1.063,55264,38,48960,57.8,57.8,20.1,91.5,3.5,956687,803,1,1,cubic
1.071,55412,38,50400,57.8,57.8,20.1,91.5,2.7,959265,808,1,1,cubic
1.078,55560,38,50400,57.8,57.8,20.1,91.5,2.0,961794,812,1,1,cubic
1.085,55708,38,50400,57.8,57.8,20.1,91.5,1.5,964256,816,1,1,cubic
1.091,55855,38,50400,57.8,57.8,20.1,91.5,1.1,966750,820,1,1,cubic
1.098,56039,38,48960,57.8,57.9,20.1,91.5,0.9,969750,824,1,1,cubic
1.107,56222,39,48960,57.8,57.8,20.1,91.5,0.7,972867,829,1,1,cubic
1.115,56513,39,46080,58.0,59.7,20.1,91.5,1.0,973942,835,1,1,cubic
1.129,56695,39,50400,58.2,59.5,20.1,91.5,1.1,973940,843,1,1,cubic
1.137,56840,39,51840,58.4,59.6,20.1,91.5,1.2,973604,848,1,1,cubic
1.144,56984,39,51840,58.5,59.5,20.1,91.5,1.2,973652,852,1,1,cubic
1.151,57128,39,51840,58.6,59.5,20.1,91.5,1.1,974066,856,1,1,cubic
1.157,57271,39,51840,58.8,59.6,20.1,91.5,1.1,974609,860,1,1,cubic
1.164,57450,39,50400,58.9,59.5,20.1,91.5,1.0,976061,864,1,1,cubic
1.173,57665,40,48960,58.9,59.4,20.1,91.5,0.9,978500,869,1,1,cubic
1.183,57949,40,47520,59.2,61.2,20.1,91.5,1.2,978636,876,1,1,cubic
1.197,58126,40,51840,59.5,61.2,20.1,91.5,1.4,977433,884,1,1,cubic
1.205,58267,40,53280,59.7,61.2,20.1,91.5,1.5,976258,889,1,1,cubic
1.212,58408,40,53280,59.9,61.1,20.1,91.5,1.5,975759,893,1,1,cubic
1.219,58548,40,53280,60.0,61.2,20.1,91.5,1.4,975442,897,1,1,cubic
1.225,58688,40,53280,60.2,61.2,20.1,91.5,1.4,975304,901,1,1,cubic
1.232,58863,40,51840,60.3,61.2,20.1,91.5,1.3,976039,905,1,1,cubic
1.241,59107,41,48960,60.4,61.2,20.1,91.5,1.2,978204,910,1,1,cubic
1.252,59384,41,48960,60.7,62.9,20.1,91.5,1.5,977739,918,1,1,cubic
1.266,59557,41,53280,61.0,62.8,20.1,91.5,1.7,976360,926,1,1,cubic
1.274,59695,41,54720,61.2,62.8,20.1,91.5,1.7,974962,931,1,1,cubic
1.281,59832,41,54720,61.5,63.0,20.1,91.5,1.7,973606,935,1,1,cubic
1.288,59969,41,54720,61.6,62.9,20.1,91.5,1.7,972922,939,1,1,cubic
1.295,60106,41,54720,61.8,63.1,20.1,91.5,1.6,972305,943,1,1,cubic
1.302,60277,41,53280,62.0,62.9,20.1,91.5,1.5,972884,947,1,1,cubic
1.310,60549,42,48960,62.1,63.0,20.1,91.5,1.4,975322,952,1,1,cubic
1.324,60820,42,50400,62.4,64.6,20.1,91.5,1.7,974663,961,1,1,cubic
1.337,60988,42,54720,62.7,64.6,20.1,91.5,1.8,973021,969,1,1,cubic
1.346,61123,42,56160,62.9,64.7,20.1,91.5,1.8,971347,974,1,1,cubic
1.352,61257,42,56160,63.1,64.6,20.1,91.5,1.8,970331,979,1,1,cubic
1.359,61391,42,56160,63.3,64.6,20.1,91.5,1.7,969627,983,1,1,cubic
1.366,61524,42,56160,63.5,64.4,20.1,91.5,1.6,969599,987,1,1,cubic
1.373,61691,42,54720,63.6,64.7,20.1,91.5,1.5,969923,991,1,1,cubic
1.381,61990,43,48960,63.7,64.6,20.1,91.5,1.4,972682,996,1,1,cubic
1.396,62255,43,51840,64.1,66.3,20.1,91.5,1.7,971883,1006,1,1,cubic
1.410,62420,43,56160,64.3,66.3,20.1,91.5,1.8,970173,1014,1,1,cubic
1.418,62551,43,57600,64.6,66.4,20.1,91.5,1.9,968416,1019,1,1,cubic
1.425,62682,43,57600,64.8,66.3,20.1,91.5,1.8,967270,1023,1,1,cubic
1.432,62813,43,57600,65.0,66.3,20.1,91.5,1.7,966487,1027,1,1,cubic
1.439,62944,43,57600,65.2,66.3,20.1,91.5,1.6,966095,1031,1,1,cubic
1.445,63106,43,56160,65.3,66.3,20.1,91.5,1.5,966416,1035,1,1,cubic
1.454,63431,44,48960,65.4,66.5,20.1,91.5,1.4,969196,1040,1,1,cubic
1.471,63690,44,53280,65.8,68.0,20.1,91.5,1.7,968374,1051,1,1,cubic
0.006,63690,44,55,67.4,69.7,20.1,91.5,1.7,944493,1057,1,1,cubic
0.008,63690,44,0,62.4,27.0,20.1,91.5,11.4,1020967,1059,1,1,cubic
0.030,64044,44,28800,58.2,28.6,20.1,91.5,17.0,1101169,1090,1,1,cubic
0.053,64204,44,47520,55.5,37.0,20.1,91.5,18.0,1156453,1108,1,1,cubic
0.060,64332,44,50400,54.4,46.2,20.1,91.5,15.8,1183661,1114,1,1,cubic
0.068,64459,44,53280,53.5,47.3,20.1,91.5,13.6,1205562,1120,1,1,cubic
0.074,64587,44,54720,52.7,47.0,20.1,91.5,11.8,1226444,1125,1,1,cubic
0.090,56560,39,50400,49.5,39.4,20.1,91.5,12.1,1141911,1138,9,1,cubic
0.096,56627,39,50400,48.3,39.7,20.1,91.5,11.5,1172328,1143,10,1,cubic
0.103,56695,39,50400,47.3,40.2,20.1,91.5,10.7,1198752,1149,12,1,cubic
0.110,56761,39,50400,46.4,39.8,20.1,91.5,9.9,1224537,1154,13,1,cubic
0.116,56828,39,50400,45.6,40.3,20.1,91.5,8.9,1246282,1159,14,1,cubic
0.124,56894,39,51840,44.9,40.2,20.1,91.5,8.0,1266619,1166,16,1,cubic
0.130,56960,39,51840,44.4,40.5,20.1,91.5,7.1,1284039,1172,18,1,cubic
0.136,57025,39,51840,43.8,39.7,20.1,91.5,6.5,1302803,1177,19,1,cubic
0.142,57091,39,51840,43.3,40.3,20.1,91.5,5.8,1317373,1182,20,1,cubic
0.162,43748,30,40375,42.3,40.3,20.1,91.5,4.0,1034182,1192,25,1,cubic
0.169,43806,30,38935,42.0,40.2,20.1,91.5,3.5,1042081,1197,27,1,cubic
0.175,43861,30,38935,41.8,40.3,20.1,91.5,3.1,1048754,1203,29,1,cubic
0.182,43919,30,37495,41.5,39.1,20.1,91.5,3.0,1058824,1210,32,1,cubic
0.191,43988,30,38880,40.3,32.4,20.1,91.5,4.5,1090485,1216,33,1,cubic
0.198,44044,30,36000,38.9,29.2,20.1,91.5,6.2,1131015,1220,33,1,cubic
0.208,44127,30,36000,38.1,32.5,20.1,91.5,6.2,1157004,1226,33,1,cubic
0.218,44208,30,37440,37.9,36.1,20.1,91.5,5.2,1166961,1232,33,1,cubic
0.226,44276,30,37440,38.4,42.0,20.1,91.5,4.9,1153261,1237,33,1,cubic
0.235,44343,30,38880,39.4,46.3,20.1,91.5,5.7,1126085,1242,33,1,cubic
0.242,44396,30,38880,40.4,47.7,20.1,91.5,6.3,1098258,1246,33,1,cubic
0.248,44449,30,38880,41.1,45.9,20.1,91.5,6.1,1081168,1250,33,1,cubic
0.262,33946,23,31672,41.1,37.5,20.1,91.5,5.1,826922,1259,38,1,cubic
0.270,34007,23,27352,40.6,37.5,20.1,91.5,4.7,837404,1261,38,1,cubic
0.279,34067,23,28792,40.2,37.5,20.1,91.5,4.3,847100,1266,38,1,cubic
0.286,34116,23,28792,39.9,37.5,20.1,91.5,3.9,855444,1270,38,1,cubic
0.292,34164,23,28792,39.6,37.5,20.1,91.5,3.5,863032,1274,38,1,cubic
0.299,34211,23,27360,38.7,32.4,20.1,91.5,4.4,884416,1278,38,1,cubic
0.308,34270,23,27360,38.1,34.1,20.1,91.5,4.5,899309,1283,38,1,cubic
0.316,34328,23,27360,37.6,34.1,20.1,91.5,4.4,912784,1288,38,1,cubic
0.325,34386,23,28800,37.2,34.0,20.1,91.5,4.2,925399,1293,38,1,cubic
0.331,34432,23,28800,36.8,34.1,20.1,91.5,3.9,936262,1297,38,1,cubic
0.338,34478,23,28800,36.4,34.1,20.1,91.5,3.6,946002,1301,38,1,cubic
0.345,34524,23,25920,36.1,34.1,20.1,91.5,3.3,955020,1305,38,1,cubic
0.355,34591,24,27360,35.9,34.1,20.1,91.5,3.0,963537,1311,38,1,cubic
0.364,34647,24,28800,35.7,34.2,20.1,91.5,2.6,970857,1317,38,1,cubic
0.372,34702,24,30240,35.5,34.2,20.1,91.5,2.4,977658,1322,38,1,cubic
0.379,34745,24,30240,35.3,34.1,20.1,91.5,2.1,983720,1326,38,1,cubic
0.386,34789,24,28800,35.2,34.0,20.1,91.5,1.9,989560,1330,38,1,cubic
0.394,34843,24,25920,35.0,34.0,20.1,91.5,1.7,995258,1335,38,1,cubic
0.406,34918,24,28800,35.1,35.8,20.1,91.5,1.5,994758,1342,38,1,cubic
0.415,34971,24,30240,35.2,35.9,20.1,91.5,1.3,993522,1347,38,1,cubic
0.421,35012,24,30240,35.3,35.8,20.1,91.5,1.1,992544,1351,38,1,cubic
0.428,35054,24,28800,35.4,35.9,20.1,91.5,1.0,991626,1355,38,1,cubic
0.436,35105,24,27360,35.4,35.8,20.1,91.5,0.9,991582,1360,38,1,cubic
0.447,35167,24,27360,35.4,35.8,20.1,91.5,0.7,992044,1366,38,1,cubic
0.457,35227,24,30240,35.5,35.6,20.1,91.5,0.6,993121,1372,38,1,cubic
0.463,35268,24,30240,35.5,35.8,20.1,91.5,0.5,993240,1376,38,1,cubic
0.470,35307,24,28800,35.5,35.8,20.1,91.5,0.5,993360,1380,38,1,cubic
