time_hms,kb_per_sec_in,kb_per_sec_out
12:09:59,14.76,854.36
12:10:00,5.82,314.6
12:10:01,15.05,854.82
12:10:02,3.83,198.61
12:10:03,5.01,289.07
12:10:04,0.52,9.75
12:10:05,6.34,370.15
12:10:06,0.26,2.59
12:10:07,14.17,816.72
12:10:08,4.07,233.82
12:10:09,13.78,775.26
12:10:10,8.42,471.09
12:10:11,12.63,731.12
12:10:12,14.6,830.89
