Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:44:50.464Z,0.73,4.29,1.066,0,0,0.0,864,0.334
2026-04-01T14:44:51.463Z,0.85,4.23,1.056,1,0,0.0,4942,1.582
2026-04-01T14:44:52.464Z,0.99,4.18,1.045,1,0,0.0,4942,1.582
2026-04-01T14:44:53.464Z,1.44,4.14,1.035,1,0,0.0,4768,1.521
2026-04-01T14:44:54.464Z,1.81,4.11,1.027,1,0,0.0,4454,1.398
2026-04-01T14:44:55.464Z,2.14,4.08,1.022,1,0,0.0,4454,1.398
2026-04-01T14:44:56.463Z,2.39,4.06,1.018,1,0,0.0,5050,1.57
2026-04-01T14:44:57.464Z,2.6,4.05,1.013,1,0,0.0,4206,1.316
2026-04-01T14:44:58.464Z,3.18,4.04,1.009,1,0,0.0,4206,1.316
2026-04-01T14:44:59.464Z,2.67,4.03,1.009,1,0,0.0,4126,1.289
2026-04-01T14:45:00.464Z,2.61,4.02,1.005,1,0,0.0,4126,1.289
2026-04-01T14:45:01.471Z,2.81,4.01,1.005,1,0,0.0,4818,1.501
2026-04-01T14:45:02.464Z,3.73,4.01,1.005,1,0,0.0,2546,0.805
2026-04-01T14:45:03.464Z,2.67,4.0,1.001,1,0,0.0,2546,0.805
2026-04-01T14:45:04.464Z,3.06,4.0,1.001,1,0,0.0,2546,0.805
2026-04-01T14:45:05.466Z,2.54,4.0,1.001,1,0,0.0,3756,1.174
2026-04-01T14:45:06.464Z,2.82,4.0,1.001,1,0,0.0,3756,1.174
2026-04-01T14:45:07.466Z,2.68,4.0,1.001,1,0,0.0,4364,1.359
2026-04-01T14:45:08.464Z,2.62,4.0,1.001,1,0,0.0,4364,1.359
2026-04-01T14:45:09.468Z,2.55,4.0,1.001,1,0,0.0,4758,1.474
2026-04-01T14:45:10.463Z,2.62,4.0,1.001,1,0,0.0,4758,1.474
2026-04-01T14:45:11.467Z,2.69,4.0,1.001,1,0,0.0,4516,1.409
2026-04-01T14:45:12.463Z,2.38,4.0,1.001,1,0,0.0,4516,1.409
2026-04-01T14:45:13.464Z,2.57,4.0,1.001,1,0,0.0,5022,1.57
2026-04-01T14:45:14.463Z,2.62,4.0,1.001,1,0,0.0,5022,1.57
2026-04-01T14:45:15.464Z,2.58,3.99,1.001,1,0,0.0,4862,1.513
2026-04-01T14:45:16.464Z,3.19,3.99,1.001,1,0,0.0,4862,1.513
2026-04-01T14:45:17.466Z,2.58,3.99,1.001,1,0,0.0,2754,0.871
2026-04-01T14:45:18.463Z,2.61,3.99,1.001,1,0,0.0,2754,0.871
2026-04-01T14:45:19.464Z,2.39,3.99,1.001,1,0,0.0,2754,0.871
2026-04-01T14:45:20.464Z,1.66,3.99,1.001,1,0,0.0,3572,2.049
2026-04-01T14:45:21.464Z,1.09,3.99,1.001,1,0,0.0,3572,2.049
2026-04-01T14:45:22.464Z,0.28,3.99,1.001,1,2,0.079,3572,2.049
2026-04-01T14:45:23.464Z,0.27,4.58,1.0,1,2,1.079,3572,2.049
2026-04-01T14:45:24.464Z,0.06,5.27,1.099,1,3,1.83,3572,2.049
2026-04-01T14:45:25.464Z,0.06,5.78,1.0,1,5,2.53,3572,2.049
2026-04-01T14:45:26.464Z,0.64,5.93,1.1,1,8,2.978,5018,5.875
2026-04-01T14:45:27.464Z,0.7,5.83,1.1,2,8,2.978,1638,1.331
2026-04-01T14:45:28.464Z,0.6,5.73,1.1,2,8,2.978,1638,1.331
2026-04-01T14:45:29.464Z,0.2,5.63,1.1,2,9,3.014,1824,2.085
