Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,864.0,0,0.0,4.29,1.066
2,4942.0,1,0.0,4.205,1.0505
3,4768.0,0,0.0,4.14,1.035
4,4454.0,0,0.0,4.095000000000001,1.0245
5,5050.0,0,0.0,4.06,1.018
6,4206.0,0,0.0,4.045,1.011
7,4126.0,0,0.0,4.025,1.007
8,4818.0,0,0.0,4.01,1.005
9,2546.0,0,0.0,4.003333333333333,1.0023333333333333
10,3756.0,0,0.0,4.0,1.001
11,4364.0,0,0.0,4.0,1.001
12,4758.0,0,0.0,4.0,1.001
13,4516.0,0,0.0,4.0,1.001
14,5022.0,0,0.0,4.0,1.001
15,4862.0,0,0.0,3.99,1.001
16,2754.0,0,0.0,3.99,1.001
17,3572.0,0,0.9196666666666666,4.6000000000000005,1.017
18,5018.0,0,2.0583333333333336,5.93,1.1
19,1638.0,1,0.0,5.78,1.1
20,1824.0,0,0.19849999999999968,5.615,1.1
21,1806.0,0,0.3025000000000002,5.45,1.1
22,1948.0,0,0.024499999999999744,5.25,1.1
23,1182.0,0,0.02450000000000019,5.1,1.1
24,766.0,1,0.0,5.0,1.1
25,678.0,0,0.0,4.9,1.1
26,656.0,0,0.0,4.8,1.1
27,512.0,0,0.0,4.6066666666666665,1.0916666666666668
28,1432.0,0,0.0,4.39,1.078
29,1748.0,0,0.0,4.25,1.0585
30,1582.0,0,0.0,4.16,1.0385
31,1540.0,0,0.0,4.083333333333333,1.0243333333333333
32,1622.0,0,0.0,4.04,1.015
33,788.0,1,0.0,4.025,1.01
34,1726.0,1,0.0,4.015,1.006
35,1730.0,0,0.0,4.005,1.002
36,1742.0,0,0.0,4.0,1.002
37,1778.0,0,0.0,4.0,1.002
38,1790.0,0,0.0,4.0,1.002
39,580.0,0,0.0,3.99,1.002
40,378.0,1,0.0,3.99,1.002
41,1714.0,1,0.052000000000000046,3.98,1.001
42,1826.0,0,0.5830000000000002,4.01,1.0
43,808.0,1,0.0,4.01,1.0
44,1648.0,1,0.0,4.01,1.0
45,1632.0,0,0.0,4.01,1.0
46,1718.0,0,0.0,4.01,1.0
47,1850.0,0,0.0,4.01,1.0
48,1944.0,0,0.0,4.01,1.0
49,1110.0,0,0.0,4.01,1.0
50,526.0,1,0.0,4.01,1.0
51,732.0,0,0.0,4.01,1.0
52,1236.0,1,0.0,4.01,1.0
53,1814.0,0,0.0,4.01,1.0
54,1902.0,0,0.0,4.01,1.0
55,1834.0,0,0.0,4.01,1.0
56,912.0,1,0.0,4.01,1.0
57,1618.0,1,0.0,4.01,1.0
58,1598.0,0,0.0,4.01,1.0
59,1624.0,0,0.0,4.01,1.0
60,1640.0,0,0.0,4.01,1.0
61,1728.0,0,0.0,4.01,1.0
62,2054.0,0,0.0,4.01,1.0
63,1756.0,0,0.0,4.01,1.0
64,1750.0,0,0.0,4.01,1.0
65,1650.0,0,0.0,4.01,1.0
66,1866.0,0,0.0,4.01,1.0
67,1816.0,0,0.0,4.01,1.0
68,1894.0,0,0.0,4.01,1.0
69,1156.0,0,0.0,4.01,1.0
70,1474.0,0,0.0,4.01,1.0
71,1520.0,0,0.0,4.01,1.0
72,1668.0,0,0.0,4.01,1.0
73,1750.0,0,0.0,4.01,1.0
74,1698.0,0,0.0,4.01,1.0
75,1796.0,0,0.0,4.01,1.0
76,1202.0,0,0.0,4.01,1.0
77,1234.0,0,0.0,4.01,1.0
78,1640.0,0,0.0,4.01,1.0
79,1638.0,0,0.0,4.01,1.0
80,1824.0,0,0.0,4.01,1.0
81,1806.0,0,0.0,4.01,1.0
82,872.0,1,0.0,4.01,1.0
83,1182.0,1,0.0,4.01,1.0
84,766.0,1,0.0,4.01,1.0
85,1532.0,1,0.0,4.01,1.0
86,1698.0,0,0.0,4.01,1.0
87,1116.0,0,0.0,4.01,1.0
88,1432.0,0,0.0,4.01,1.0
89,1748.0,0,0.0,4.01,1.0
90,1582.0,0,0.0,4.01,1.0
