Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:05:11.469Z,1.30,4.23,1.053,0,0,0.000,738,0.305
2026-04-28T14:05:12.471Z,1.78,4.18,1.043,1,0,0.000,4517,1.388
2026-04-28T14:05:13.468Z,1.43,4.14,1.033,1,0,0.000,4517,1.388
2026-04-28T14:05:14.469Z,1.86,4.11,1.029,1,0,0.000,5021,1.556
2026-04-28T14:05:15.468Z,1.63,4.08,1.024,1,0,0.000,5021,1.556
2026-04-28T14:05:16.470Z,1.68,4.06,1.019,1,0,0.000,4861,1.491
2026-04-28T14:05:17.468Z,2.15,4.04,1.014,1,0,0.000,4861,1.491
2026-04-28T14:05:18.472Z,1.79,4.03,1.009,1,0,0.000,2755,0.854
2026-04-28T14:05:19.468Z,1.43,4.02,1.009,1,0,0.000,2755,0.854
2026-04-28T14:05:20.472Z,1.65,4.02,1.005,1,0,0.000,3572,1.104
2026-04-28T14:05:21.468Z,1.09,4.01,1.005,1,0,0.000,3572,1.104
2026-04-28T14:05:22.470Z,1.55,4.01,1.005,1,0,0.000,5019,1.555
2026-04-28T14:05:23.468Z,1.08,4.00,1.001,1,0,0.000,5019,1.555
2026-04-28T14:05:24.473Z,1.56,4.00,1.001,1,0,0.000,4771,1.480
2026-04-28T14:05:25.468Z,1.03,4.00,1.001,1,0,0.000,4771,1.480
2026-04-28T14:05:26.468Z,1.39,4.00,1.001,1,0,0.000,4771,1.480
2026-04-28T14:05:27.468Z,0.81,4.00,1.001,1,0,0.000,4870,1.493
2026-04-28T14:05:28.468Z,1.59,4.00,1.001,1,0,0.000,4337,1.331
2026-04-28T14:05:29.468Z,2.03,4.00,1.001,1,0,0.000,4337,1.331
2026-04-28T14:05:30.469Z,3.54,4.00,1.001,1,0,0.000,2314,0.723
2026-04-28T14:05:31.472Z,2.74,4.00,1.001,1,0,0.000,2314,0.723
2026-04-28T14:05:32.468Z,2.41,3.99,1.001,1,0,0.000,2314,0.723
2026-04-28T14:05:33.471Z,2.61,3.99,1.001,1,0,0.000,4495,1.378
2026-04-28T14:05:34.468Z,2.30,3.99,1.001,1,0,0.000,4495,1.378
2026-04-28T14:05:35.470Z,2.75,3.99,1.001,1,0,0.000,3624,1.137
2026-04-28T14:05:36.468Z,2.28,3.99,1.001,1,0,0.000,3624,1.137
2026-04-28T14:05:37.470Z,2.62,3.99,1.001,1,0,0.000,4627,1.418
2026-04-28T14:05:38.468Z,2.60,3.99,1.001,1,0,0.000,4627,1.418
2026-04-28T14:05:39.472Z,2.76,3.99,1.001,1,0,0.000,3075,0.958
2026-04-28T14:05:40.468Z,1.70,3.99,1.001,1,0,0.000,3075,0.958
2026-04-28T14:05:41.468Z,1.53,3.98,1.001,1,0,0.000,3075,0.958
2026-04-28T14:05:42.468Z,1.07,3.98,1.001,1,0,0.000,3075,0.958
2026-04-28T14:05:43.468Z,0.73,3.98,1.001,1,0,0.000,3824,2.853
2026-04-28T14:05:44.468Z,0.40,3.98,1.001,1,0,0.000,3824,2.853
2026-04-28T14:05:45.468Z,0.12,4.03,1.000,1,3,0.269,3824,2.853
2026-04-28T14:05:46.468Z,0.49,4.17,1.042,2,5,0.671,3292,2.779
2026-04-28T14:05:47.473Z,0.83,4.13,1.032,3,5,0.671,1581,1.353
2026-04-28T14:05:48.468Z,0.69,4.13,1.032,3,6,0.904,1581,1.353
2026-04-28T14:05:49.468Z,1.15,4.10,1.027,3,6,0.904,1540,1.254
2026-04-28T14:05:50.468Z,1.63,4.07,1.022,3,6,0.904,1622,1.303
2026-04-28T14:05:51.468Z,2.15,4.06,1.017,3,6,0.904,1622,1.303
2026-04-28T14:05:52.468Z,1.76,4.04,1.013,3,6,0.904,1653,1.460
2026-04-28T14:05:53.468Z,1.93,4.03,1.008,3,6,0.904,1653,1.460
2026-04-28T14:05:54.468Z,1.61,4.02,1.008,3,6,0.904,1726,1.417
2026-04-28T14:05:55.468Z,1.75,4.01,1.004,3,6,0.904,1726,1.417
2026-04-28T14:05:56.471Z,1.74,4.01,1.004,3,6,0.904,1729,1.524
2026-04-28T14:05:57.468Z,1.69,4.01,1.004,3,6,0.904,1729,1.524
2026-04-28T14:05:58.471Z,1.60,4.00,1.004,3,6,0.904,1741,1.517
2026-04-28T14:05:59.468Z,1.57,4.00,1.000,3,6,0.904,1741,1.517
2026-04-28T14:06:00.469Z,1.74,4.00,1.000,3,6,0.904,1779,1.509
2026-04-28T14:06:01.468Z,1.59,4.00,1.000,3,6,0.904,1779,1.509
2026-04-28T14:06:02.472Z,1.62,4.00,1.000,3,6,0.904,1790,1.509
2026-04-28T14:06:03.471Z,2.55,4.00,1.000,3,6,0.904,581,0.519
2026-04-28T14:06:04.472Z,1.76,4.00,1.000,3,6,0.904,581,0.519
2026-04-28T14:06:05.472Z,2.69,4.00,1.000,3,6,0.904,687,0.609
