timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:42:20.719,54470,ESTAB,cubic,232,28.411,0.282,20.086,1448,38,55024,52128,2398833,2374217,2468,NaN,1660,808,1659,6,NaN,NaN,18591968,6301640,1643,387072,43520,17,149917
2026-04-01 03:42:20.941,54470,ESTAB,cubic,232,29.935,0.539,20.086,1448,38,55024,52128,2567326,2548750,2884,NaN,1777,869,1776,7,NaN,NaN,17645616,6169792,1764,387584,43520,13,320008
2026-04-01 03:42:21.166,54470,ESTAB,cubic,232,30.111,0.701,20.086,1448,38,55024,52128,2755566,2730950,2884,NaN,1907,932,1906,7,NaN,NaN,17542696,6693776,1890,387584,43520,17,262088
2026-04-01 03:42:21.393,54470,ESTAB,cubic,232,29.123,0.441,20.086,1448,38,55024,52128,2942358,2919190,2884,NaN,2036,997,2035,7,NaN,NaN,18137520,6691440,2020,387584,43520,16,205616
2026-04-01 03:42:21.619,54470,ESTAB,cubic,232,29.814,1.001,20.086,1448,38,55024,52128,3132046,3107430,2884,NaN,2167,1062,2166,7,NaN,NaN,17717448,6696672,2150,387584,43520,17,276568
2026-04-01 03:42:21.851,54470,ESTAB,cubic,232,29.318,0.42,20.086,1448,38,55024,52128,3324630,3298566,2884,NaN,2300,1128,2299,7,NaN,NaN,18016960,6732272,2282,387584,43520,18,214304
2026-04-01 03:42:22.094,54470,ESTAB,cubic,232,29.791,1.068,20.086,1448,38,55024,52128,3525902,3501286,2884,NaN,2439,1198,2438,7,NaN,NaN,17730760,6683880,2422,387584,43520,17,202615
2026-04-01 03:42:22.329,54470,ESTAB,cubic,232,29.053,0.43,20.086,1448,38,55024,52128,3724278,3701110,2884,NaN,2576,1267,2575,7,NaN,NaN,18181528,6688216,2560,387584,43520,16,4239
2026-04-01 03:42:22.561,54470,ESTAB,cubic,232,28.472,0.245,20.086,1448,38,55024,52128,3900581,3875965,3300,NaN,2698,1328,2697,8,NaN,NaN,18552464,6301216,2681,387584,43520,17,296840
2026-04-01 03:42:22.793,54470,ESTAB,cubic,232,29.992,0.328,20.086,1448,38,55024,52128,4093165,4069997,3300,NaN,2831,1395,2830,8,NaN,NaN,17612224,6688216,2815,387584,43520,16,234576
2026-04-01 03:42:23.031,54470,ESTAB,cubic,232,28.739,0.723,20.086,1448,38,55024,52128,4291541,4269821,3300,NaN,2968,1464,2967,8,NaN,NaN,18379864,6301216,2953,387584,43520,15,296840
2026-04-01 03:42:23.268,54470,ESTAB,cubic,232,29.726,0.398,20.086,1448,38,55024,52128,4489917,4466749,3300,NaN,3105,1532,3104,8,NaN,NaN,17769528,6688648,3089,387584,43520,16,120819
2026-04-01 03:42:23.501,54470,ESTAB,cubic,232,28.953,0.49,20.086,1448,38,55024,52128,4610736,4610736,3300,NaN,3189,1582,3188,8,NaN,NaN,18243936,6703216,3189,387584,43520,NaN,NaN
2026-04-01 03:42:23.729,54470,ESTAB,cubic,232,29.527,0.501,20.086,1448,38,55024,52128,4729211,4706043,4124,NaN,3271,1617,3270,10,NaN,NaN,17889584,6710816,3255,387584,43520,16,222992
2026-04-01 03:42:23.961,54470,ESTAB,cubic,232,29.081,1.162,20.086,1448,38,55024,52128,4924691,4900075,4124,NaN,3406,1684,3405,10,NaN,NaN,18163944,6292016,3389,387584,43520,17,288152
2026-04-01 03:42:24.187,54470,ESTAB,cubic,232,29.849,0.396,20.086,1448,38,55024,52128,5114379,5088315,4124,NaN,3537,1749,3536,10,NaN,NaN,17696232,6667688,3519,387584,43520,18,228784
2026-04-01 03:42:24.431,54470,ESTAB,cubic,232,28.968,1.039,20.086,1448,38,55024,52128,5312755,5288139,4124,NaN,3674,1818,3673,10,NaN,NaN,18234640,6300360,3657,387584,43520,17,108603
2026-04-01 03:42:24.663,54470,ESTAB,cubic,236,34.723,11.924,20.086,1448,38,55024,52128,5421358,5421358,4124,NaN,3750,1865,3749,10,NaN,NaN,15212360,2595184,3750,387584,43520,NaN,NaN
2026-04-01 03:42:24.900,54470,ESTAB,cubic,236,34.723,11.924,20.086,1448,38,55024,52128,5421358,5421358,4124,NaN,3750,1865,3749,10,NaN,NaN,15212360,2595184,3750,387584,43520,NaN,NaN
2026-04-01 03:42:25.144,54470,ESTAB,cubic,236,34.723,11.924,20.086,1448,38,55024,52128,5421358,5421358,4124,NaN,3750,1865,3749,10,NaN,NaN,15212360,2595184,3750,387584,43520,NaN,NaN
2026-04-01 03:42:25.395,54470,ESTAB,cubic,236,34.723,11.924,20.086,1448,38,55024,52128,5421358,5421358,4124,NaN,3750,1865,3749,10,NaN,NaN,15212360,2595184,3750,387584,43520,NaN,NaN
2026-04-01 03:42:25.645,54470,ESTAB,cubic,232,31.338,12.022,20.086,1448,10,14480,52128,5437025,5424241,4948,NaN,3761,1869,3760,12,NaN,NaN,7392816,2595184,3752,387584,43520,9,325800
2026-04-01 03:42:25.881,54470,ESTAB,cubic,232,30.133,0.65,20.086,1448,36,52128,52128,5631057,5609337,4948,NaN,3895,1933,3894,12,NaN,NaN,16606848,6687008,3880,387584,43520,15,262088
2026-04-01 03:42:26.122,54470,ESTAB,cubic,232,28.918,0.297,20.086,1448,36,52128,52128,5833777,5809161,4948,NaN,4035,2002,4034,12,NaN,NaN,17304792,6700256,4018,387584,43520,17,189688
2026-04-01 03:42:26.362,54470,ESTAB,cubic,232,30.288,0.407,20.086,1448,36,52128,52128,6035049,6011881,4948,NaN,4174,2072,4173,12,NaN,NaN,16522000,6682912,4158,387584,43520,16,249056
2026-04-01 03:42:26.596,54470,ESTAB,cubic,232,28.874,0.191,20.086,1448,36,52128,52128,6233425,6208809,4948,NaN,4311,2140,4310,12,NaN,NaN,17331160,6690576,4294,387584,43520,17,292716
2026-04-01 03:42:26.831,54470,ESTAB,cubic,232,30.332,0.353,20.086,1448,36,52128,52128,6428905,6405737,4948,NaN,4446,2208,4445,12,NaN,NaN,16497896,6694256,4430,387584,43520,16,97236
2026-04-01 03:42:27.067,54470,ESTAB,cubic,232,30.28,0.545,20.086,1448,36,52128,52128,6526141,6526141,4948,NaN,4514,2250,4513,12,NaN,NaN,16526704,5501960,4514,387584,43520,NaN,NaN
2026-04-01 03:42:27.305,54470,ESTAB,cubic,232,30.28,0.545,20.086,1448,36,52128,52128,6526141,6526141,4948,NaN,4514,2250,4513,12,NaN,NaN,16526704,5501960,4514,387584,43520,NaN,NaN
2026-04-01 03:42:27.552,54470,ESTAB,cubic,232,30.28,0.545,20.086,1448,36,52128,52128,6526141,6526141,4948,NaN,4514,2250,4513,12,NaN,NaN,16526704,5501960,4514,387584,43520,NaN,NaN
2026-04-01 03:42:27.789,54470,ESTAB,cubic,232,28.681,0.228,20.086,1448,36,52128,52128,6644616,6621448,5772,NaN,4596,2285,4595,14,NaN,NaN,17448016,6697024,4580,387584,43520,16,222992
2026-04-01 03:42:28.023,54470,ESTAB,cubic,232,29.331,1.146,20.086,1448,36,52128,52128,6842992,6818376,5772,NaN,4733,2353,4732,14,NaN,NaN,17060992,6295224,4716,387584,43520,17,285256
2026-04-01 03:42:28.255,54470,ESTAB,cubic,232,29.464,0.475,20.086,1448,36,52128,52128,7035576,7012408,5772,NaN,4866,2420,4865,14,NaN,NaN,16984120,6701544,4850,387584,43520,16,222992
2026-04-01 03:42:28.497,54470,ESTAB,cubic,232,29.491,1.187,20.086,1448,36,52128,52128,7236848,7212232,5772,NaN,5005,2489,5004,14,NaN,NaN,16968648,6294152,4988,387584,43520,17,63561
2026-04-01 03:42:28.729,54470,ESTAB,cubic,236,33.551,9.263,20.086,1448,36,52128,52128,7300409,7300409,5772,NaN,5049,2520,5048,14,NaN,NaN,14915352,2567144,5049,387584,43520,NaN,NaN
2026-04-01 03:42:28.961,54470,ESTAB,cubic,236,33.551,9.263,20.086,1448,36,52128,52128,7300409,7300409,5772,NaN,5049,2520,5048,14,NaN,NaN,14915352,2567144,5049,387584,43520,NaN,NaN
2026-04-01 03:42:29.191,54470,ESTAB,cubic,236,33.551,9.263,20.086,1448,36,52128,52128,7300409,7300409,5772,NaN,5049,2520,5048,14,NaN,NaN,14915352,2567144,5049,387584,43520,NaN,NaN
2026-04-01 03:42:29.424,54470,ESTAB,cubic,236,33.551,9.263,20.086,1448,36,52128,52128,7300409,7300409,5772,NaN,5049,2520,5048,14,NaN,NaN,14915352,2567144,5049,387584,43520,NaN,NaN
2026-04-01 03:42:29.660,54470,ESTAB,cubic,236,33.551,9.263,20.086,1448,10,14480,52128,7303292,7300409,6180,NaN,5051,2521,5050,15,NaN,NaN,14915352,2567144,5049,387584,43520,2,NaN
2026-04-01 03:42:29.902,54470,ESTAB,cubic,232,29.403,1.21,20.086,1448,36,52128,52128,7489836,7465220,6596,NaN,5180,2580,5179,16,NaN,NaN,17019144,6302072,5163,387584,43520,17,282360
2026-04-01 03:42:30.136,54470,ESTAB,cubic,232,29.31,0.403,20.086,1448,36,52128,52128,7685316,7662148,6596,NaN,5315,2648,5314,16,NaN,NaN,17073144,6689288,5299,387584,43520,16,217200
2026-04-01 03:42:30.375,54470,ESTAB,cubic,232,29.566,1.103,20.086,1448,36,52128,52128,7886588,7861972,6596,NaN,5454,2717,5453,16,NaN,NaN,16925816,6698368,5437,387584,43520,17,276568
2026-04-01 03:42:30.618,54470,ESTAB,cubic,232,28.824,0.522,20.086,1448,36,52128,52128,8087860,8064692,6596,NaN,5593,2787,5592,16,NaN,NaN,17361000,6413728,5577,387584,43520,16,205616
2026-04-01 03:42:30.849,54470,ESTAB,cubic,232,29.877,0.92,20.086,1448,36,52128,52128,8283340,8258724,6596,NaN,5728,2854,5727,16,NaN,NaN,16749136,6697640,5711,387584,43520,17,214723
2026-04-01 03:42:31.087,54470,ESTAB,cubic,232,29.1,0.422,20.086,1448,36,52128,52128,8481716,8455652,6596,NaN,5865,2922,5864,16,NaN,NaN,17196864,6689288,5847,387584,43520,18,16347
2026-04-01 03:42:31.333,54470,ESTAB,cubic,232,28.933,1.0,20.086,1448,36,52128,52128,8498063,8498063,6596,NaN,5877,2937,5876,16,NaN,NaN,17296048,5513000,5877,387584,43520,NaN,NaN
2026-04-01 03:42:31.575,54470,ESTAB,cubic,232,28.933,1.0,20.086,1448,36,52128,52128,8498063,8498063,6596,NaN,5877,2937,5876,16,NaN,NaN,17296048,5513000,5877,387584,43520,NaN,NaN
2026-04-01 03:42:31.808,54470,ESTAB,cubic,232,28.202,1.045,20.086,1448,36,52128,52128,8584682,8561514,7420,NaN,5937,2961,5936,18,NaN,NaN,17744200,6693800,5921,387584,43520,16,254848
2026-04-01 03:42:32.045,54470,ESTAB,cubic,232,28.946,0.228,20.086,1448,36,52128,52128,8785954,8761338,7420,NaN,6076,3030,6075,18,NaN,NaN,17287904,6686928,6059,387584,43520,17,314216
2026-04-01 03:42:32.271,54470,ESTAB,cubic,232,30.203,0.543,20.086,1448,36,52128,52128,8975642,8949578,7420,NaN,6207,3095,6206,18,NaN,NaN,16568704,6698856,6189,387584,43520,18,254848
2026-04-01 03:42:32.516,54470,ESTAB,cubic,232,28.952,0.182,20.086,1448,36,52128,52128,9176914,9152298,7420,NaN,6346,3165,6345,18,NaN,NaN,17284696,6671952,6329,387584,43520,17,314216
2026-04-01 03:42:32.747,54470,ESTAB,cubic,232,30.329,0.381,20.086,1448,36,52128,52128,9372394,9349226,7420,NaN,6481,3233,6480,18,NaN,NaN,16499872,6687008,6465,387584,43520,16,249056
2026-04-01 03:42:32.975,54470,ESTAB,cubic,232,28.906,0.23,20.086,1448,36,52128,52128,9564978,9540362,7420,NaN,6614,3299,6613,18,NaN,NaN,17312200,6697672,6597,387584,43520,17,180602
2026-04-01 03:42:33.209,54470,ESTAB,cubic,232,30.014,0.813,20.086,1448,36,52128,52128,9745580,9734394,7420,NaN,6739,3366,6738,18,NaN,NaN,16672824,6672088,6731,387584,43520,8,NaN
2026-04-01 03:42:33.437,54470,ESTAB,cubic,232,30.203,0.499,20.086,1448,36,52128,52128,9745580,9745580,7420,NaN,6739,3370,6738,18,NaN,NaN,16568432,5864040,6739,387584,43520,NaN,NaN
2026-04-01 03:42:33.669,54470,ESTAB,cubic,232,30.203,0.499,20.086,1448,36,52128,52128,9745580,9745580,7420,NaN,6739,3370,6738,18,NaN,NaN,16568432,5864040,6739,387584,43520,NaN,NaN
2026-04-01 03:42:33.893,54470,ESTAB,cubic,232,28.731,0.077,20.086,1448,36,52128,52128,9884327,9861159,8244,NaN,6835,3412,6834,20,NaN,NaN,17417344,6692512,6819,387584,43520,16,202720
2026-04-01 03:42:34.118,54470,ESTAB,cubic,232,29.743,1.097,20.086,1448,36,52128,52128,10071119,10046503,8244,NaN,6964,3476,6963,20,NaN,NaN,16824808,6705880,6947,387584,43520,17,276568
2026-04-01 03:42:34.355,54470,ESTAB,cubic,232,29.23,0.424,20.086,1448,36,52128,52128,10269495,10243431,8244,NaN,7101,3544,7100,20,NaN,NaN,17120088,6665984,7083,387584,43520,18,208512
2026-04-01 03:42:34.592,54470,ESTAB,cubic,232,29.924,0.939,20.086,1448,36,52128,52128,10467871,10443255,8244,NaN,7238,3613,7237,20,NaN,NaN,16722904,6695464,7221,387584,43520,17,270776
2026-04-01 03:42:34.829,54470,ESTAB,cubic,232,29.119,0.403,20.086,1448,36,52128,52128,10666247,10640183,8244,NaN,7375,3681,7374,20,NaN,NaN,17185640,6658320,7357,387584,43520,18,202720
2026-04-01 03:42:35.066,54470,ESTAB,cubic,232,30.039,0.759,20.086,1448,36,52128,52128,10864623,10840007,8244,NaN,7512,3750,7511,20,NaN,NaN,16659160,6695464,7495,387584,43520,17,38202
2026-04-01 03:42:35.306,54470,ESTAB,cubic,232,28.851,0.449,20.086,1448,36,52128,52128,10902825,10902825,8244,NaN,7539,3772,7538,20,NaN,NaN,17344904,6307216,7539,387584,43520,NaN,NaN
2026-04-01 03:42:35.539,54470,ESTAB,cubic,232,28.851,0.449,20.086,1448,36,52128,52128,10902825,10902825,8244,NaN,7539,3772,7538,20,NaN,NaN,17344904,6307216,7539,387584,43520,NaN,NaN
2026-04-01 03:42:35.782,54470,ESTAB,cubic,228,27.781,0.703,20.086,1448,10,14480,52128,10919940,10905708,9068,NaN,7551,3775,7550,22,NaN,NaN,8339512,6307216,7541,387584,43520,10,324352
2026-04-01 03:42:36.010,54470,ESTAB,cubic,232,29.847,0.912,20.086,1448,36,52128,52128,11109628,11085012,9068,NaN,7682,3837,7681,22,NaN,NaN,16766184,6681952,7665,387584,43520,17,264984
2026-04-01 03:42:36.248,54470,ESTAB,cubic,232,28.997,0.313,20.086,1448,36,52128,52128,11308004,11284836,9068,NaN,7819,3906,7818,22,NaN,NaN,17257720,6697672,7803,387584,43520,16,196928
2026-04-01 03:42:36.479,54470,ESTAB,cubic,232,30.126,0.691,20.086,1448,36,52128,52128,11503484,11478868,9068,NaN,7954,3973,7953,22,NaN,NaN,16611120,6687736,7937,387584,43520,17,262088
2026-04-01 03:42:36.712,54470,ESTAB,cubic,232,29.034,0.348,20.086,1448,36,52128,52128,11698964,11672900,9068,NaN,8089,4040,8088,22,NaN,NaN,17235432,6699608,8071,387584,43520,18,196928
2026-04-01 03:42:36.937,54470,ESTAB,cubic,232,29.913,0.934,20.086,1448,36,52128,52128,11885756,11861140,9068,NaN,8218,4105,8217,22,NaN,NaN,16729400,6686768,8201,387584,43520,17,270776
2026-04-01 03:42:37.166,54470,ESTAB,cubic,232,29.134,0.429,20.086,1448,36,52128,52128,12078340,12055172,9068,NaN,8351,4172,8350,22,NaN,NaN,17176648,6687360,8335,387584,43520,16,100348
2026-04-01 03:42:37.402,54470,ESTAB,cubic,232,29.025,0.578,20.086,1448,36,52128,52128,12178688,12178688,9068,NaN,8421,4215,8420,22,NaN,NaN,17240928,6723400,8421,387584,43520,NaN,NaN
2026-04-01 03:42:37.650,54470,ESTAB,cubic,232,29.025,0.578,20.086,1448,36,52128,52128,12178688,12178688,9068,NaN,8421,4215,8420,22,NaN,NaN,17240928,6723400,8421,387584,43520,NaN,NaN
2026-04-01 03:42:37.890,54470,ESTAB,cubic,228,27.999,1.216,20.086,1448,36,52128,52128,12265307,12239243,9892,NaN,8481,4238,8480,24,NaN,NaN,17873088,6695088,8463,387584,43520,18,254848
2026-04-01 03:42:38.119,54470,ESTAB,cubic,232,28.938,0.322,20.086,1448,36,52128,52128,12453547,12433275,9892,NaN,8611,4305,8610,24,NaN,NaN,17292912,6703056,8597,387584,43520,14,196928
2026-04-01 03:42:38.350,54470,ESTAB,cubic,232,30.129,0.586,20.086,1448,36,52128,52128,12649027,12627307,9892,NaN,8746,4372,8745,24,NaN,NaN,16609056,6691360,8731,387584,43520,15,262088
2026-04-01 03:42:38.580,54470,ESTAB,cubic,232,29.013,0.378,20.086,1448,36,52128,52128,12841611,12818443,9892,NaN,8879,4438,8878,24,NaN,NaN,17247912,6692296,8863,387584,43520,16,199824
2026-04-01 03:42:38.811,54470,ESTAB,cubic,232,29.962,0.784,20.086,1448,36,52128,52128,13037091,13012475,9892,NaN,9014,4505,9013,24,NaN,NaN,16702040,6695952,8997,387584,43520,17,264984
2026-04-01 03:42:39.035,54470,ESTAB,cubic,232,29.007,0.386,20.086,1448,36,52128,52128,13223883,13200715,9892,NaN,9143,4570,9142,24,NaN,NaN,17251920,6716440,9127,387584,43520,16,78207
2026-04-01 03:42:39.260,54470,ESTAB,cubic,236,34.413,8.495,20.086,1448,36,52128,52128,13302090,13302090,9892,NaN,9198,4606,9197,24,NaN,NaN,14541536,2361448,9198,387584,43520,NaN,NaN
2026-04-01 03:42:39.484,54470,ESTAB,cubic,236,34.413,8.495,20.086,1448,36,52128,52128,13302090,13302090,9892,NaN,9198,4606,9197,24,NaN,NaN,14541536,2361448,9198,387584,43520,NaN,NaN
2026-04-01 03:42:39.714,54470,ESTAB,cubic,236,34.413,8.495,20.086,1448,36,52128,52128,13302090,13302090,9892,NaN,9198,4606,9197,24,NaN,NaN,14541536,2361448,9198,387584,43520,NaN,NaN
2026-04-01 03:42:39.948,54470,ESTAB,cubic,232,28.648,0.365,20.086,1448,36,52128,52128,13406085,13382917,10716,NaN,9270,4637,9269,26,NaN,NaN,17468040,6671312,9254,387584,43520,16,237472
2026-04-01 03:42:40.174,54470,ESTAB,cubic,232,28.913,0.185,20.086,1448,36,52128,52128,13592877,13568261,10716,NaN,9399,4701,9398,26,NaN,NaN,17307560,6682000,9382,387584,43520,17,311320
2026-04-01 03:42:40.407,54470,ESTAB,cubic,232,30.387,0.355,20.086,1448,36,52128,52128,13788357,13765189,10716,NaN,9534,4769,9533,26,NaN,NaN,16468448,6297576,9518,387584,43520,16,246160
2026-04-01 03:42:40.639,54470,ESTAB,cubic,232,28.919,0.201,20.086,1448,36,52128,52128,13983837,13959221,10716,NaN,9669,4836,9668,26,NaN,NaN,17303968,6695736,9652,387584,43520,17,311320
2026-04-01 03:42:40.867,54470,ESTAB,cubic,232,30.289,0.436,20.086,1448,36,52128,52128,14173525,14150357,10716,NaN,9800,4902,9799,26,NaN,NaN,16521384,6687976,9784,387584,43520,16,251952
2026-04-01 03:42:41.096,54470,ESTAB,cubic,232,28.953,0.302,20.086,1448,36,52128,52128,14366109,14341493,10716,NaN,9933,4968,9932,26,NaN,NaN,17284176,6680072,9916,387584,43520,17,171172
2026-04-01 03:42:41.330,54470,ESTAB,cubic,232,30.221,0.54,20.086,1448,36,52128,52128,14537281,14535525,10716,NaN,10052,5035,10051,26,NaN,NaN,16558696,6689904,10050,387584,43520,2,NaN
2026-04-01 03:42:41.564,54470,ESTAB,cubic,232,30.253,0.468,20.086,1448,36,52128,52128,14537281,14537281,10716,NaN,10052,5036,10051,26,NaN,NaN,16541320,5861288,10052,387584,43520,NaN,NaN
2026-04-01 03:42:41.800,54470,ESTAB,cubic,232,30.253,0.468,20.086,1448,36,52128,52128,14537281,14537281,10716,NaN,10052,5036,10051,26,NaN,NaN,16541320,5861288,10052,387584,43520,NaN,NaN
2026-04-01 03:42:42.035,54470,ESTAB,cubic,232,28.733,0.078,20.086,1448,36,52128,52128,14694852,14670236,11540,NaN,10161,5084,10160,28,NaN,NaN,17416360,6707368,10144,387584,43520,17,314216
2026-04-01 03:42:42.266,54470,ESTAB,cubic,232,30.265,0.427,20.086,1448,36,52128,52128,14890332,14864268,11540,NaN,10296,5151,10295,28,NaN,NaN,16534696,6702000,10278,387584,43520,18,249056
2026-04-01 03:42:42.496,54470,ESTAB,cubic,232,28.925,0.266,20.086,1448,36,52128,52128,15082916,15058300,11540,NaN,10429,5218,10428,28,NaN,NaN,17300680,6692512,10412,387584,43520,17,186792
2026-04-01 03:42:42.728,54470,ESTAB,cubic,232,30.197,0.55,20.086,1448,36,52128,52128,15275500,15249436,11540,NaN,10562,5284,10561,28,NaN,NaN,16571992,6698608,10544,387584,43520,18,254848
2026-04-01 03:42:42.964,54470,ESTAB,cubic,232,28.905,0.261,20.086,1448,36,52128,52128,15473876,15449260,11540,NaN,10699,5353,10698,28,NaN,NaN,17312424,6699824,10682,387584,43520,17,186792
2026-04-01 03:42:43.193,54470,ESTAB,cubic,232,30.194,0.539,20.086,1448,36,52128,52128,15663564,15640396,11540,NaN,10830,5419,10829,28,NaN,NaN,16573504,6694496,10814,387584,43520,16,40432
2026-04-01 03:42:43.425,54470,ESTAB,cubic,232,28.976,0.278,20.086,1448,36,52128,52128,15703996,15703996,11540,NaN,10858,5441,10857,28,NaN,NaN,17270376,6689720,10858,387584,43520,NaN,NaN
2026-04-01 03:42:43.662,54470,ESTAB,cubic,232,28.976,0.278,20.086,1448,36,52128,52128,15703996,15703996,11540,NaN,10858,5441,10857,28,NaN,NaN,17270376,6689720,10858,387584,43520,NaN,NaN
2026-04-01 03:42:43.900,54470,ESTAB,cubic,228,27.892,0.54,20.086,1448,10,14480,52128,15721111,15706879,12364,NaN,10870,5444,10869,30,NaN,NaN,8306248,6689720,10860,387584,43520,10,324352
2026-04-01 03:42:44.132,54470,ESTAB,cubic,232,30.151,0.726,20.086,1448,36,52128,52128,15913695,15891975,12364,NaN,11003,5508,11002,30,NaN,NaN,16597000,6686048,10988,387584,43520,15,262088
2026-04-01 03:42:44.369,54470,ESTAB,cubic,232,28.853,0.236,20.086,1448,36,52128,52128,16116415,16091799,12364,NaN,11143,5577,11142,30,NaN,NaN,17344080,6696808,11126,387584,43520,17,189688
2026-04-01 03:42:44.602,54470,ESTAB,cubic,232,30.253,0.597,20.086,1448,36,52128,52128,16311895,16285831,12364,NaN,11278,5644,11277,30,NaN,NaN,16541048,6662736,11260,387584,43520,18,254848
2026-04-01 03:42:44.832,54470,ESTAB,cubic,232,28.966,0.298,20.086,1448,36,52128,52128,16500135,16479863,12364,NaN,11408,5711,11407,30,NaN,NaN,17275896,6703696,11394,387584,43520,14,196928
2026-04-01 03:42:45.062,54470,ESTAB,cubic,232,30.101,0.73,20.086,1448,36,52128,52128,16695615,16670999,12364,NaN,11543,5777,11542,30,NaN,NaN,16624776,6694744,11526,387584,43520,17,227839
2026-04-01 03:42:45.299,54470,ESTAB,cubic,232,29.109,0.319,20.086,1448,36,52128,52128,16891095,16867927,12364,NaN,11678,5845,11677,30,NaN,NaN,17191248,6685216,11662,387584,43520,16,32359
2026-04-01 03:42:45.529,54470,ESTAB,cubic,236,35.109,11.083,20.086,1448,36,52128,52128,16923454,16923454,12364,NaN,11701,5865,11700,30,NaN,NaN,14253368,2673616,11701,387584,43520,NaN,NaN
2026-04-01 03:42:45.762,54470,ESTAB,cubic,236,35.109,11.083,20.086,1448,36,52128,52128,16923454,16923454,12364,NaN,11701,5865,11700,30,NaN,NaN,14253368,2673616,11701,387584,43520,NaN,NaN
