Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:13:29.125Z,1.2,4.26,1.061,0,0,0.0,746,0.255
2026-04-10T18:13:30.123Z,1.86,4.21,1.05,0,0,0.0,746,0.255
2026-04-10T18:13:31.124Z,2.11,4.16,1.04,1,0,0.0,4248,1.303
2026-04-10T18:13:32.126Z,2.14,4.13,1.032,1,0,0.0,2314,0.722
2026-04-10T18:13:33.123Z,1.3,4.1,1.026,1,0,0.0,2314,0.722
2026-04-10T18:13:34.127Z,1.96,4.07,1.021,1,0,0.0,4496,1.379
2026-04-10T18:13:35.123Z,2.27,4.05,1.017,1,0,0.0,4496,1.379
2026-04-10T18:13:36.130Z,2.07,4.04,1.013,1,0,0.0,1532,0.482
2026-04-10T18:13:37.124Z,1.46,4.03,1.008,2,0,0.0,1532,0.482
2026-04-10T18:13:38.125Z,1.92,4.02,1.008,3,0,0.0,3594,1.107
2026-04-10T18:13:39.123Z,1.68,4.01,1.004,3,0,0.0,3594,1.107
2026-04-10T18:13:40.129Z,2.05,4.01,1.004,3,0,0.0,2302,0.721
2026-04-10T18:13:41.127Z,1.18,4.01,1.004,3,0,0.0,2302,0.721
2026-04-10T18:13:42.129Z,1.92,4.0,1.004,4,0,0.0,3824,1.175
2026-04-10T18:13:43.123Z,1.66,4.0,1.004,4,0,0.0,3824,1.175
2026-04-10T18:13:44.126Z,2.06,4.0,1.0,4,0,0.0,1748,0.55
2026-04-10T18:13:45.124Z,0.93,4.0,1.0,5,0,0.0,1748,0.55
2026-04-10T18:13:46.130Z,1.93,4.0,1.0,6,0,0.0,3176,0.981
2026-04-10T18:13:47.123Z,1.65,4.0,1.0,6,0,0.0,3176,0.981
2026-04-10T18:13:48.128Z,2.07,4.0,1.0,6,0,0.0,1540,0.488
2026-04-10T18:13:49.123Z,0.98,4.0,1.0,7,0,0.0,1540,0.488
2026-04-10T18:13:50.130Z,1.9,4.0,1.0,8,0,0.0,3202,0.99
2026-04-10T18:13:51.123Z,0.89,4.0,1.0,8,0,0.0,3202,0.99
2026-04-10T18:13:52.132Z,2.02,4.0,1.0,8,0,0.0,3190,0.986
2026-04-10T18:13:53.123Z,1.17,4.0,1.0,8,0,0.0,3190,0.986
2026-04-10T18:13:54.128Z,1.96,4.0,1.0,9,0,0.0,1726,0.541
2026-04-10T18:13:55.124Z,0.9,4.0,1.0,9,0,0.0,1726,0.541
2026-04-10T18:13:56.125Z,1.93,4.0,1.0,9,0,0.0,3310,1.021
2026-04-10T18:13:57.123Z,0.96,4.0,1.0,10,0,0.0,3310,1.021
2026-04-10T18:13:58.124Z,2.42,4.0,1.0,11,0,0.0,1742,0.549
2026-04-10T18:13:59.124Z,2.92,4.0,1.0,11,0,0.0,4702,1.443
2026-04-10T18:14:00.123Z,3.26,4.0,1.0,11,0,0.0,4702,1.443
2026-04-10T18:14:01.123Z,3.05,4.0,1.0,12,0,0.0,4358,1.337
2026-04-10T18:14:02.128Z,3.97,4.0,1.0,12,0,0.0,1230,0.931
2026-04-10T18:14:03.126Z,2.93,4.0,1.0,12,0,0.0,1230,0.931
2026-04-10T18:14:04.123Z,3.69,4.0,1.0,12,0,0.0,1230,0.931
2026-04-10T18:14:05.126Z,3.07,4.0,1.0,12,0,0.0,1466,1.004
2026-04-10T18:14:06.123Z,3.24,4.0,1.0,12,0,0.0,1466,1.004
2026-04-10T18:14:07.129Z,2.94,4.0,1.0,12,0,0.0,4082,1.255
2026-04-10T18:14:08.123Z,2.9,4.0,1.0,12,0,0.0,4082,1.255
2026-04-10T18:14:09.126Z,3.08,4.0,1.0,12,0,0.0,4830,1.483
2026-04-10T18:14:10.123Z,2.89,4.0,1.0,12,0,0.0,4830,1.483
2026-04-10T18:14:11.127Z,2.96,4.0,1.0,12,0,0.0,5070,1.559
2026-04-10T18:14:12.123Z,2.9,4.0,1.0,12,0,0.0,5070,1.559
2026-04-10T18:14:13.124Z,3.1,4.0,1.0,12,0,0.0,4688,1.437
2026-04-10T18:14:14.123Z,2.9,4.0,1.0,12,0,0.0,4688,1.437
2026-04-10T18:14:15.129Z,2.98,4.0,1.0,12,0,0.0,4764,1.459
2026-04-10T18:14:16.123Z,2.88,4.0,1.0,12,0,0.0,4764,1.459
2026-04-10T18:14:17.127Z,2.94,4.0,1.0,12,0,0.0,4680,1.436
2026-04-10T18:14:18.124Z,2.89,4.0,1.0,12,0,0.0,4680,1.436
2026-04-10T18:14:19.125Z,2.99,4.0,1.0,12,0,0.0,4674,1.43
2026-04-10T18:14:20.123Z,2.93,4.0,1.0,12,0,0.0,4674,1.43
2026-04-10T18:14:21.124Z,3.13,4.0,1.0,12,0,0.0,3906,1.203
2026-04-10T18:14:22.131Z,3.89,4.0,1.0,12,0,0.0,2152,0.705
2026-04-10T18:14:23.129Z,3.01,4.0,1.0,13,0,0.0,2152,0.705
2026-04-10T18:14:24.123Z,3.42,4.0,1.0,13,0,0.0,2152,0.705
2026-04-10T18:14:25.126Z,2.88,4.0,1.0,13,0,0.0,2762,0.855
2026-04-10T18:14:26.124Z,2.98,4.0,1.0,13,0,0.0,2762,0.855
2026-04-10T18:14:27.126Z,3.02,4.0,1.0,13,0,0.0,3234,0.999
2026-04-10T18:14:28.123Z,3.43,4.0,1.0,13,0,0.0,3234,0.999
2026-04-10T18:14:29.131Z,2.89,4.0,1.0,13,0,0.0,2370,0.739
