timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:31:26.521,38668,ESTAB,bbr,232,29.267,0.552,20.033,1448,36,52128,28960,2912643,2889475,3292,NaN,2015,987,2014,8,NaN,NaN,8358176,6713200,1999,258048,43520,16,684904
2026-04-27 19:31:26.747,38668,ESTAB,bbr,232,28.441,0.157,20.033,1448,36,52128,28960,3102331,3077715,3292,NaN,2146,1052,2145,8,NaN,NaN,8331688,5829520,2129,258048,43520,17,495216
2026-04-27 19:31:26.976,38668,ESTAB,bbr,232,30.314,0.342,20.033,1448,36,52128,28960,3292019,3268851,3292,NaN,2277,1118,2276,8,NaN,NaN,8329120,6691112,2261,258048,43520,16,410026
2026-04-27 19:31:27.205,38668,ESTAB,bbr,232,28.838,0.103,20.033,1448,36,52128,28960,3484603,3459987,3292,NaN,2410,1184,2409,8,NaN,NaN,8339376,6702192,2393,258048,43520,17,217442
2026-04-27 19:31:27.431,38668,ESTAB,bbr,232,30.221,0.552,20.033,1448,36,52128,28960,3674291,3648227,3292,NaN,2541,1249,2540,8,NaN,NaN,8322288,6688456,2523,258048,43520,18,27754
2026-04-27 19:31:27.661,38668,ESTAB,bbr,232,28.685,0.22,20.033,1448,36,52128,28960,3702045,3702045,3292,NaN,2561,1268,2560,8,NaN,NaN,8309472,6295224,2561,258048,43520,NaN,NaN
2026-04-27 19:31:27.900,38668,ESTAB,bbr,232,28.685,0.22,20.033,1448,36,52128,28960,3702045,3702045,3292,NaN,2561,1268,2560,8,NaN,NaN,8309472,6295224,2561,258048,43520,NaN,NaN
2026-04-27 19:31:28.142,38668,ESTAB,bbr,232,28.685,0.22,20.033,1448,36,52128,28960,3702045,3702045,3292,NaN,2561,1268,2560,8,NaN,NaN,8309472,6295224,2561,258048,43520,NaN,NaN
2026-04-27 19:31:28.380,38668,ESTAB,bbr,232,29.962,0.868,20.033,1448,36,52128,28960,3855520,3829456,4116,NaN,2667,1314,2666,10,NaN,NaN,8355608,6697400,2649,258048,43520,18,569064
2026-04-27 19:31:28.614,38668,ESTAB,bbr,232,28.847,0.084,20.033,1448,36,52128,28960,4051000,4026384,4116,NaN,2802,1382,2801,10,NaN,NaN,8341936,6690576,2785,258048,43520,17,634224
2026-04-27 19:31:28.842,38668,ESTAB,bbr,232,30.106,0.652,20.033,1448,36,52128,28960,4240688,4217520,4116,NaN,2933,1448,2932,10,NaN,NaN,8325704,6678336,2917,258048,43520,16,444536
2026-04-27 19:31:29.070,38668,ESTAB,bbr,232,28.854,0.139,20.033,1448,36,52128,28960,4430376,4408656,4116,NaN,3064,1514,3063,10,NaN,NaN,8324848,6689504,3049,258048,43520,15,337188
2026-04-27 19:31:29.296,38668,ESTAB,bbr,232,30.064,0.792,20.033,1448,36,52128,28960,4618616,4596896,4116,NaN,3194,1579,3193,10,NaN,NaN,8317160,6696192,3179,258048,43520,15,148948
2026-04-27 19:31:29.519,38668,ESTAB,bbr,232,29.118,0.484,20.033,1448,36,52128,28960,4767564,4767564,4116,NaN,3297,1638,3296,10,NaN,NaN,8317160,6692512,3297,258048,43520,NaN,NaN
2026-04-27 19:31:29.749,38668,ESTAB,bbr,232,29.118,0.484,20.033,1448,36,52128,28960,4767564,4767564,4116,NaN,3297,1638,3296,10,NaN,NaN,8317160,6692512,3297,258048,43520,NaN,NaN
2026-04-27 19:31:29.982,38668,ESTAB,bbr,232,29.118,0.484,20.033,1448,36,52128,28960,4767564,4767564,4116,NaN,3297,1638,3296,10,NaN,NaN,8317160,6692512,3297,258048,43520,NaN,NaN
2026-04-27 19:31:30.213,38668,ESTAB,bbr,232,29.118,0.484,20.033,1448,36,52128,28960,4770447,4767564,4524,NaN,3299,1639,3298,11,NaN,NaN,6653728,6692512,3297,258048,43520,2,NaN
2026-04-27 19:31:30.444,38668,ESTAB,bbr,232,28.981,0.404,20.033,1448,36,52128,28960,4952895,4926831,4940,NaN,3425,1695,3424,12,NaN,NaN,8324848,6699392,3407,258048,43520,18,396646
2026-04-27 19:31:30.680,38668,ESTAB,bbr,232,29.483,1.251,20.033,1448,36,52128,28960,5148375,5123759,4940,NaN,3560,1763,3559,12,NaN,NaN,8312888,6687736,3543,258048,43520,17,201166
2026-04-27 19:31:30.910,38668,ESTAB,bbr,232,29.027,0.375,20.033,1448,36,52128,28960,5340959,5317791,4940,NaN,3693,1830,3692,12,NaN,NaN,8306048,6702624,3677,258048,43520,16,8582
2026-04-27 19:31:31.143,38668,ESTAB,bbr,232,28.714,0.101,20.033,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1841,3698,12,NaN,NaN,8306048,6688432,3699,258048,43520,NaN,NaN
2026-04-27 19:31:31.371,38668,ESTAB,bbr,232,28.714,0.101,20.033,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1841,3698,12,NaN,NaN,8306048,6688432,3699,258048,43520,NaN,NaN
2026-04-27 19:31:31.607,38668,ESTAB,bbr,232,28.714,0.101,20.033,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1841,3698,12,NaN,NaN,8306048,6688432,3699,258048,43520,NaN,NaN
2026-04-27 19:31:31.847,38668,ESTAB,bbr,232,28.714,0.101,20.033,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1841,3698,12,NaN,NaN,8306048,6688432,3699,258048,43520,NaN,NaN
2026-04-27 19:31:32.109,38668,ESTAB,bbr,232,28.714,0.101,20.033,1448,36,52128,28960,5349541,5349541,4940,NaN,3699,1841,3698,12,NaN,NaN,8306048,6688432,3699,258048,43520,NaN,NaN
2026-04-27 19:31:32.355,38668,ESTAB,bbr,228,25.054,2.06,20.033,1448,36,52128,28960,5423376,5401656,5764,NaN,3750,1861,3749,14,NaN,NaN,8350480,6705640,3735,258048,43520,15,648704
2026-04-27 19:31:32.602,38668,ESTAB,bbr,232,30.133,0.725,20.033,1448,36,52128,28960,5627544,5604376,5764,NaN,3891,1931,3890,14,NaN,NaN,8400040,6693048,3875,258048,43520,16,444536
2026-04-27 19:31:32.875,38668,ESTAB,bbr,232,29.348,1.247,20.033,1448,36,52128,28960,5857776,5833160,5764,NaN,4050,2010,4049,14,NaN,NaN,8324848,6297360,4033,258048,43520,17,474944
2026-04-27 19:31:33.111,38668,ESTAB,bbr,232,28.912,0.338,20.033,1448,36,52128,28960,6059048,6035880,5764,NaN,4189,2080,4188,14,NaN,NaN,8310320,6700472,4173,258048,43520,16,417705
2026-04-27 19:31:33.344,38668,ESTAB,bbr,232,29.445,1.195,20.033,1448,36,52128,28960,6254528,6229912,5764,NaN,4324,2147,4323,14,NaN,NaN,8325704,6683880,4307,258048,43520,17,222225
2026-04-27 19:31:33.586,38668,ESTAB,bbr,232,28.942,0.319,20.033,1448,36,52128,28960,6455800,6429736,5764,NaN,4463,2216,4462,14,NaN,NaN,8368424,6716872,4445,258048,43520,18,20953
2026-04-27 19:31:33.833,38668,ESTAB,bbr,236,34.187,11.48,20.033,1448,36,52128,28960,6476753,6476753,5764,NaN,4478,2233,4477,14,NaN,NaN,8368424,2632016,4478,258048,43520,NaN,NaN
2026-04-27 19:31:34.073,38668,ESTAB,bbr,236,34.187,11.48,20.033,1448,36,52128,28960,6476753,6476753,5764,NaN,4478,2233,4477,14,NaN,NaN,8368424,2632016,4478,258048,43520,NaN,NaN
2026-04-27 19:31:34.301,38668,ESTAB,bbr,232,30.897,11.582,20.033,1448,36,52128,28960,6482532,6479636,6588,NaN,4482,2237,4481,16,NaN,NaN,6694736,2632016,4480,258048,43520,2,716760
2026-04-27 19:31:34.529,38668,ESTAB,bbr,232,28.864,0.145,20.033,1448,36,52128,28960,6676564,6656292,6588,NaN,4616,2298,4615,16,NaN,NaN,8329120,6695304,4602,258048,43520,14,522728
2026-04-27 19:31:34.761,38668,ESTAB,bbr,232,29.71,0.955,20.033,1448,36,52128,28960,6872044,6850324,6588,NaN,4751,2365,4750,16,NaN,NaN,8312888,6698856,4736,258048,43520,15,514067
2026-04-27 19:31:34.994,38668,ESTAB,bbr,232,28.866,0.205,20.033,1448,36,52128,28960,7067524,7044356,6588,NaN,4886,2432,4885,16,NaN,NaN,8327416,6683072,4870,258048,43520,16,318587
2026-04-27 19:31:35.232,38668,ESTAB,bbr,232,30.128,0.694,20.033,1448,36,52128,28960,7264452,7244180,6588,NaN,5022,2501,5021,16,NaN,NaN,8394912,6685560,5008,258048,43520,14,121659
2026-04-27 19:31:35.474,38668,ESTAB,bbr,236,35.045,9.812,20.033,1448,36,52128,28960,7386111,7386111,6588,NaN,5107,2551,5106,16,NaN,NaN,8306048,2790768,5107,258048,43520,NaN,NaN
2026-04-27 19:31:35.715,38668,ESTAB,bbr,236,35.045,9.812,20.033,1448,36,52128,28960,7386111,7386111,6588,NaN,5107,2551,5106,16,NaN,NaN,8306048,2790768,5107,258048,43520,NaN,NaN
2026-04-27 19:31:35.949,38668,ESTAB,bbr,236,35.045,9.812,20.033,1448,36,52128,28960,7386111,7386111,6588,NaN,5107,2551,5106,16,NaN,NaN,8306048,2790768,5107,258048,43520,NaN,NaN
2026-04-27 19:31:36.175,38668,ESTAB,bbr,236,35.045,9.812,20.033,1448,36,52128,28960,7386111,7386111,6588,NaN,5107,2551,5106,16,NaN,NaN,8306048,2790768,5107,258048,43520,NaN,NaN
2026-04-27 19:31:36.412,38668,ESTAB,bbr,228,24.594,1.816,20.033,1448,36,52128,28960,7452706,7429538,7412,NaN,5153,2569,5152,18,NaN,NaN,8309472,6715360,5137,258048,43520,16,655944
2026-04-27 19:31:36.637,38668,ESTAB,bbr,232,29.709,1.082,20.033,1448,36,52128,28960,7642394,7617778,7412,NaN,5284,2634,5283,18,NaN,NaN,8328264,6704912,5267,258048,43520,17,466256
2026-04-27 19:31:36.860,38668,ESTAB,bbr,232,29.083,0.441,20.033,1448,36,52128,28960,7826290,7803122,7412,NaN,5411,2698,5410,18,NaN,NaN,8322288,6699608,5395,258048,43520,16,543000
2026-04-27 19:31:37.095,38668,ESTAB,bbr,232,29.304,1.256,20.033,1448,36,52128,28960,8021770,8000050,7412,NaN,5546,2766,5545,18,NaN,NaN,8347064,6302072,5531,258048,43520,15,524570
2026-04-27 19:31:37.340,38668,ESTAB,bbr,232,28.199,0.721,20.033,1448,36,52128,28960,8225938,8199874,7412,NaN,5687,2835,5686,18,NaN,NaN,8318864,6688000,5669,258048,43520,18,320402
2026-04-27 19:31:37.582,38668,ESTAB,bbr,232,29.938,0.94,20.033,1448,36,52128,28960,8430106,8405490,7412,NaN,5828,2906,5827,18,NaN,NaN,8351336,6685560,5811,258048,43520,17,116234
2026-04-27 19:31:37.824,38668,ESTAB,bbr,232,30.142,0.597,20.033,1448,36,52128,28960,8546340,8546340,7412,NaN,5909,2955,5908,18,NaN,NaN,8321432,5855992,5909,258048,43520,NaN,NaN
2026-04-27 19:31:38.066,38668,ESTAB,bbr,232,30.142,0.597,20.033,1448,36,52128,28960,8546340,8546340,7412,NaN,5909,2955,5908,18,NaN,NaN,8321432,5855992,5909,258048,43520,NaN,NaN
2026-04-27 19:31:38.321,38668,ESTAB,bbr,232,30.142,0.597,20.033,1448,36,52128,28960,8546340,8546340,7412,NaN,5909,2955,5908,18,NaN,NaN,8321432,5855992,5909,258048,43520,NaN,NaN
2026-04-27 19:31:38.559,38668,ESTAB,bbr,232,29.122,0.696,20.033,1448,36,52128,28960,8717191,8694023,8236,NaN,6027,3008,6026,20,NaN,NaN,8332536,6681144,6011,258048,43520,16,551688
2026-04-27 19:31:38.797,38668,ESTAB,bbr,232,28.679,0.762,20.033,1448,36,52128,28960,8915567,8890951,8236,NaN,6164,3076,6163,20,NaN,NaN,8317160,6298856,6147,258048,43520,17,402932
2026-04-27 19:31:39.032,38668,ESTAB,bbr,232,29.051,0.48,20.033,1448,36,52128,28960,9113943,9090775,8236,NaN,6301,3145,6300,20,NaN,NaN,8336808,6679864,6285,258048,43520,16,204556
2026-04-27 19:31:39.272,38668,ESTAB,bbr,232,29.163,1.201,20.033,1448,36,52128,28960,9312319,9287703,8236,NaN,6438,3213,6437,20,NaN,NaN,8336808,6295432,6421,258048,43520,17,6180
2026-04-27 19:31:39.513,38668,ESTAB,bbr,232,30.173,0.529,20.033,1448,36,52128,28960,9318499,9318499,8236,NaN,6443,3224,6442,20,NaN,NaN,8344504,5860440,6443,258048,43520,NaN,NaN
2026-04-27 19:31:39.768,38668,ESTAB,bbr,232,30.173,0.529,20.033,1448,36,52128,28960,9318499,9318499,8236,NaN,6443,3224,6442,20,NaN,NaN,8344504,5860440,6443,258048,43520,NaN,NaN
2026-04-27 19:31:40.018,38668,ESTAB,bbr,232,30.173,0.529,20.033,1448,36,52128,28960,9318499,9318499,8236,NaN,6443,3224,6442,20,NaN,NaN,8344504,5860440,6443,258048,43520,NaN,NaN
2026-04-27 19:31:40.261,38668,ESTAB,bbr,232,30.173,0.529,20.033,1448,36,52128,28960,9318499,9318499,8236,NaN,6443,3224,6442,20,NaN,NaN,8344504,5860440,6443,258048,43520,NaN,NaN
2026-04-27 19:31:40.511,38668,ESTAB,bbr,228,27.014,1.754,20.033,1448,36,52128,28960,9415502,9393782,9060,NaN,6510,3252,6509,22,NaN,NaN,8344504,6119584,6495,258048,43520,15,625536
2026-04-27 19:31:40.759,38668,ESTAB,bbr,232,29.07,0.482,20.033,1448,36,52128,28960,9628358,9605190,9060,NaN,6657,3325,6656,22,NaN,NaN,8323136,6722288,6641,258048,43520,16,649490
2026-04-27 19:31:41.007,38668,ESTAB,bbr,232,29.686,1.058,20.033,1448,36,52128,28960,9835422,9810806,9060,NaN,6800,3396,6799,22,NaN,NaN,8353896,6718768,6783,258048,43520,17,442426
2026-04-27 19:31:41.251,38668,ESTAB,bbr,232,28.883,0.177,20.033,1448,36,52128,28960,10039590,10016422,9060,NaN,6941,3467,6940,22,NaN,NaN,8344504,6691224,6925,258048,43520,16,238258
2026-04-27 19:31:41.494,38668,ESTAB,bbr,232,30.163,0.665,20.033,1448,36,52128,28960,10242310,10219142,9060,NaN,7081,3537,7080,22,NaN,NaN,8304344,6670648,7065,258048,43520,16,35538
2026-04-27 19:31:41.734,38668,ESTAB,bbr,236,33.498,9.328,20.033,1448,36,52128,28960,10277848,10277848,9060,NaN,7106,3558,7105,22,NaN,NaN,8304344,2550568,7106,258048,43520,NaN,NaN
2026-04-27 19:31:41.984,38668,ESTAB,bbr,236,33.498,9.328,20.033,1448,36,52128,28960,10277848,10277848,9060,NaN,7106,3558,7105,22,NaN,NaN,8304344,2550568,7106,258048,43520,NaN,NaN
2026-04-27 19:31:42.218,38668,ESTAB,bbr,236,33.498,9.328,20.033,1448,36,52128,28960,10277848,10277848,9060,NaN,7106,3558,7105,22,NaN,NaN,8304344,2550568,7106,258048,43520,NaN,NaN
2026-04-27 19:31:42.461,38668,ESTAB,bbr,232,30.38,9.52,20.033,1448,36,52128,28960,10295211,10280731,9884,NaN,7118,3562,7117,24,NaN,NaN,6643472,2550568,7108,258048,43520,10,705176
2026-04-27 19:31:42.700,38668,ESTAB,bbr,232,28.841,0.057,20.033,1448,36,52128,28960,10502275,10477659,9884,NaN,7261,3630,7260,24,NaN,NaN,8341080,6692728,7244,258048,43520,17,498112
2026-04-27 19:31:42.945,38668,ESTAB,bbr,232,29.314,0.6,20.033,1448,36,52128,28960,10706443,10683275,9884,NaN,7402,3701,7401,24,NaN,NaN,8319720,6694448,7386,258048,43520,16,554584
2026-04-27 19:31:43.179,38668,ESTAB,bbr,232,28.528,0.447,20.033,1448,36,52128,28960,10901923,10880203,9884,NaN,7537,3769,7536,24,NaN,NaN,8347064,6220216,7522,258048,43520,15,596022
2026-04-27 19:31:43.420,38668,ESTAB,bbr,232,29.111,0.509,20.033,1448,36,52128,28960,11106091,11080027,9884,NaN,7678,3838,7677,24,NaN,NaN,8320576,6705856,7660,258048,43520,18,391854
2026-04-27 19:31:43.660,38668,ESTAB,bbr,232,29.309,1.183,20.033,1448,36,52128,28960,11304467,11282747,9884,NaN,7815,3908,7814,24,NaN,NaN,8323992,6302712,7800,258048,43520,15,193478
2026-04-27 19:31:43.903,38668,ESTAB,bbr,232,28.885,0.254,20.033,1448,36,52128,28960,11497945,11485467,9884,NaN,7949,3978,7948,24,NaN,NaN,8309472,6689936,7940,258048,43520,9,NaN
2026-04-27 19:31:44.138,38668,ESTAB,bbr,236,34.08,10.596,20.033,1448,36,52128,28960,11497945,11497945,9884,NaN,7949,3983,7948,24,NaN,NaN,8339376,2375744,7949,258048,43520,NaN,NaN
2026-04-27 19:31:44.382,38668,ESTAB,bbr,236,34.08,10.596,20.033,1448,36,52128,28960,11497945,11497945,9884,NaN,7949,3983,7948,24,NaN,NaN,8339376,2375744,7949,258048,43520,NaN,NaN
2026-04-27 19:31:44.626,38668,ESTAB,bbr,232,30.026,0.894,20.033,1448,36,52128,28960,11636940,11616668,10708,NaN,8045,4027,8044,26,NaN,NaN,8480360,6694016,8031,258048,43520,14,583544
2026-04-27 19:31:44.866,38668,ESTAB,bbr,232,28.882,0.117,20.033,1448,36,52128,28960,11841108,11819388,10708,NaN,8186,4097,8185,26,NaN,NaN,8387224,6694872,8171,258048,43520,15,462316
2026-04-27 19:31:45.113,38668,ESTAB,bbr,232,30.347,0.289,20.033,1448,36,52128,28960,12051068,12025004,10708,NaN,8331,4168,8330,26,NaN,NaN,8321432,5860016,8313,258048,43520,18,252356
2026-04-27 19:31:45.352,38668,ESTAB,bbr,232,28.343,0.298,20.033,1448,36,52128,28960,12249444,12227724,10708,NaN,8468,4238,8467,26,NaN,NaN,8318864,6071872,8453,258048,43520,15,53980
2026-04-27 19:31:45.595,38668,ESTAB,bbr,236,33.484,9.046,20.033,1448,36,52128,28960,12303424,12303424,10708,NaN,8506,4265,8505,26,NaN,NaN,8313744,2625008,8506,258048,43520,NaN,NaN
2026-04-27 19:31:45.840,38668,ESTAB,bbr,236,33.484,9.046,20.033,1448,36,52128,28960,12303424,12303424,10708,NaN,8506,4265,8505,26,NaN,NaN,8313744,2625008,8506,258048,43520,NaN,NaN
2026-04-27 19:31:46.083,38668,ESTAB,bbr,236,33.484,9.046,20.033,1448,36,52128,28960,12303424,12303424,10708,NaN,8506,4265,8505,26,NaN,NaN,8313744,2625008,8506,258048,43520,NaN,NaN
2026-04-27 19:31:46.334,38668,ESTAB,bbr,236,33.484,9.046,20.033,1448,36,52128,28960,12303424,12303424,10708,NaN,8506,4265,8505,26,NaN,NaN,8313744,2625008,8506,258048,43520,NaN,NaN
2026-04-27 19:31:46.576,38668,ESTAB,bbr,228,25.298,2.112,20.033,1448,36,52128,28960,12377259,12355539,11532,NaN,8557,4286,8556,28,NaN,NaN,8339376,6708232,8542,258048,43520,15,648704
2026-04-27 19:31:46.823,38668,ESTAB,bbr,232,30.302,0.42,20.033,1448,36,52128,28960,12584323,12561155,11532,NaN,8700,4357,8699,28,NaN,NaN,8339376,6704184,8684,258048,43520,16,441640
2026-04-27 19:31:47.070,38668,ESTAB,bbr,232,28.37,0.17,20.033,1448,36,52128,28960,12794283,12769667,11532,NaN,8845,4429,8844,28,NaN,NaN,8332536,5947184,8828,258048,43520,17,492320
2026-04-27 19:31:47.320,38668,ESTAB,bbr,232,29.087,0.555,20.033,1448,36,52128,28960,12998451,12975283,11532,NaN,8986,4500,8985,28,NaN,NaN,8343648,6672592,8970,258048,43520,16,353770
2026-04-27 19:31:47.577,38668,ESTAB,bbr,232,29.89,0.913,20.033,1448,36,52128,28960,13217099,13192483,11532,NaN,9137,4575,9136,28,NaN,NaN,8327416,6704912,9120,258048,43520,17,135122
2026-04-27 19:31:47.821,38668,ESTAB,bbr,236,35.307,9.967,20.033,1448,36,52128,28960,13352221,13352221,11532,NaN,9231,4631,9230,28,NaN,NaN,8327416,2421368,9231,258048,43520,NaN,NaN
2026-04-27 19:31:48.053,38668,ESTAB,bbr,236,35.307,9.967,20.033,1448,36,52128,28960,13352221,13352221,11532,NaN,9231,4631,9230,28,NaN,NaN,8327416,2421368,9231,258048,43520,NaN,NaN
2026-04-27 19:31:48.294,38668,ESTAB,bbr,236,35.307,9.967,20.033,1448,36,52128,28960,13352221,13352221,11532,NaN,9231,4631,9230,28,NaN,NaN,8327416,2421368,9231,258048,43520,NaN,NaN
2026-04-27 19:31:48.528,38668,ESTAB,bbr,232,31.764,10.224,20.033,1448,36,52128,28960,13366688,13355104,12356,NaN,9241,4635,9240,30,NaN,NaN,6661928,2421368,9233,258048,43520,8,708072
2026-04-27 19:31:48.762,38668,ESTAB,bbr,232,28.811,0.112,20.033,1448,36,52128,28960,13565064,13543344,12356,NaN,9378,4700,9377,30,NaN,NaN,8355608,6695088,9363,258048,43520,15,509696
2026-04-27 19:31:49.000,38668,ESTAB,bbr,232,30.295,0.385,20.033,1448,36,52128,28960,13766336,13743168,12356,NaN,9517,4769,9516,30,NaN,NaN,8326560,6704184,9501,258048,43520,16,511281
2026-04-27 19:31:49.237,38668,ESTAB,bbr,232,28.828,0.063,20.033,1448,36,52128,28960,13961816,13937200,12356,NaN,9652,4836,9651,30,NaN,NaN,8323136,6688216,9635,258048,43520,17,315801
2026-04-27 19:31:49.484,38668,ESTAB,bbr,232,29.522,0.499,20.033,1448,36,52128,28960,14168880,14145712,12356,NaN,9795,4908,9794,30,NaN,NaN,8305200,6688704,9779,258048,43520,16,108737
2026-04-27 19:31:49.728,38668,ESTAB,bbr,232,29.176,0.567,20.033,1448,36,52128,28960,14277617,14277617,12356,NaN,9871,4954,9870,30,NaN,NaN,8319720,6702976,9871,258048,43520,NaN,NaN
2026-04-27 19:31:49.967,38668,ESTAB,bbr,232,29.176,0.567,20.033,1448,36,52128,28960,14277617,14277617,12356,NaN,9871,4954,9870,30,NaN,NaN,8319720,6702976,9871,258048,43520,NaN,NaN
2026-04-27 19:31:50.201,38668,ESTAB,bbr,232,29.176,0.567,20.033,1448,36,52128,28960,14277617,14277617,12356,NaN,9871,4954,9870,30,NaN,NaN,8319720,6702976,9871,258048,43520,NaN,NaN
2026-04-27 19:31:50.451,38668,ESTAB,bbr,232,29.176,0.567,20.033,1448,36,52128,28960,14277617,14277617,12356,NaN,9871,4954,9870,30,NaN,NaN,8319720,6702976,9871,258048,43520,NaN,NaN
2026-04-27 19:31:50.686,38668,ESTAB,bbr,232,29.448,1.667,20.033,1448,36,52128,28960,14406476,14381860,13180,NaN,9960,4992,9959,32,NaN,NaN,8327416,6712928,9943,258048,43520,17,593680
