time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.109,44833,31,27360,35.5,34.5,20.1,103.4,2.7,951871,6793,2,2,bbr1
1.117,46947,32,28800,35.5,35.4,20.1,103.4,2.1,951871,6799,2,2,bbr1
1.125,46947,32,28800,35.6,36.3,20.1,103.4,1.7,951871,6804,2,2,bbr1
1.134,46947,32,30240,35.2,32.3,20.1,103.4,2.1,951871,6810,2,2,bbr1
1.141,46947,32,30240,34.9,32.7,20.1,103.4,2.2,1189838,6815,2,2,bbr1
1.157,36289,25,28800,34.8,34.8,20.1,103.4,1.5,713903,6823,2,2,bbr1
1.167,43409,30,30240,34.9,35.8,20.1,103.4,1.3,713903,6829,2,2,bbr1
1.175,46947,32,28800,35.1,36.6,20.1,103.4,1.5,713903,6833,2,2,bbr1
1.183,46947,32,27360,35.5,38.4,20.1,103.4,1.9,713903,6837,2,2,bbr1
1.191,46947,32,25920,36.2,40.8,20.1,103.4,2.8,951871,6841,2,2,bbr1
1.200,46947,32,27360,36.1,35.8,20.1,103.4,2.2,951871,6847,2,2,bbr1
1.209,30593,21,28800,35.9,34.3,20.1,103.4,2.1,897679,6853,2,2,bbr1
1.216,37713,26,24480,35.5,32.7,20.1,103.4,2.4,897679,6855,2,2,bbr1
1.226,44766,31,27360,35.1,32.4,20.1,103.4,2.5,897679,6862,2,2,bbr1
1.234,44766,31,27360,34.8,32.7,20.1,103.4,2.5,897679,6867,2,2,bbr1
1.242,44766,31,27360,34.7,34.2,20.1,103.4,2.0,897679,6872,2,2,bbr1
1.251,44027,30,28800,34.4,31.7,20.1,103.4,2.3,879319,6878,2,2,bbr1
1.259,44027,30,28800,34.2,32.7,20.1,103.4,2.1,879319,6883,2,2,bbr1
1.268,29133,20,28800,34.0,32.7,20.1,103.4,1.9,879319,6888,2,2,bbr1
1.275,34829,24,24480,33.8,32.9,20.1,103.4,1.7,879319,6889,2,2,bbr1
1.283,41949,29,25920,33.8,33.9,20.1,103.4,1.3,879319,6895,2,2,bbr1
1.292,42717,29,25920,33.8,33.8,20.1,103.4,1.0,1058465,6900,2,2,bbr1
1.300,42717,29,27360,33.9,34.1,20.1,103.4,0.8,1058465,6906,2,2,bbr1
1.308,42717,29,28800,33.4,30.0,20.1,103.4,1.6,1058465,6912,2,2,bbr1
1.324,35598,24,23040,32.8,31.6,20.1,103.4,1.8,635079,6918,2,2,bbr1
1.334,42717,29,23040,32.9,33.2,20.1,103.4,1.5,635079,6923,2,2,bbr1
1.343,42717,29,21600,33.1,34.8,20.1,103.4,1.6,635079,6927,2,2,bbr1
1.351,42717,29,21600,33.5,36.2,20.1,103.4,2.0,846772,6931,2,2,bbr1
1.356,42717,29,18720,33.0,29.7,20.1,103.4,2.4,846772,6934,2,2,bbr1
1.366,28478,19,20160,32.2,26.8,20.1,103.4,3.4,846772,6940,2,2,bbr1
1.375,35598,24,20160,31.2,24.1,20.1,103.4,4.6,846772,6945,2,2,bbr1
1.383,42717,29,20160,30.3,24.0,20.1,103.4,5.2,846772,6950,2,2,bbr1
1.392,42717,29,20160,29.5,24.0,20.1,103.4,5.5,846772,6955,2,2,bbr1
1.400,42717,29,20160,28.8,23.9,20.1,103.4,5.5,846772,6960,2,2,bbr1
1.409,42717,29,21600,28.2,23.9,20.1,103.4,5.4,846772,6965,2,2,bbr1
1.416,42655,29,20160,27.7,23.8,20.1,103.4,5.1,845244,6969,2,2,bbr1
1.423,42655,29,20160,27.1,23.4,20.1,103.4,4.9,845244,6973,2,2,bbr1
1.428,42655,29,20160,26.7,23.4,20.1,103.4,4.6,845244,6976,2,2,bbr1
1.433,42655,29,18720,26.2,23.3,20.1,103.4,4.3,845244,6979,2,2,bbr1
1.439,42655,29,20160,25.9,23.7,20.1,103.4,3.9,1056555,6983,2,2,bbr1
1.445,42655,29,20160,25.7,23.7,20.1,103.4,3.4,1056555,6987,2,2,bbr1
1.451,42899,29,21600,25.4,23.6,20.1,103.4,3.1,1064126,6992,2,2,bbr1
1.458,42899,29,24480,25.2,23.7,20.1,103.4,2.7,1064126,6997,2,2,bbr1
1.464,42899,29,24480,25.0,23.7,20.1,103.4,2.4,1064126,7001,2,2,bbr1
1.470,42899,29,27360,25.0,25.0,20.1,103.4,1.8,1064126,7006,2,2,bbr1
1.476,42899,29,27360,25.2,26.3,20.1,103.4,1.7,1064126,7010,2,2,bbr1
1.483,42899,29,30240,25.4,27.4,20.1,103.4,1.8,1064126,7015,2,2,bbr1
1.488,44382,30,30240,25.9,28.7,20.1,103.4,2.2,1110186,7019,2,2,bbr1
1.495,44382,30,31680,26.4,30.1,20.1,103.4,2.7,1110186,7024,2,2,bbr1
1.502,44382,30,33120,27.0,31.4,20.1,103.4,3.3,666111,7029,2,2,bbr1
1.508,44382,30,31680,27.7,32.7,20.1,103.4,3.9,666111,7032,2,2,bbr1
1.515,44382,30,30240,28.5,34.2,20.1,103.4,4.5,666111,7035,2,2,bbr1
1.521,44382,30,30240,29.3,34.9,20.1,103.4,5.0,666111,7038,2,2,bbr1
1.528,44382,30,28800,30.2,36.6,20.1,103.4,5.6,666111,7041,2,2,bbr1
1.535,44382,30,27360,31.2,37.7,20.1,103.4,6.0,666111,7044,2,2,bbr1
1.541,44382,30,27360,32.2,39.4,20.1,103.4,6.6,666111,7047,2,2,bbr1
1.545,44382,30,24480,33.0,38.4,20.1,103.4,6.5,666111,7049,2,2,bbr1
1.551,44382,30,24480,33.5,37.0,20.1,103.4,5.9,888149,7052,2,2,bbr1
1.557,44382,30,24480,33.7,35.1,20.1,103.4,4.8,888149,7056,2,2,bbr1
0.006,43551,30,1128,32.3,29.6,20.1,103.4,3.6,888149,7061,2,2,bbr1
0.007,44382,30,2935,32.2,31.9,20.1,103.4,2.8,888149,7063,2,2,bbr1
0.034,44382,30,20160,31.1,23.4,20.1,103.4,4.3,1110186,7081,2,2,bbr1
0.043,44382,30,23040,30.2,23.4,20.1,103.4,5.1,1110186,7088,2,2,bbr1
0.051,44382,30,24480,29.4,24.1,20.1,103.4,5.4,1110186,7094,2,2,bbr1
0.060,44382,30,27360,28.8,24.8,20.1,103.4,5.2,1110186,7101,2,2,bbr1
0.068,44382,30,28800,28.6,26.8,20.1,103.4,4.4,1110186,7107,2,2,bbr1
0.077,44382,30,33120,28.6,28.4,20.1,103.4,3.3,1110186,7114,2,2,bbr1
0.083,44382,30,33120,28.7,30.0,20.1,103.4,2.9,666111,7118,2,2,bbr1
0.090,44382,30,31680,29.1,31.5,20.1,103.4,2.8,666111,7121,2,2,bbr1
0.096,44382,30,30240,29.6,33.1,20.1,103.4,3.1,666111,7124,2,2,bbr1
0.102,44382,30,28800,30.2,34.8,20.1,103.4,3.6,666111,7127,2,2,bbr1
0.109,44382,30,27360,31.0,36.3,20.1,103.4,4.3,666111,7130,2,2,bbr1
0.115,44382,30,25920,31.9,37.9,20.1,103.4,4.9,666111,7133,2,2,bbr1
0.122,44382,30,25920,32.8,39.1,20.1,103.4,5.5,888149,7136,2,2,bbr1
0.128,44382,30,25920,33.3,36.9,20.1,103.4,5.2,888149,7140,2,2,bbr1
0.135,44382,30,25920,33.5,35.4,20.1,103.4,4.4,888149,7144,2,2,bbr1
0.142,44382,30,25920,33.4,32.7,20.1,103.4,3.5,888149,7149,2,2,bbr1
0.150,44382,30,25920,33.1,30.7,20.1,103.4,3.3,888149,7154,2,2,bbr1
0.159,44382,30,25920,32.8,31.1,20.1,103.4,3.0,888149,7159,2,2,bbr1
0.168,29311,20,27360,32.7,31.5,20.1,103.4,2.6,1110186,7165,2,2,bbr1
0.176,36431,25,23040,32.5,31.2,20.1,103.4,2.3,1110186,7167,2,2,bbr1
0.185,43551,30,27360,32.4,31.6,20.1,103.4,1.9,1110186,7175,2,2,bbr1
0.194,44382,30,30240,32.4,32.5,20.1,103.4,1.5,1110186,7182,2,2,bbr1
0.202,44382,30,31680,32.4,32.7,20.1,103.4,1.2,1110186,7188,2,2,bbr1
0.212,44382,30,34560,32.3,31.2,20.1,103.4,1.2,666111,7195,2,2,bbr1
0.218,44382,30,31680,32.3,32.8,20.1,103.4,1.0,666111,7198,2,2,bbr1
0.227,44382,30,31680,32.7,34.8,20.1,103.4,1.4,666111,7202,2,2,bbr1
0.235,44382,30,30240,33.2,36.8,20.1,103.4,2.1,666111,7206,2,2,bbr1
0.242,44382,30,27360,33.9,38.8,20.1,103.4,3.0,666111,7209,2,2,bbr1
0.251,44382,30,25920,34.7,40.8,20.1,103.4,3.9,666111,7213,2,2,bbr1
0.259,44382,30,24480,35.2,38.3,20.1,103.4,3.9,888149,7217,2,2,bbr1
0.268,29311,20,25920,35.3,36.1,20.1,103.4,3.1,888149,7223,2,2,bbr1
0.276,36431,25,23040,35.1,33.7,20.1,103.4,2.7,876083,7226,2,2,bbr1
0.284,43551,30,24480,34.6,31.5,20.1,103.4,3.0,876083,7232,2,2,bbr1
0.294,43897,30,25920,34.1,30.1,20.1,103.4,3.4,876083,7238,2,2,bbr1
0.302,43897,30,25920,33.6,30.6,20.1,103.4,3.4,876083,7243,2,2,bbr1
0.311,43897,30,27360,33.2,29.9,20.1,103.4,3.5,876083,7248,2,2,bbr1
0.316,29068,20,25920,32.9,30.8,20.1,103.4,3.2,1095103,7252,2,2,bbr1
0.325,36188,25,23040,32.6,31.0,20.1,103.4,2.9,1095103,7255,2,2,bbr1
0.334,43308,30,27360,32.4,31.0,20.1,103.4,2.6,1095103,7263,2,2,bbr1
0.342,43897,30,28800,32.3,31.1,20.1,103.4,2.3,1095103,7269,2,2,bbr1
0.351,43897,30,33120,32.2,32.0,20.1,103.4,1.8,1095103,7276,2,2,bbr1
0.359,43897,30,33120,32.0,30.7,20.1,103.4,1.7,657062,7281,2,2,bbr1
0.365,43897,30,31680,32.1,32.2,20.1,103.4,1.3,657062,7284,2,2,bbr1
0.381,36188,25,23040,32.8,36.1,20.1,103.4,2.1,657062,7288,2,2,bbr1
0.389,41884,29,24480,33.4,37.5,20.1,103.4,2.7,876083,7293,2,2,bbr1
0.396,43897,30,23040,34.2,39.5,20.1,103.4,3.6,876083,7297,2,2,bbr1
0.405,43956,30,24480,34.5,36.8,20.1,103.4,3.3,877567,7303,2,2,bbr1
0.414,43956,30,24480,33.9,29.9,20.1,103.4,3.7,877567,7308,2,2,bbr1
0.421,27674,19,25920,33.3,29.0,20.1,103.4,4.0,1096958,7313,2,2,bbr1
0.428,34794,24,21600,32.7,28.8,20.1,103.4,4.1,1096958,7315,2,2,bbr1
0.438,41914,29,25920,32.3,29.0,20.1,103.4,4.0,1096958,7323,2,2,bbr1
0.445,43956,30,27360,31.9,29.8,20.1,103.4,3.6,1096958,7329,2,2,bbr1
0.455,44209,30,30240,31.8,30.7,20.1,103.4,3.0,1104800,7336,2,2,bbr1
0.471,36344,25,24535,31.5,31.6,20.1,103.4,2.1,662880,7343,2,2,bbr1
0.479,42040,29,25975,31.8,33.3,20.1,103.4,2.0,662880,7348,2,2,bbr1
0.486,44209,30,23095,32.2,35.2,20.1,103.4,2.4,662880,7351,2,2,bbr1
0.494,44209,30,21655,32.8,37.1,20.1,103.4,3.0,883840,7355,2,2,bbr1
0.504,44209,30,23040,32.5,30.5,20.1,103.4,2.8,883840,7361,2,2,bbr1
0.511,27800,19,24480,32.2,30.2,20.1,103.4,2.7,1104800,7366,2,2,bbr1
0.518,34920,24,21600,31.7,27.9,20.1,103.4,3.1,1104800,7369,2,2,bbr1
0.527,42040,29,25920,31.2,27.6,20.1,103.4,3.3,1104800,7377,2,2,bbr1
0.535,44209,30,27360,30.7,27.8,20.1,103.4,3.3,1104800,7383,2,2,bbr1
0.552,36344,25,23040,30.5,29.9,20.1,103.4,2.3,1104800,7390,2,2,bbr1
0.561,42040,29,28800,30.6,31.2,20.1,103.4,1.9,1104800,7398,2,2,bbr1
0.568,44209,30,28800,30.9,33.4,20.1,103.4,2.1,1104800,7403,2,2,bbr1
0.577,44209,30,31680,31.5,35.3,20.1,103.4,2.7,1104800,7410,2,2,bbr1
0.585,44209,30,33120,31.4,30.8,20.1,103.4,2.2,662880,7416,2,2,bbr1
0.594,44209,30,31680,31.6,32.8,20.1,103.4,2.0,662880,7420,2,2,bbr1
0.603,44209,30,30240,32.0,34.7,20.1,103.4,2.3,662880,7424,2,2,bbr1
0.616,34920,24,21600,33.2,38.2,20.1,103.4,3.5,662880,7427,2,2,bbr1
0.625,42040,29,21600,34.0,39.3,20.1,103.4,4.1,883840,7432,2,2,bbr1
0.634,44209,30,23040,34.3,37.0,20.1,103.4,3.9,883840,7438,2,2,bbr1
0.643,44209,30,23040,34.3,34.3,20.1,103.4,2.9,883840,7443,2,2,bbr1
0.650,44209,30,23040,33.5,27.3,20.1,103.4,3.9,1104800,7448,2,2,bbr1
0.660,44209,30,25920,32.7,27.1,20.1,103.4,4.5,1104800,7455,2,2,bbr1
0.667,44209,30,27360,32.1,27.9,20.1,103.4,4.6,1104800,7461,2,2,bbr1
0.684,34920,24,24480,31.3,29.6,20.1,103.4,3.8,1104800,7468,2,2,bbr1
0.692,42040,29,27360,31.3,31.1,20.1,103.4,2.9,1104800,7475,2,2,bbr1
0.700,44209,30,30240,31.5,33.0,20.1,103.4,2.6,1104800,7481,2,2,bbr1
0.706,44209,30,30240,32.0,34.9,20.1,103.4,2.8,1104800,7486,2,2,bbr1
0.716,44209,30,33120,31.6,28.8,20.1,103.4,2.9,1104800,7493,2,2,bbr1
0.724,44209,30,34560,31.6,32.3,20.1,103.4,2.4,662880,7499,2,2,bbr1
0.740,36344,25,25920,32.5,36.2,20.1,103.4,2.9,662880,7503,2,2,bbr1
0.748,43464,30,25920,33.2,38.3,20.1,103.4,3.6,883840,7508,2,2,bbr1
0.758,44209,30,27360,34.1,40.0,20.1,103.4,4.4,883840,7514,2,2,bbr1
0.766,44209,30,27360,35.0,41.3,20.1,103.4,5.1,883840,7519,2,2,bbr1
0.774,44209,30,27360,34.6,32.2,20.1,103.4,4.5,1104800,7524,2,2,bbr1
0.791,36344,25,23040,34.2,32.7,20.1,103.4,3.3,1104800,7531,2,2,bbr1
0.800,43464,30,27360,34.0,32.8,20.1,103.4,2.9,1104800,7539,2,2,bbr1
0.808,44014,30,28800,34.0,33.7,20.1,103.4,2.2,1098736,7545,2,2,bbr1
0.817,44014,30,31680,34.2,35.9,20.1,103.4,2.1,1098736,7552,2,2,bbr1
0.826,44014,30,33120,33.8,31.1,20.1,103.4,2.4,659241,7558,2,2,bbr1
0.842,36247,25,24480,33.8,35.1,20.1,103.4,1.9,659241,7562,2,2,bbr1
0.850,43367,30,24480,34.2,37.0,20.1,103.4,2.2,878989,7567,2,2,bbr1
0.860,44014,30,25920,34.8,38.9,20.1,103.4,2.8,878989,7573,2,2,bbr1
0.868,44014,30,25920,35.4,39.1,20.1,103.4,3.2,878989,7578,2,2,bbr1
0.876,29127,20,25920,34.9,31.5,20.1,103.4,3.4,1098736,7583,2,2,bbr1
0.884,36247,25,23040,34.3,30.3,20.1,103.4,3.7,1098736,7586,2,2,bbr1
0.893,43367,30,27360,33.8,30.5,20.1,103.4,3.7,1098736,7594,2,2,bbr1
0.901,44014,30,28800,33.5,31.3,20.1,103.4,3.4,1098736,7600,2,2,bbr1
0.910,44014,30,31680,33.3,32.2,20.1,103.4,2.9,1098736,7607,2,2,bbr1
0.919,44014,30,33120,33.1,31.2,20.1,103.4,2.7,659241,7613,2,2,bbr1
0.935,36247,25,24535,33.3,34.9,20.1,103.4,2.1,659241,7618,2,2,bbr1
0.943,41943,29,25975,33.7,36.5,20.1,103.4,2.4,878989,7623,2,2,bbr1
0.950,44014,30,24535,34.2,38.3,20.1,103.4,2.9,878989,7627,2,2,bbr1
0.960,44014,30,25975,34.9,39.4,20.1,103.4,3.5,878989,7633,2,2,bbr1
0.967,29166,20,25920,34.3,30.5,20.1,103.4,3.7,1098736,7638,2,2,bbr1
0.976,34862,24,24480,33.9,30.6,20.1,103.4,3.7,1098736,7641,2,2,bbr1
0.983,41982,29,27360,33.5,31.1,20.1,103.4,3.5,1098736,7648,2,2,bbr1
0.992,44014,30,28800,33.2,31.1,20.1,103.4,3.2,1098736,7654,2,2,bbr1
0.999,44014,30,30240,33.1,31.9,20.1,103.4,2.7,1098736,7660,2,2,bbr1
1.016,36247,25,25920,32.7,32.6,20.1,103.4,2.0,659241,7667,2,2,bbr1
1.025,43367,30,25920,33.0,34.5,20.1,103.4,2.0,659241,7672,2,2,bbr1
1.034,44014,30,24480,33.4,36.5,20.1,103.4,2.3,659241,7676,2,2,bbr1
1.042,44014,30,24480,34.0,37.9,20.1,103.4,2.9,878989,7680,2,2,bbr1
1.051,44014,30,23040,33.7,32.2,20.1,103.4,2.6,878989,7685,2,2,bbr1
1.060,44014,30,25920,33.5,31.9,20.1,103.4,2.4,878989,7691,2,2,bbr1
1.066,29127,20,24480,32.9,28.8,20.1,103.4,3.0,1096545,7695,2,2,bbr1
1.074,36247,25,23040,32.4,28.5,20.1,103.4,3.4,1096545,7699,2,2,bbr1
1.083,43367,30,27360,31.9,28.4,20.1,103.4,3.5,1096545,7707,2,2,bbr1
1.091,43943,30,28800,31.5,28.6,20.1,103.4,3.5,1096545,7713,2,2,bbr1
1.108,36211,25,24480,31.3,31.1,20.1,103.4,2.2,653490,7720,2,2,bbr1
1.116,41907,29,25920,31.5,32.6,20.1,103.4,2.0,653490,7725,2,2,bbr1
1.123,43705,30,23040,31.8,34.6,20.1,103.4,2.3,653490,7728,2,2,bbr1
1.131,43705,30,21600,32.4,36.5,20.1,103.4,2.9,871321,7732,2,2,bbr1
1.140,43705,30,21600,32.2,30.3,20.1,103.4,2.7,871321,7737,2,2,bbr1
1.149,28972,20,23040,31.8,29.5,20.1,103.4,2.7,1089151,7743,2,2,bbr1
1.157,36092,25,23040,31.2,27.0,20.1,103.4,3.2,1089151,7748,2,2,bbr1
1.166,43212,30,27360,30.7,27.1,20.1,103.4,3.4,1089151,7756,2,2,bbr1
1.175,43705,30,28800,30.2,26.9,20.1,103.4,3.5,1089151,7762,2,2,bbr1
1.182,43705,30,31680,30.0,28.5,20.1,103.4,3.1,1089151,7768,2,2,bbr1
1.196,34668,24,27415,30.3,32.0,20.1,103.4,2.2,653490,7775,2,2,bbr1
1.205,41788,29,27415,30.7,33.8,20.1,103.4,2.6,653490,7780,2,2,bbr1
1.214,43705,30,25975,31.3,35.7,20.1,103.4,3.2,653490,7784,2,2,bbr1
1.219,43963,30,24535,32.1,37.2,20.1,103.4,3.8,877740,7787,2,2,bbr1
1.228,43963,30,25975,32.9,38.6,20.1,103.4,4.5,877740,7792,2,2,bbr1
1.236,27716,19,27360,33.2,35.1,20.1,103.4,3.9,1097175,7797,2,2,bbr1
1.242,34836,24,21600,33.1,32.6,20.1,103.4,3.1,1097175,7798,2,2,bbr1
1.251,41956,29,25920,32.8,30.5,20.1,103.4,3.0,1097175,7806,2,2,bbr1
1.259,43963,30,27360,32.5,30.8,20.1,103.4,2.7,1097175,7812,2,2,bbr1
1.268,43963,30,30240,32.3,31.1,20.1,103.4,2.4,1097175,7819,2,2,bbr1
1.276,43963,30,31680,32.0,29.8,20.1,103.4,2.4,1097175,7825,2,2,bbr1
1.292,36221,25,27360,32.2,33.7,20.1,103.4,1.8,658305,7832,2,2,bbr1
1.301,43341,30,27360,32.6,35.6,20.1,103.4,2.2,658305,7837,2,2,bbr1
0.907,43963,30,27360,33.2,37.1,20.1,103.4,2.8,658305,7841,2,2,bbr1
0.005,43963,30,55,34.2,31.1,20.1,103.4,3.5,877740,7843,2,2,bbr1
0.033,43963,30,20160,32.9,23.5,20.1,103.4,5.3,1097175,7863,2,2,bbr1
0.041,43963,30,21600,31.7,23.3,20.1,103.4,6.4,1097175,7869,2,2,bbr1
0.050,43963,30,24480,30.7,24.0,20.1,103.4,6.7,1097175,7876,2,2,bbr1
0.058,43963,30,25920,29.9,24.1,20.1,103.4,6.7,1097175,7882,2,2,bbr1
0.067,43963,30,28800,29.5,26.6,20.1,103.4,5.8,1097175,7889,2,2,bbr1
0.075,43963,30,30240,29.4,28.4,20.1,103.4,4.6,1097175,7895,2,2,bbr1
0.084,43963,30,33120,29.5,30.3,20.1,103.4,3.7,1097175,7902,2,2,bbr1
0.092,43963,30,34560,29.8,31.9,20.1,103.4,3.4,658305,7907,2,2,bbr1
0.098,43963,30,33120,30.2,33.4,20.1,103.4,3.5,658305,7910,2,2,bbr1
0.105,43963,30,31680,30.8,34.9,20.1,103.4,3.8,658305,7913,2,2,bbr1
0.111,43963,30,30240,31.5,36.4,20.1,103.4,4.2,658305,7916,2,2,bbr1
0.118,43963,30,30240,32.3,37.6,20.1,103.4,4.7,658305,7919,2,2,bbr1
0.122,43963,30,27360,33.1,39.1,20.1,103.4,5.2,658305,7921,2,2,bbr1
0.129,43963,30,25920,34.1,40.6,20.1,103.4,5.8,658305,7924,2,2,bbr1
0.137,43963,30,25920,34.7,39.3,20.1,103.4,5.7,877740,7928,2,2,bbr1
0.145,43963,30,25920,35.0,37.1,20.1,103.4,4.8,877740,7933,2,2,bbr1
0.154,43963,30,25920,34.9,34.4,20.1,103.4,3.8,877740,7938,2,2,bbr1
0.162,43963,30,25920,34.6,32.0,20.1,103.4,3.6,877740,7943,2,2,bbr1
0.169,29101,20,25920,34.0,30.3,20.1,103.4,3.7,1097175,7948,2,2,bbr1
0.178,36221,25,23040,33.7,31.0,20.1,103.4,3.6,1097175,7951,2,2,bbr1
0.187,43341,30,27360,33.4,31.3,20.1,103.4,3.3,1097175,7959,2,2,bbr1
0.195,43963,30,28800,33.1,31.5,20.1,103.4,2.9,1097175,7965,2,2,bbr1
0.204,43963,30,31680,33.1,32.4,20.1,103.4,2.4,1097175,7972,2,2,bbr1
0.220,36221,25,25975,32.8,32.7,20.1,103.4,1.7,658305,7979,2,2,bbr1
0.229,41917,29,27415,33.0,34.7,20.1,103.4,1.7,658305,7984,2,2,bbr1
0.236,43963,30,24535,33.5,36.6,20.1,103.4,2.2,658305,7987,2,2,bbr1
0.244,43963,30,23095,34.1,38.4,20.1,103.4,2.9,877740,7991,2,2,bbr1
0.254,27716,19,25920,34.8,39.5,20.1,103.4,3.5,1097175,7997,2,2,bbr1
0.259,34836,24,21600,34.5,32.3,20.1,103.4,3.2,1097175,7999,2,2,bbr1
0.269,41956,29,25920,33.9,30.0,20.1,103.4,3.5,1097175,8007,2,2,bbr1
0.276,43963,30,27360,33.2,28.6,20.1,103.4,4.0,1097175,8013,2,2,bbr1
0.286,43963,30,30240,32.8,30.0,20.1,103.4,3.8,1097175,8020,2,2,bbr1
0.302,36221,25,24480,32.4,31.6,20.1,103.4,2.9,658305,8026,2,2,bbr1
0.310,41917,29,25920,32.5,33.4,20.1,103.4,2.4,658305,8031,2,2,bbr1
0.317,42563,29,23040,32.8,35.4,20.1,103.4,2.5,632214,8034,2,2,bbr1
0.326,42563,29,21600,33.4,37.3,20.1,103.4,3.0,842952,8038,2,2,bbr1
0.334,42563,29,21600,33.0,30.5,20.1,103.4,3.0,842952,8043,2,2,bbr1
0.343,28401,19,21600,32.6,29.6,20.1,103.4,3.1,842952,8048,2,2,bbr1
0.352,34097,23,23040,32.0,27.4,20.1,103.4,3.6,842952,8053,2,2,bbr1
0.358,41217,28,21600,31.3,26.4,20.1,103.4,4.1,842952,8057,2,2,bbr1
0.366,42563,29,21600,30.6,26.2,20.1,103.4,4.3,1053690,8062,2,2,bbr1
0.005,38253,26,0,28.1,20.2,20.1,103.4,5.2,1053690,8064,2,2,bbr1
0.007,40830,28,0,27.9,26.3,20.1,103.4,4.4,1053690,8066,2,2,bbr1
0.033,42563,29,24480,27.3,23.6,20.1,103.4,4.3,1053690,8088,2,2,bbr1
0.040,42563,29,25920,27.0,25.0,20.1,103.4,3.8,1053690,8093,2,2,bbr1
0.047,42563,29,27360,26.9,26.3,20.1,103.4,3.1,1053690,8098,2,2,bbr1
0.053,42563,29,28800,27.0,27.6,20.1,103.4,2.5,1053690,8103,2,2,bbr1
0.060,42563,29,30240,27.3,28.8,20.1,103.4,2.3,1053690,8108,2,2,bbr1
0.068,42563,29,33120,27.6,29.9,20.1,103.4,2.4,632214,8113,2,2,bbr1
0.073,42563,29,30240,28.0,31.0,20.1,103.4,2.7,632214,8115,2,2,bbr1
0.080,42563,29,30240,28.5,32.1,20.1,103.4,3.0,632214,8118,2,2,bbr1
0.084,42563,29,28800,29.1,33.2,20.1,103.4,3.4,632214,8120,2,2,bbr1
0.089,42563,29,25920,29.8,34.4,20.1,103.4,3.9,632214,8122,2,2,bbr1
0.096,42563,29,24480,30.5,35.8,20.1,103.4,4.4,632214,8125,2,2,bbr1
0.101,42563,29,23040,31.3,37.1,20.1,103.4,5.0,842952,8128,2,2,bbr1
0.108,42537,29,23040,31.8,35.1,20.1,103.4,4.7,842296,8132,2,2,bbr1
0.115,43294,30,23040,32.0,33.2,20.1,103.4,3.8,861101,8136,2,2,bbr1
0.122,43294,30,23040,31.8,30.6,20.1,103.4,3.2,861101,8140,2,2,bbr1
0.130,43294,30,23040,31.4,28.7,20.1,103.4,3.2,861101,8145,2,2,bbr1
0.139,43294,30,23040,31.0,28.1,20.1,103.4,3.2,861101,8150,2,2,bbr1
0.149,28767,19,24480,30.7,28.6,20.1,103.4,3.0,861101,8156,2,2,bbr1
0.156,35887,24,21600,30.4,28.3,20.1,103.4,2.9,861101,8159,2,2,bbr1
0.164,41583,28,24480,30.2,28.8,20.1,103.4,2.6,861101,8165,2,2,bbr1
0.172,43294,30,24480,30.0,28.4,20.1,103.4,2.4,1076376,8170,2,2,bbr1
0.180,43294,30,27360,29.8,29.0,20.1,103.4,2.0,1076376,8176,2,2,bbr1
0.187,43294,30,27360,29.7,28.3,20.1,103.4,1.9,1076376,8181,2,2,bbr1
0.195,43294,30,30240,29.5,28.7,20.1,103.4,1.7,1076376,8187,2,2,bbr1
0.201,43294,30,30240,29.5,29.3,20.1,103.4,1.3,1076376,8192,2,2,bbr1
0.208,43294,30,31680,29.7,30.7,20.1,103.4,1.3,1076376,8197,2,2,bbr1
0.217,43294,30,36000,29.9,31.7,20.1,103.4,1.5,645825,8203,2,2,bbr1
0.221,43294,30,33120,30.3,32.8,20.1,103.4,1.8,645825,8205,2,2,bbr1
0.228,43294,30,33120,30.8,34.3,20.1,103.4,2.4,645825,8208,2,2,bbr1
0.233,43961,30,30240,31.4,35.7,20.1,103.4,3.0,658269,8210,2,2,bbr1
0.240,43961,30,28800,32.1,37.2,20.1,103.4,3.7,658269,8213,2,2,bbr1
0.246,27676,19,27360,32.9,38.5,20.1,103.4,4.4,658269,8216,2,2,bbr1
0.252,33372,23,23040,33.8,40.0,20.1,103.4,5.0,658269,8217,2,2,bbr1
0.260,39068,27,24480,34.5,39.6,20.1,103.4,5.2,877693,8222,2,2,bbr1
0.268,43961,30,24480,34.8,36.9,20.1,103.4,4.5,877693,8227,2,2,bbr1
0.277,43961,30,24480,34.7,34.0,20.1,103.4,3.6,877693,8232,2,2,bbr1
0.285,43961,30,24480,34.1,30.0,20.1,103.4,3.9,877693,8237,2,2,bbr1
0.293,43961,30,25920,33.4,28.7,20.1,103.4,4.3,877693,8242,2,2,bbr1
0.300,29100,20,24480,32.9,28.8,20.1,103.4,4.4,1097116,8246,2,2,bbr1
0.308,36220,25,23040,32.5,29.6,20.1,103.4,4.1,1097116,8250,2,2,bbr1
0.317,43340,30,27360,32.1,29.8,20.1,103.4,3.7,1097116,8258,2,2,bbr1
0.325,43961,30,28800,31.8,29.6,20.1,103.4,3.4,1097116,8264,2,2,bbr1
0.334,43961,30,33120,31.7,30.8,20.1,103.4,2.8,1097116,8271,2,2,bbr1
