time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.113,29048,20,27360,33.6,33.8,21.2,96.2,0.4,865167,87,1,1,cubic
0.116,29066,20,27360,33.6,33.8,21.2,96.2,0.3,865033,89,1,1,cubic
0.119,29083,20,27360,33.6,33.8,21.2,96.2,0.3,865076,91,1,1,cubic
0.123,29100,20,27360,33.6,33.8,21.2,96.2,0.3,864913,93,1,1,cubic
0.126,29117,20,27360,33.7,33.7,21.2,96.2,0.2,865186,95,1,1,cubic
0.129,29134,20,27360,33.7,33.8,21.2,96.2,0.2,865280,97,1,1,cubic
0.133,29151,20,27360,33.7,33.8,21.2,96.2,0.2,865374,99,1,1,cubic
0.143,22354,15,21600,33.7,33.8,21.2,96.2,0.1,662871,101,1,1,cubic
0.147,22372,15,20160,33.7,33.7,21.2,96.2,0.1,663562,102,1,1,cubic
0.150,22391,15,20160,33.7,33.8,21.2,96.2,0.1,664027,104,1,1,cubic
0.153,22409,15,20160,33.7,33.8,21.2,96.2,0.1,664344,106,1,1,cubic
0.156,22426,15,20160,33.7,33.7,21.2,96.2,0.1,664927,108,1,1,cubic
0.160,22445,15,20160,33.7,33.9,21.2,96.2,0.1,665135,110,1,1,cubic
0.163,22462,15,20160,33.7,33.8,21.2,96.2,0.1,665560,112,1,1,cubic
0.167,22480,15,20160,33.8,33.8,21.2,96.2,0.1,666034,114,1,1,cubic
0.171,22498,15,20160,32.9,27.1,21.2,96.2,1.7,683414,116,1,1,cubic
0.175,22515,15,20160,32.2,26.8,21.2,96.2,2.8,700071,118,1,1,cubic
0.177,22533,15,18720,31.5,27.0,21.2,96.2,3.4,714902,119,1,1,cubic
0.181,22550,15,18720,31.0,27.0,21.2,96.2,3.7,728382,121,1,1,cubic
0.185,22568,15,18720,30.5,27.1,21.2,96.2,3.7,740590,123,1,1,cubic
0.189,22585,15,18720,30.0,27.0,21.2,96.2,3.7,751880,125,1,1,cubic
0.190,22602,15,17280,29.5,25.9,21.2,96.2,3.8,765754,126,1,1,cubic
0.194,22619,15,17280,28.9,24.9,21.2,96.2,4.0,781501,128,1,1,cubic
0.198,22636,15,17280,28.4,24.4,21.2,96.2,4.1,797856,130,1,1,cubic
0.202,22654,15,17280,27.8,23.7,21.2,96.2,4.3,815332,132,1,1,cubic
0.205,22671,15,17280,27.1,22.7,21.2,96.2,4.5,835242,134,1,1,cubic
0.208,22687,15,17280,26.6,22.6,21.2,96.2,4.5,853857,136,1,1,cubic
0.215,22722,15,17280,25.9,21.5,21.2,96.2,4.6,876045,140,1,1,cubic
0.221,22756,15,17280,25.4,21.3,21.2,96.2,4.7,897637,144,1,1,cubic
0.005,22756,15,0,23.7,21.4,21.2,96.2,3.6,960736,148,1,1,cubic
0.008,22756,15,0,24.0,26.1,21.2,96.2,3.3,948759,149,1,1,cubic
0.034,22606,15,17280,24.1,25.2,21.2,96.2,2.8,936609,165,1,1,cubic
0.041,22641,15,17280,24.9,30.4,21.2,96.2,3.7,908766,169,1,1,cubic
0.047,22675,15,17280,25.7,31.0,21.2,96.2,4.3,883154,173,1,1,cubic
0.054,22708,15,17280,26.4,31.7,21.2,96.2,4.7,859175,177,1,1,cubic
0.061,22742,15,17280,26.5,26.6,21.2,96.2,3.6,859615,181,1,1,cubic
0.068,22947,15,17280,26.5,26.6,21.2,96.2,2.7,866938,185,1,1,cubic
0.074,23305,16,17280,26.5,26.6,21.2,96.2,2.1,879765,189,1,1,cubic
0.081,23657,16,18720,26.5,26.7,21.2,96.2,1.6,892346,194,1,1,cubic
0.088,24003,16,18720,26.5,26.7,21.2,96.2,1.2,904681,198,1,1,cubic
0.095,24345,16,18720,26.6,26.7,21.2,96.2,1.0,916811,202,1,1,cubic
0.102,24682,17,18720,26.6,26.8,21.2,96.2,0.8,928592,206,1,1,cubic
0.108,25014,17,20160,26.6,26.8,21.2,96.2,0.6,940199,211,1,1,cubic
0.115,25342,17,20160,26.6,26.9,21.2,96.2,0.5,951419,215,1,1,cubic
0.122,25666,17,20160,26.6,26.7,21.2,96.2,0.4,963113,219,1,1,cubic
0.129,25986,18,20160,26.7,26.7,21.2,96.2,0.3,974828,223,1,1,cubic
0.135,26301,18,21600,26.7,26.8,21.2,96.2,0.3,986127,228,1,1,cubic
0.142,26613,18,21600,26.7,26.8,21.2,96.2,0.2,997339,232,1,1,cubic
0.149,26921,18,21600,26.7,26.7,21.2,96.2,0.2,1008617,236,1,1,cubic
0.156,27226,18,21600,26.7,26.8,21.2,96.2,0.2,1019585,240,1,1,cubic
0.163,27527,19,21600,26.7,26.8,21.2,96.2,0.2,1030356,244,1,1,cubic
0.169,27825,19,23040,26.7,26.7,21.2,96.2,0.1,1041393,249,1,1,cubic
0.176,28120,19,23040,26.7,26.8,21.2,96.2,0.1,1051844,253,1,1,cubic
0.183,28412,19,23040,26.7,26.7,21.2,96.2,0.1,1063044,258,1,1,cubic
0.190,28700,19,23040,26.7,26.8,21.2,96.2,0.1,1073619,262,1,1,cubic
0.196,28986,20,23040,27.5,33.2,21.2,96.2,1.7,1052467,266,1,1,cubic
0.203,29269,20,24480,28.3,33.5,21.2,96.2,2.7,1034935,271,1,1,cubic
0.210,29549,20,24480,29.0,33.6,21.2,96.2,3.4,1020655,275,1,1,cubic
0.217,29827,20,24480,29.5,33.5,21.2,96.2,3.7,1010365,279,1,1,cubic
0.223,30102,20,24480,30.0,33.6,21.2,96.2,3.8,1002564,283,1,1,cubic
0.230,30374,21,24480,30.5,33.6,21.2,96.2,3.7,996685,287,1,1,cubic
0.237,30644,21,25920,30.9,33.6,21.2,96.2,3.6,992775,292,1,1,cubic
0.244,30912,21,25920,31.2,33.5,21.2,96.2,3.4,990737,296,1,1,cubic
0.251,31177,21,25920,31.5,33.6,21.2,96.2,3.1,989808,300,1,1,cubic
0.257,31440,21,25920,31.8,33.6,21.2,96.2,2.9,989830,304,1,1,cubic
0.264,31701,22,25920,32.0,33.6,21.2,96.2,2.6,990996,308,1,1,cubic
0.271,31960,22,27360,32.2,33.5,21.2,96.2,2.3,993132,313,1,1,cubic
0.278,32217,22,27360,32.3,33.5,21.2,96.2,2.1,996011,317,1,1,cubic
0.284,32471,22,27360,32.5,33.6,21.2,96.2,1.9,999199,321,1,1,cubic
0.291,32724,22,27360,32.6,33.5,21.2,96.2,1.6,1003280,325,1,1,cubic
0.300,28633,19,25920,32.9,35.2,21.2,96.2,1.9,869115,329,1,1,cubic
0.308,28686,19,21600,33.4,36.8,21.2,96.2,2.4,858040,331,1,1,cubic
0.317,28740,19,21600,34.1,38.5,21.2,96.2,3.1,843631,336,1,1,cubic
0.325,28793,19,21600,34.0,33.5,21.2,96.2,2.4,847052,341,1,1,cubic
0.334,28845,20,21600,33.9,33.5,21.2,96.2,2.0,850157,346,1,1,cubic
0.342,28897,20,23040,33.9,33.4,21.2,96.2,1.6,853350,352,1,1,cubic
0.351,28949,20,23040,33.8,33.4,21.2,96.2,1.3,856479,357,1,1,cubic
0.359,29000,20,23040,33.8,33.4,21.2,96.2,1.1,859259,362,1,1,cubic
0.368,29050,20,23040,33.7,33.4,21.2,96.2,0.9,861966,367,1,1,cubic
0.376,29100,20,23040,33.7,33.4,21.2,96.2,0.8,864501,372,1,1,cubic
0.384,29150,20,23040,33.6,33.4,21.2,96.2,0.6,866785,377,1,1,cubic
0.393,29199,20,23040,33.6,33.4,21.2,96.2,0.5,868888,382,1,1,cubic
0.401,29248,20,23040,33.6,33.4,21.2,96.2,0.4,870942,387,1,1,cubic
0.410,29296,20,23040,33.6,33.5,21.2,96.2,0.3,872631,392,1,1,cubic
0.418,29344,20,23040,33.6,33.5,21.2,96.2,0.3,874426,397,1,1,cubic
0.427,29392,20,23040,33.5,33.4,21.2,96.2,0.2,876248,402,1,1,cubic
0.444,22549,15,15895,33.5,33.5,21.2,96.2,0.2,672622,408,1,1,cubic
0.452,22594,15,15895,33.5,33.5,21.2,96.2,0.1,674065,413,1,1,cubic
0.461,22639,15,15895,33.5,33.5,21.2,96.2,0.1,675569,418,1,1,cubic
0.470,22684,15,15840,32.5,25.2,21.2,96.2,2.2,698635,423,1,1,cubic
0.478,22730,15,14400,31.3,22.9,21.2,96.2,4.0,726801,427,1,1,cubic
0.488,22773,15,14400,30.0,21.1,21.1,96.2,5.6,759125,432,1,1,cubic
0.495,22816,15,14400,28.9,21.1,21.1,96.2,6.4,789918,436,1,1,cubic
0.503,22850,15,15840,27.9,21.4,21.1,96.2,6.7,817531,440,1,1,cubic
0.508,22879,15,15840,27.1,21.5,21.1,96.2,6.6,842999,443,1,1,cubic
0.514,22908,15,17280,26.4,21.3,21.1,96.2,6.4,867562,447,1,1,cubic
0.519,22938,15,15840,25.7,20.5,20.5,96.2,6.3,893815,450,1,1,cubic
0.527,22973,15,17280,25.0,20.2,20.2,96.2,6.1,919692,455,1,1,cubic
0.533,23007,15,17280,24.4,20.3,20.2,96.2,5.7,943141,459,1,1,cubic
0.541,23041,16,17280,23.9,20.8,20.2,96.2,5.2,962045,463,1,1,cubic
0.547,23074,16,18720,23.6,21.0,20.2,96.2,4.6,978748,468,1,1,cubic
0.554,23106,16,18720,23.3,21.6,20.2,96.2,4.0,990653,472,1,1,cubic
0.561,23138,16,18720,23.2,22.3,20.2,96.2,3.2,997542,476,1,1,cubic
0.567,23420,16,18720,23.2,23.1,20.2,96.2,2.5,1010135,480,1,1,cubic
0.574,23770,16,18720,23.3,24.0,20.2,96.2,2.0,1020916,484,1,1,cubic
0.581,24115,16,18720,23.5,24.9,20.2,96.2,1.9,1026781,488,1,1,cubic
0.588,24455,16,18720,23.7,25.4,20.2,96.2,1.9,1030552,492,1,1,cubic
0.595,24790,17,18720,24.1,26.8,20.2,96.2,2.2,1028204,496,1,1,cubic
0.601,25121,17,20160,24.4,26.7,20.2,96.2,2.3,1027990,501,1,1,cubic
0.608,25448,17,20160,24.7,26.7,20.2,96.2,2.3,1029200,505,1,1,cubic
0.615,25770,17,20160,25.0,26.7,20.2,96.2,2.2,1031749,509,1,1,cubic
0.622,26088,18,20160,25.2,26.7,20.2,96.2,2.1,1035402,513,1,1,cubic
0.629,26403,18,21600,25.4,26.9,20.2,96.2,2.0,1039160,518,1,1,cubic
0.635,26713,18,21600,25.6,26.8,20.2,96.2,1.8,1044455,522,1,1,cubic
0.643,27020,18,21600,25.8,27.1,20.2,96.2,1.8,1048587,526,1,1,cubic
0.649,27324,18,21600,25.9,27.0,20.2,96.2,1.6,1054207,530,1,1,cubic
0.656,27624,19,21600,26.0,26.7,20.2,96.2,1.4,1062012,534,1,1,cubic
0.663,27921,19,23040,26.1,26.8,20.2,96.2,1.3,1069401,539,1,1,cubic
0.669,28215,19,23040,26.2,26.5,20.2,96.2,1.0,1078678,543,1,1,cubic
0.676,28505,19,23040,26.2,26.5,20.2,96.2,0.9,1087977,547,1,1,cubic
0.683,28793,19,23040,26.2,26.5,20.2,96.2,0.7,1097503,551,1,1,cubic
0.690,29078,20,23040,27.0,32.7,20.2,96.2,2.1,1075409,555,1,1,cubic
0.696,29360,20,24480,27.8,33.2,20.2,96.2,3.2,1055621,560,1,1,cubic
0.703,29640,20,24480,28.5,33.2,20.2,96.2,3.7,1040365,564,1,1,cubic
0.710,29916,20,24480,29.1,33.2,20.2,96.2,4.0,1028677,568,1,1,cubic
0.717,30190,20,24480,29.6,33.3,20.2,96.2,4.0,1019725,572,1,1,cubic
0.723,30462,21,24480,30.1,33.4,20.2,96.2,4.0,1012867,576,1,1,cubic
0.730,30731,21,25920,30.5,33.4,20.2,96.2,3.8,1008102,581,1,1,cubic
0.737,30998,21,25920,30.9,33.4,20.2,96.2,3.6,1004732,585,1,1,cubic
0.744,31263,21,25920,31.2,33.5,20.2,96.2,3.3,1002533,589,1,1,cubic
0.750,31525,21,25920,31.5,33.4,20.2,96.2,3.1,1002193,593,1,1,cubic
0.757,31785,22,25920,31.7,33.5,20.2,96.2,2.8,1002301,597,1,1,cubic
0.766,32108,22,25920,32.1,35.1,20.2,96.2,3.0,999004,602,1,1,cubic
0.774,32427,22,25920,32.7,36.9,20.2,96.2,3.4,990742,607,1,1,cubic
0.783,32743,22,25920,32.6,31.8,20.2,96.2,2.8,1003924,613,1,1,cubic
0.791,28650,19,25920,32.7,33.5,20.2,96.2,2.3,875343,618,1,1,cubic
0.800,28704,19,21600,32.8,33.4,20.2,96.2,1.9,874721,620,1,1,cubic
0.808,28757,19,21600,32.9,33.4,20.2,96.2,1.6,874258,625,1,1,cubic
0.817,28810,20,21600,33.0,33.5,20.2,96.2,1.3,873798,630,1,1,cubic
0.825,28863,20,23040,33.0,33.5,20.2,96.2,1.1,873709,636,1,1,cubic
0.834,28915,20,23040,33.1,33.4,20.2,96.2,0.9,874040,641,1,1,cubic
0.842,28966,20,23040,33.1,33.4,20.2,96.2,0.8,874577,646,1,1,cubic
0.850,29017,20,23040,33.2,33.5,20.2,96.2,0.7,875033,651,1,1,cubic
0.859,29067,20,23040,33.2,33.4,20.2,96.2,0.6,875643,656,1,1,cubic
0.867,29118,20,23040,33.2,33.4,20.2,96.2,0.5,876388,661,1,1,cubic
0.876,29167,20,23040,33.2,33.4,20.2,96.2,0.4,877203,666,1,1,cubic
0.884,29217,20,23040,33.3,33.4,20.2,96.2,0.4,878125,671,1,1,cubic
0.893,29265,20,23040,33.3,33.4,20.2,96.2,0.3,879145,676,1,1,cubic
0.901,29314,20,23040,33.3,33.5,20.2,96.2,0.3,880009,681,1,1,cubic
0.910,29361,20,23040,33.3,33.5,20.2,96.2,0.3,880733,686,1,1,cubic
0.927,22524,15,15840,33.4,33.5,20.2,96.2,0.2,674977,691,1,1,cubic
0.935,22570,15,15840,33.4,33.4,20.2,96.2,0.2,676193,696,1,1,cubic
0.944,22615,15,15840,33.4,33.5,20.2,96.2,0.2,677176,701,1,1,cubic
0.952,22660,15,17280,32.2,23.7,20.2,96.2,2.5,704054,706,1,1,cubic
0.960,22697,15,15840,31.1,23.4,20.2,96.2,4.1,730018,710,1,1,cubic
0.969,22740,15,14400,29.9,21.4,20.2,96.2,5.5,761146,714,1,1,cubic
0.978,22784,15,15840,28.7,20.2,20.2,96.2,6.5,794809,719,1,1,cubic
0.985,22823,15,15840,27.7,21.3,20.2,96.2,6.8,822657,723,1,1,cubic
0.990,22853,15,15840,26.9,21.1,20.2,96.2,6.7,849017,726,1,1,cubic
0.997,22883,15,17280,26.1,20.2,20.2,96.2,6.7,877482,730,1,1,cubic
1.002,22910,15,17280,25.3,20.2,20.2,96.2,6.5,903997,733,1,1,cubic
1.008,22936,15,18720,24.7,20.2,20.2,96.2,6.2,928582,737,1,1,cubic
1.013,22964,15,17280,24.1,20.2,20.2,96.2,5.7,951402,740,1,1,cubic
1.019,22997,15,17280,23.7,20.8,20.2,96.2,5.1,969601,744,1,1,cubic
1.026,23030,15,17280,23.4,21.0,20.2,96.2,4.5,985282,748,1,1,cubic
1.033,23062,16,17280,23.2,21.7,20.2,96.2,3.8,995381,752,1,1,cubic
1.040,23094,16,18720,23.1,22.4,20.2,96.2,3.1,1001040,757,1,1,cubic
1.046,23228,16,18720,23.1,23.2,20.2,96.2,2.3,1006194,761,1,1,cubic
1.053,23581,16,18720,23.2,24.2,20.2,96.2,2.0,1015590,765,1,1,cubic
1.060,23929,16,18720,23.5,25.1,20.2,96.2,2.0,1020034,769,1,1,cubic
1.067,24272,16,18720,23.8,25.9,20.2,96.2,2.1,1021162,773,1,1,cubic
1.073,24610,17,18720,24.2,27.1,20.2,96.2,2.4,1017404,777,1,1,cubic
1.080,24943,17,20160,24.5,27.1,20.2,96.2,2.5,1016173,782,1,1,cubic
1.087,25272,17,20160,24.9,27.0,20.2,96.2,2.5,1016818,786,1,1,cubic
1.094,25596,17,20160,25.1,26.9,20.2,96.2,2.4,1019192,790,1,1,cubic
1.100,25917,17,20160,25.3,26.9,20.2,96.2,2.3,1022729,794,1,1,cubic
1.107,26233,18,20160,25.6,27.1,20.2,96.2,2.1,1026410,798,1,1,cubic
1.114,26546,18,21600,25.7,27.1,20.2,96.2,2.0,1030992,803,1,1,cubic
1.121,26855,18,21600,25.9,27.0,20.2,96.2,1.8,1036552,807,1,1,cubic
1.128,27160,18,21600,26.1,27.1,20.2,96.2,1.7,1042250,811,1,1,cubic
1.134,27462,19,21600,26.2,27.0,20.2,96.2,1.5,1049209,815,1,1,cubic
1.141,27761,19,23040,26.3,27.0,20.2,96.2,1.3,1056314,820,1,1,cubic
1.148,27983,19,24480,27.0,32.1,20.2,96.2,2.4,1036062,824,1,1,cubic
1.153,28276,19,23040,27.7,32.2,20.2,96.2,3.1,1022529,827,1,1,cubic
1.160,28566,19,23040,28.2,32.2,20.2,96.2,3.5,1012404,831,1,1,cubic
1.167,28853,20,23040,28.7,32.2,20.2,96.2,3.6,1004980,835,1,1,cubic
1.173,29137,20,24480,29.1,32.1,20.2,96.2,3.5,1000137,840,1,1,cubic
1.180,29419,20,24480,29.5,32.2,20.2,96.2,3.4,996848,844,1,1,cubic
1.187,29698,20,24480,30.0,33.7,20.2,96.2,3.6,988713,848,1,1,cubic
1.194,29974,20,24480,30.5,33.7,20.2,96.2,3.6,982979,852,1,1,cubic
1.201,30247,21,24480,30.9,33.8,20.2,96.2,3.5,978740,856,1,1,cubic
1.207,30519,21,25920,31.3,33.8,20.2,96.2,3.4,976264,861,1,1,cubic
1.214,30787,21,25920,31.6,33.8,20.2,96.2,3.1,975105,865,1,1,cubic
1.221,31054,21,25920,31.8,33.7,20.2,96.2,2.9,975344,869,1,1,cubic
1.230,31384,21,24480,32.3,35.7,20.2,96.2,3.1,971129,873,1,1,cubic
1.238,31711,22,24480,32.9,37.1,20.2,96.2,3.5,963479,878,1,1,cubic
1.247,32034,22,25920,32.8,32.0,20.2,96.2,2.9,976616,884,1,1,cubic
1.255,32354,22,25920,32.9,33.8,20.2,96.2,2.4,982538,889,1,1,cubic
1.263,32671,22,25920,33.0,33.4,20.2,96.2,1.9,990450,894,1,1,cubic
1.272,28587,19,25920,33.0,33.4,20.2,96.2,1.6,865145,899,1,1,cubic
1.280,28641,19,21600,33.1,33.5,20.2,96.2,1.3,865443,901,1,1,cubic
1.289,28694,19,21600,33.1,33.4,20.2,96.2,1.0,865972,906,1,1,cubic
1.297,28746,19,21600,33.2,33.4,20.2,96.2,0.9,866548,911,1,1,cubic
1.306,28799,19,21600,33.2,33.5,20.2,96.2,0.7,866995,916,1,1,cubic
1.314,28851,20,21600,33.2,33.3,20.2,96.2,0.6,868326,921,1,1,cubic
1.323,28902,20,23040,33.2,33.3,20.2,96.2,0.4,869599,927,1,1,cubic
1.331,28953,20,23040,33.2,33.3,20.2,96.2,0.4,870871,932,1,1,cubic
1.340,29004,20,23040,33.2,33.2,20.2,96.2,0.3,872668,937,1,1,cubic
1.348,29054,20,23040,33.3,33.4,20.2,96.2,0.3,873594,942,1,1,cubic
1.357,29104,20,23040,33.3,33.5,20.2,96.2,0.3,874256,947,1,1,cubic
1.365,29153,20,23040,33.3,33.5,20.2,96.2,0.2,875150,952,1,1,cubic
0.008,29153,20,0,32.2,24.5,20.2,96.2,2.3,904277,956,1,1,cubic
0.036,28824,20,23040,32.6,35.2,20.2,96.2,2.5,883873,977,1,1,cubic
0.044,28876,20,23040,33.0,35.3,20.2,96.2,2.5,876331,982,1,1,cubic
0.053,28927,20,23040,33.3,35.4,20.2,96.2,2.5,869671,987,1,1,cubic
0.061,28977,20,23040,33.7,36.5,20.2,96.2,2.7,860771,992,1,1,cubic
0.070,29028,20,23040,33.6,33.5,20.2,96.2,2.1,862875,997,1,1,cubic
0.078,29078,20,23040,33.6,33.5,20.2,96.2,1.6,864901,1002,1,1,cubic
0.086,29127,20,23040,33.6,33.4,20.2,96.2,1.2,867004,1007,1,1,cubic
0.095,29176,20,23040,33.6,33.5,20.2,96.2,0.9,868669,1012,1,1,cubic
0.103,29225,20,23040,33.6,33.4,20.2,96.2,0.8,870724,1017,1,1,cubic
0.112,29272,20,23040,33.6,33.5,20.2,96.2,0.6,872462,1022,1,1,cubic
0.120,29320,20,23040,33.5,33.5,20.2,96.2,0.5,874206,1027,1,1,cubic
0.129,29367,20,23040,33.5,33.5,20.2,96.2,0.4,875816,1032,1,1,cubic
0.137,29414,20,23040,33.5,33.5,20.2,96.2,0.3,877375,1037,1,1,cubic
0.154,22565,15,15840,33.5,33.5,20.2,96.2,0.2,673059,1042,1,1,cubic
0.163,22610,15,15840,33.5,33.4,20.2,96.2,0.2,674623,1047,1,1,cubic
0.171,22655,15,15840,33.5,33.5,20.2,96.2,0.1,676066,1052,1,1,cubic
0.180,22700,15,15840,32.5,25.1,20.2,96.2,2.2,699300,1057,1,1,cubic
0.188,22745,15,14400,31.3,23.0,20.2,96.2,4.0,727258,1061,1,1,cubic
0.198,22789,15,14400,30.0,20.8,20.2,96.2,5.6,760596,1066,1,1,cubic
0.205,22832,15,14400,28.8,21.1,20.2,96.2,6.5,791458,1070,1,1,cubic
0.215,22875,15,15840,27.8,20.5,20.2,96.2,6.9,822841,1075,1,1,cubic
0.220,22904,15,15840,27.0,21.4,20.2,96.2,6.8,848170,1078,1,1,cubic
0.226,22933,15,17280,26.3,21.6,20.2,96.2,6.4,871082,1082,1,1,cubic
0.231,22960,15,17280,25.6,20.4,20.2,96.2,6.3,897435,1085,1,1,cubic
0.236,22988,15,17280,25.1,21.7,20.2,96.2,5.7,916112,1088,1,1,cubic
0.242,23014,15,18720,24.5,20.6,20.2,96.2,5.4,938312,1092,1,1,cubic
0.247,23040,16,17280,24.0,20.6,20.2,96.2,5.0,958362,1095,1,1,cubic
0.254,23073,16,18720,23.6,20.5,20.2,96.2,4.7,977628,1100,1,1,cubic
0.261,23105,16,18720,23.3,21.5,20.2,96.2,4.0,989889,1104,1,1,cubic
0.267,23137,16,18720,23.1,21.5,20.2,96.2,3.5,1001125,1108,1,1,cubic
0.274,23246,16,18720,23.1,22.8,20.2,96.2,2.7,1007323,1112,1,1,cubic
0.281,23598,16,18720,23.2,23.7,20.2,96.2,2.2,1019175,1116,1,1,cubic
0.288,23946,16,18720,23.3,24.6,20.2,96.2,2.0,1026183,1120,1,1,cubic
0.295,24289,16,18775,23.6,25.6,20.2,96.2,2.1,1028323,1125,1,1,cubic
0.301,24626,17,18775,24.0,26.7,20.2,96.2,2.3,1026126,1129,1,1,cubic
0.308,24959,17,20215,24.4,27.0,20.2,96.2,2.5,1023874,1134,1,1,cubic
0.315,25288,17,20215,24.7,27.0,20.2,96.2,2.5,1023432,1138,1,1,cubic
0.322,25533,17,21600,24.8,25.4,20.2,96.2,2.1,1029722,1142,1,1,cubic
0.327,25855,17,20160,24.9,25.5,20.2,96.2,1.7,1039062,1145,1,1,cubic
0.334,26172,18,20160,25.0,25.5,20.2,96.2,1.4,1048767,1149,1,1,cubic
0.341,26485,18,21600,25.0,25.4,20.2,96.2,1.2,1058807,1154,1,1,cubic
0.347,26795,18,21600,25.1,25.4,20.2,96.2,1.0,1068935,1158,1,1,cubic
0.354,27101,18,21600,25.3,27.0,20.2,96.2,1.2,1070593,1162,1,1,cubic
0.361,27404,19,21600,25.5,27.0,20.2,96.2,1.4,1073445,1166,1,1,cubic
0.367,27628,19,24480,26.2,30.9,20.2,96.2,2.4,1054302,1171,1,1,cubic
0.373,27925,19,23040,26.9,32.1,20.2,96.2,3.2,1036716,1174,1,1,cubic
0.379,28219,19,23040,27.6,32.2,20.2,96.2,3.8,1022612,1178,1,1,cubic
0.386,28509,19,23040,28.2,32.1,20.2,96.2,3.9,1012501,1182,1,1,cubic
0.393,28797,19,23040,28.6,32.0,20.2,96.2,3.9,1005411,1186,1,1,cubic
0.400,29082,20,23040,29.1,32.1,20.2,96.2,3.8,1000103,1190,1,1,cubic
0.406,29293,20,25920,29.4,32.0,20.2,96.2,3.6,994837,1195,1,1,cubic
0.412,29573,20,24480,29.8,32.0,20.2,96.2,3.3,993516,1198,1,1,cubic
0.418,29851,20,24480,30.1,32.2,20.2,96.2,3.1,992915,1202,1,1,cubic
0.425,30057,20,25920,30.1,30.5,20.2,96.2,2.4,998140,1206,1,1,cubic
0.430,30330,21,24480,30.1,30.4,20.2,96.2,1.9,1006103,1209,1,1,cubic
0.437,30600,21,25920,30.2,30.4,20.2,96.2,1.5,1013815,1214,1,1,cubic
0.444,30801,21,27360,30.2,30.5,20.2,96.2,1.2,1019225,1218,1,1,cubic
0.449,31068,21,25920,30.3,30.5,20.2,96.2,1.0,1026871,1221,1,1,cubic
0.456,31266,21,27360,30.9,35.5,20.2,96.2,2.0,1011582,1225,1,1,cubic
0.461,31528,21,25920,30.8,30.4,20.2,96.2,1.6,1022142,1228,1,1,cubic
0.467,31788,22,25920,31.6,37.2,20.2,96.2,2.8,1004772,1232,1,1,cubic
