Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:41:48.497Z,0.84,5.06,1.1,3,11,3.003,1582,1.995
2026-04-01T14:41:49.497Z,1.71,4.96,1.1,4,11,3.003,720,0.731
2026-04-01T14:41:50.497Z,1.78,4.86,1.1,4,11,3.003,720,0.731
2026-04-01T14:41:51.497Z,2.11,4.76,1.096,5,11,3.003,1622,1.675
2026-04-01T14:41:52.497Z,2.18,4.67,1.096,5,11,3.003,1652,1.602
2026-04-01T14:41:53.497Z,1.99,4.57,1.091,5,11,3.003,1652,1.602
2026-04-01T14:41:54.497Z,2.18,4.48,1.087,5,11,3.003,1726,1.921
2026-04-01T14:41:55.497Z,2.29,4.4,1.077,5,11,3.003,1726,1.921
2026-04-01T14:41:56.497Z,1.89,4.33,1.068,5,11,3.003,1730,1.738
2026-04-01T14:41:57.497Z,1.79,4.26,1.062,5,11,3.003,1730,1.738
2026-04-01T14:41:58.497Z,1.86,4.21,1.052,5,11,3.003,1742,2.209
2026-04-01T14:41:59.497Z,2.0,4.16,1.042,5,11,3.003,1742,2.209
2026-04-01T14:42:00.497Z,2.16,4.13,1.033,5,11,3.003,1778,1.724
2026-04-01T14:42:01.497Z,2.36,4.1,1.024,5,11,3.003,1778,1.724
2026-04-01T14:42:02.497Z,3.79,4.07,1.019,5,11,3.003,580,0.601
2026-04-01T14:42:03.497Z,2.71,4.05,1.015,5,11,3.003,580,0.601
2026-04-01T14:42:04.499Z,3.63,4.04,1.011,5,11,3.003,688,0.86
2026-04-01T14:42:05.498Z,2.56,4.03,1.011,5,11,3.003,688,0.86
2026-04-01T14:42:06.497Z,2.8,4.02,1.007,5,11,3.003,688,0.86
2026-04-01T14:42:07.497Z,2.68,4.01,1.007,5,11,3.003,1714,1.792
2026-04-01T14:42:08.497Z,2.59,4.01,1.003,5,11,3.003,1714,1.792
2026-04-01T14:42:09.497Z,2.55,4.01,1.003,5,11,3.003,1826,1.835
2026-04-01T14:42:10.497Z,2.54,4.0,1.003,5,11,3.003,1826,1.835
2026-04-01T14:42:11.497Z,2.68,4.0,1.003,5,11,3.003,1642,1.685
2026-04-01T14:42:12.497Z,2.58,4.0,1.0,5,11,3.003,1642,1.685
2026-04-01T14:42:13.497Z,2.56,4.0,1.0,5,11,3.003,1648,1.951
2026-04-01T14:42:14.497Z,2.29,4.0,1.0,5,11,3.003,1648,1.951
2026-04-01T14:42:15.501Z,2.51,4.0,1.0,5,11,3.003,1632,1.812
2026-04-01T14:42:16.497Z,2.38,4.0,1.0,5,11,3.003,1632,1.812
2026-04-01T14:42:17.500Z,2.57,4.0,1.0,5,11,3.003,1718,1.619
2026-04-01T14:42:18.497Z,2.26,4.0,1.0,5,11,3.003,1718,1.619
2026-04-01T14:42:19.497Z,2.06,4.0,1.0,5,11,3.003,1718,1.619
2026-04-01T14:42:20.497Z,1.65,4.0,1.0,5,11,3.003,1850,2.722
2026-04-01T14:42:21.497Z,1.34,4.0,1.0,5,11,3.003,1850,2.722
2026-04-01T14:42:22.497Z,1.52,4.0,1.0,5,11,3.003,1944,2.069
2026-04-01T14:42:23.497Z,2.0,4.0,1.0,5,11,3.003,1944,2.069
2026-04-01T14:42:24.497Z,3.02,4.0,1.0,5,11,3.003,1110,1.483
2026-04-01T14:42:25.499Z,2.6,4.0,1.0,5,11,3.003,526,0.65
2026-04-01T14:42:26.497Z,1.81,4.0,1.0,6,11,3.003,526,0.65
2026-04-01T14:42:27.497Z,1.93,4.0,1.0,6,11,3.003,526,0.65
2026-04-01T14:42:28.497Z,2.12,4.0,1.0,7,11,3.003,1670,1.98
2026-04-01T14:42:29.497Z,2.62,4.0,1.0,7,11,3.003,1236,1.417
2026-04-01T14:42:30.497Z,1.84,4.0,1.0,7,11,3.003,1236,1.417
2026-04-01T14:42:31.497Z,1.64,4.0,1.0,7,11,3.003,1236,1.417
2026-04-01T14:42:32.497Z,1.62,4.0,1.0,7,11,3.003,1814,2.237
2026-04-01T14:42:33.497Z,1.59,4.0,1.0,7,11,3.003,1814,2.237
2026-04-01T14:42:34.497Z,1.57,4.0,1.0,7,11,3.003,1902,2.15
2026-04-01T14:42:35.497Z,1.51,4.0,1.0,7,11,3.003,1902,2.15
2026-04-01T14:42:36.497Z,1.82,4.0,1.0,7,11,3.003,1834,1.804
2026-04-01T14:42:37.497Z,2.14,4.0,1.0,7,11,3.003,1834,1.804
2026-04-01T14:42:38.498Z,1.79,4.0,1.0,7,11,3.003,1630,1.565
2026-04-01T14:42:39.497Z,2.08,4.0,1.0,7,11,3.003,1630,1.565
2026-04-01T14:42:40.497Z,1.81,4.0,1.0,7,11,3.003,1618,1.559
2026-04-01T14:42:41.497Z,2.15,4.0,1.0,7,11,3.003,1618,1.559
2026-04-01T14:42:42.497Z,1.6,4.0,1.0,7,11,3.003,1598,1.658
2026-04-01T14:42:43.497Z,1.29,4.0,1.0,7,11,3.003,1598,1.658
2026-04-01T14:42:44.497Z,0.96,4.0,1.0,7,11,3.003,1598,1.658
2026-04-01T14:42:45.497Z,1.09,4.0,1.0,7,11,3.003,1624,2.891
2026-04-01T14:42:46.497Z,1.6,4.0,1.0,8,11,3.003,910,0.998
2026-04-01T14:42:47.497Z,1.52,4.0,1.0,8,11,3.003,910,0.998
2026-04-01T14:42:48.498Z,1.64,4.0,1.0,9,11,3.003,1728,1.873
2026-04-01T14:42:49.497Z,1.61,4.0,1.0,9,11,3.003,1728,1.873
2026-04-01T14:42:50.497Z,1.64,4.0,1.0,9,11,3.003,2054,1.972
2026-04-01T14:42:51.497Z,1.32,4.0,1.0,9,11,3.003,2054,1.972
2026-04-01T14:42:52.497Z,1.06,4.0,1.0,9,11,3.003,2054,1.972
2026-04-01T14:42:53.500Z,2.51,4.0,1.0,9,11,3.003,774,0.747
2026-04-01T14:42:54.497Z,1.65,4.0,1.0,10,11,3.003,774,0.747
2026-04-01T14:42:55.497Z,1.6,4.0,1.0,10,11,3.003,774,0.747
2026-04-01T14:42:56.497Z,1.52,4.0,1.0,11,11,3.003,1650,1.587
2026-04-01T14:42:57.497Z,1.56,4.0,1.0,11,11,3.003,1650,1.587
2026-04-01T14:42:58.497Z,1.64,4.0,1.0,11,11,3.003,1866,1.93
2026-04-01T14:42:59.497Z,1.37,4.0,1.0,11,11,3.003,1866,1.93
2026-04-01T14:43:00.499Z,1.54,4.0,1.0,11,11,3.003,1816,1.936
2026-04-01T14:43:01.497Z,1.26,4.0,1.0,11,11,3.003,1816,1.936
2026-04-01T14:43:02.501Z,1.54,4.0,1.0,11,11,3.003,1894,1.946
2026-04-01T14:43:03.497Z,1.07,4.0,1.0,11,11,3.003,1894,1.946
2026-04-01T14:43:04.500Z,1.55,4.0,1.0,11,11,3.003,1156,1.447
2026-04-01T14:43:05.497Z,1.57,4.0,1.0,11,11,3.003,1156,1.447
2026-04-01T14:43:06.502Z,1.7,4.0,1.0,11,11,3.003,1474,1.363
2026-04-01T14:43:07.497Z,1.63,4.0,1.0,11,11,3.003,1474,1.363
2026-04-01T14:43:08.498Z,1.33,4.0,1.0,11,11,3.003,1474,1.363
2026-04-01T14:43:09.497Z,0.79,4.0,1.0,11,11,3.003,1520,2.008
2026-04-01T14:43:10.497Z,0.81,4.0,1.0,11,11,3.003,1520,2.008
2026-04-01T14:43:11.497Z,0.65,4.0,1.0,11,11,3.003,1668,2.271
2026-04-01T14:43:12.497Z,0.64,4.0,1.0,11,11,3.003,1668,2.271
2026-04-01T14:43:13.497Z,0.53,4.0,1.0,11,11,3.003,1750,2.375
2026-04-01T14:43:14.501Z,1.57,4.0,1.0,12,11,3.003,796,0.742
2026-04-01T14:43:15.497Z,1.28,4.0,1.0,12,11,3.003,796,0.742
2026-04-01T14:43:16.497Z,1.4,4.0,1.0,12,11,3.003,796,0.742
2026-04-01T14:43:17.497Z,1.29,4.0,1.0,13,11,3.003,1796,1.781
2026-04-01T14:43:18.499Z,1.62,4.0,1.0,13,11,3.003,1202,1.235
2026-04-01T14:43:19.497Z,1.32,4.0,1.0,13,11,3.003,1202,1.235
2026-04-01T14:43:20.501Z,1.61,4.0,1.0,13,11,3.003,1234,1.205
2026-04-01T14:43:21.497Z,1.11,4.0,1.0,13,11,3.003,1234,1.205
2026-04-01T14:43:22.497Z,1.06,4.0,1.0,13,11,3.003,1234,1.205
2026-04-01T14:43:23.497Z,0.84,4.0,1.0,13,11,3.003,1640,1.925
2026-04-01T14:43:24.497Z,0.77,4.0,1.0,13,11,3.003,1640,1.925
2026-04-01T14:43:25.497Z,0.57,4.0,1.0,13,11,3.003,1638,2.121
2026-04-01T14:43:26.497Z,0.79,4.0,1.0,13,11,3.003,1638,2.121
2026-04-01T14:43:27.497Z,0.8,4.0,1.0,13,11,3.003,1824,2.07
2026-04-01T14:43:28.497Z,0.81,4.0,1.0,13,11,3.003,1824,2.07
2026-04-01T14:43:29.497Z,0.59,4.0,1.0,13,11,3.003,1806,1.906
2026-04-01T14:43:30.497Z,0.56,4.0,1.0,13,11,3.003,1806,1.906
2026-04-01T14:43:31.497Z,0.07,4.07,1.0,13,13,3.413,1806,1.906
2026-04-01T14:43:32.497Z,1.74,4.17,1.042,13,15,3.758,474,0.554
2026-04-01T14:43:33.497Z,1.71,4.13,1.033,14,15,3.758,474,0.554
2026-04-01T14:43:34.497Z,1.74,4.1,1.027,15,15,3.758,1630,1.706
2026-04-01T14:43:35.497Z,2.15,4.08,1.022,15,15,3.758,1630,1.706
2026-04-01T14:43:36.497Z,2.33,4.06,1.018,15,15,3.758,1532,1.523
2026-04-01T14:43:37.497Z,2.6,4.04,1.013,15,15,3.758,1698,1.785
2026-04-01T14:43:38.497Z,3.19,4.03,1.009,15,15,3.758,1698,1.785
2026-04-01T14:43:39.497Z,2.61,4.02,1.009,15,15,3.758,1116,1.132
2026-04-01T14:43:40.497Z,3.08,4.02,1.004,15,15,3.758,1116,1.132
2026-04-01T14:43:41.497Z,2.74,4.01,1.004,15,15,3.758,1432,1.429
2026-04-01T14:43:42.497Z,2.55,4.01,1.004,15,15,3.758,1432,1.429
2026-04-01T14:43:43.497Z,2.61,4.0,1.004,15,15,3.758,1748,1.865
2026-04-01T14:43:44.497Z,2.29,4.0,1.0,15,15,3.758,1748,1.865
2026-04-01T14:43:45.498Z,2.38,4.0,1.0,15,15,3.758,1748,1.865
2026-04-01T14:43:46.497Z,3.07,4.0,1.0,15,15,3.758,1582,2.131
2026-04-01T14:43:47.497Z,2.62,4.0,1.0,15,15,3.758,720,1.097
2026-04-01T14:43:48.501Z,3.56,4.0,1.0,16,15,3.758,754,0.836
2026-04-01T14:43:49.497Z,2.76,4.0,1.0,16,15,3.758,754,0.836
2026-04-01T14:43:50.497Z,2.52,4.0,1.0,16,15,3.758,754,0.836
2026-04-01T14:43:51.500Z,2.56,4.0,1.0,16,15,3.758,1652,1.741
2026-04-01T14:43:52.498Z,2.32,4.0,1.0,17,15,3.758,1652,1.741
2026-04-01T14:43:53.497Z,2.31,4.0,1.0,17,15,3.758,1652,1.741
2026-04-01T14:43:54.497Z,2.5,4.0,1.0,17,15,3.758,1726,1.986
2026-04-01T14:43:55.499Z,2.6,4.0,1.0,17,15,3.758,1730,1.677
2026-04-01T14:43:56.497Z,2.27,4.0,1.0,17,15,3.758,1730,1.677
2026-04-01T14:43:57.498Z,2.52,4.0,1.0,17,15,3.758,1742,1.739
2026-04-01T14:43:58.497Z,2.4,4.0,1.0,17,15,3.758,1742,1.739
2026-04-01T14:43:59.499Z,2.62,4.0,1.0,17,15,3.758,1778,1.739
2026-04-01T14:44:00.497Z,2.33,4.0,1.0,17,15,3.758,1778,1.739
2026-04-01T14:44:01.497Z,2.52,4.0,1.0,17,15,3.758,1790,1.801
2026-04-01T14:44:02.497Z,3.63,4.0,1.0,17,15,3.758,580,0.649
2026-04-01T14:44:03.498Z,2.67,4.0,1.0,17,15,3.758,580,0.649
2026-04-01T14:44:04.497Z,3.37,4.0,1.0,17,15,3.758,580,0.649
2026-04-01T14:44:05.500Z,2.55,4.0,1.0,17,15,3.758,688,0.802
2026-04-01T14:44:06.497Z,2.27,4.0,1.0,17,15,3.758,688,0.802
