time_hms,kb_per_sec_in,kb_per_sec_out
14:05:23,8.65,613.65
14:05:24,8.18,552.25
14:05:25,9.37,681.43
14:05:26,7.52,496.02
14:05:27,8.61,604.14
14:05:28,6.76,458.88
14:05:29,8.52,616.82
14:05:30,6.2,419.69
14:05:31,2.74,170.17
14:05:32,5.72,378.54
14:05:33,10.98,762.89
14:05:34,4.97,330.1
14:05:35,8.02,588.25
14:05:36,4.78,286.18
14:05:37,12.69,838.18
14:05:38,4.4,294.98
14:05:39,7.95,536.35
14:05:40,3.26,193.83
14:05:41,10.98,777.63
14:05:42,2.79,150.59
14:05:43,11.26,839.7
14:05:44,6.1,351.19
14:05:45,11.21,709.14
14:05:46,1.28,61.08
14:05:47,12.02,845.6
14:05:48,2.6,171.45
14:05:49,12.21,836.57
14:05:50,1.49,85.42
14:05:51,11.81,811.16
14:05:52,4.26,299.95
14:05:53,7.9,765.47
14:05:54,6.44,392.77
14:05:55,11.31,721.7
14:05:56,6.53,444.66
14:05:57,10.74,682.3
14:05:58,6.82,473.16
14:05:59,10.21,630.19
14:06:00,7.76,562.44
14:06:01,8.75,574.11
14:06:02,7.67,533.97
14:06:03,5.34,316.01
14:06:04,0.0,0.0
14:06:05,7.03,465.72
14:06:06,11.74,839.0
14:06:07,5.53,561.23
14:06:08,12.77,772.71
14:06:09,5.82,397.59
14:06:10,11.92,843.8
14:06:11,6.24,400.2
14:06:12,12.11,832.37
14:06:13,4.78,304.87
14:06:14,11.83,840.13
14:06:15,5.73,331.56
14:06:16,11.56,843.82
14:06:17,5.06,307.11
14:06:18,11.83,832.29
14:06:19,4.68,298.92
14:06:20,11.45,838.35
14:06:21,5.06,314.74
14:06:22,10.88,764.07
14:06:23,1.66,90.71
14:06:24,10.6,729.97
14:06:25,1.09,48.27
14:06:26,11.73,837.28
14:06:27,3.45,232.34
14:06:28,10.88,779.16
14:06:29,0.16,0.0
14:06:30,10.96,794.91
14:06:31,5.77,416.21
14:06:32,11.4,754.24
14:06:33,7.47,508.09
14:06:34,10.93,705.96
14:06:35,7.14,463.67
14:06:36,10.4,665.89
14:06:37,9.18,628.09
14:06:38,9.03,621.72
14:06:39,8.61,518.07
14:06:40,9.03,568.55
14:06:41,10.5,685.06
14:06:42,8.56,517.82
14:06:43,10.32,664.68
14:06:44,7.62,474.62
14:06:45,10.69,759.31
14:06:46,7.14,424.06
14:06:47,7.38,534.35
14:06:48,5.82,380.09
14:06:49,11.73,839.52
14:06:50,5.82,374.44
14:06:51,11.84,841.33
14:06:52,4.87,313.84
14:06:53,12.68,837.69
14:06:54,4.21,256.99
14:06:55,12.21,844.26
14:06:56,6.1,393.28
14:06:57,12.02,844.22
14:06:58,3.26,176.37
14:06:59,12.5,842.24
