timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:16:25,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 15:16:26,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 15:16:27,dualpi2,442568,327,0,0,0,1514,1,0.0,0,875,30,298,2,119,119,2332
2026-04-01 15:16:28,dualpi2,1249530,860,0,0,0,0,0,0.0,0,0,30,830,2,274,274,0
2026-04-01 15:16:29,dualpi2,1804309,1228,0,0,0,0,0,0.0,0,0,30,1198,2,389,389,0
2026-04-01 15:16:30,dualpi2,2127122,1442,0,0,0,0,0,0.0,0,0,30,1412,2,469,469,0
2026-04-01 15:16:31,dualpi2,2611761,1764,0,0,0,1514,1,0.003213,0,2544,31,1734,2,573,573,2332
2026-04-01 15:16:32,dualpi2,3390194,2281,0,0,0,0,0,0.0,0,0,33,2248,2,734,734,0
2026-04-01 15:16:33,dualpi2,3859623,2592,0,0,0,1514,1,0.0,0,1207,33,2560,2,834,834,2332
2026-04-01 15:16:34,dualpi2,4705571,3151,0,0,0,0,0,0.0,0,0,33,3118,2,1012,1012,0
2026-04-01 15:16:35,dualpi2,5160081,3453,0,0,0,1514,1,0.000938,0,107,34,3420,2,1125,1125,2332
2026-04-01 15:16:36,dualpi2,5925983,3959,0,0,0,0,0,0.0,0,0,34,3925,2,1289,1289,0
2026-04-01 15:16:37,dualpi2,6359076,4246,0,0,0,1514,1,0.000599,0,2118,34,4213,2,1376,1376,2332
2026-04-01 15:16:38,dualpi2,7223570,4817,0,0,0,3028,2,0.0,0,1811,34,4785,2,1569,1569,4664
2026-04-01 15:16:39,dualpi2,7687705,5125,0,0,0,1514,1,0.000648,0,873,34,5092,2,1663,1663,2332
2026-04-01 15:16:40,dualpi2,8455820,5633,0,0,0,0,0,0.0,0,0,34,5599,2,1829,1829,0
2026-04-01 15:16:41,dualpi2,8860147,5901,0,0,0,1514,1,0.002012,0,2684,34,5868,2,1922,1922,2332
2026-04-01 15:16:42,dualpi2,9730697,6476,0,0,0,0,0,0.0,0,0,34,6442,2,2113,2113,0
2026-04-01 15:16:43,dualpi2,10158032,6760,0,0,0,1514,1,0.0,0,955,34,6727,2,2187,2187,2332
2026-04-01 15:16:44,dualpi2,10988454,7309,0,0,0,0,0,0.0,0,0,34,7275,2,2369,2369,0
2026-04-01 15:16:45,dualpi2,11373099,7564,0,0,0,3028,2,0.0,0,2109,34,7532,2,2459,2459,4664
2026-04-01 15:16:46,dualpi2,12236079,8134,0,0,0,0,0,0.0,0,0,34,8100,2,2637,2637,0
2026-04-01 15:16:47,dualpi2,12643935,8407,0,0,0,0,0,0.0,0,0,36,8371,2,2731,2731,0
2026-04-01 15:16:48,dualpi2,13274457,8825,0,0,0,0,0,0.0,0,0,37,8788,2,2853,2853,0
2026-04-01 15:16:49,dualpi2,13628822,9060,0,0,0,1514,1,0.0,0,209,37,9024,2,2933,2933,2332
2026-04-01 15:16:50,dualpi2,14495051,9633,0,0,0,0,0,0.0,0,0,38,9595,2,3116,3116,0
2026-04-01 15:16:51,dualpi2,14912441,9910,0,0,0,0,0,0.0,0,0,38,9872,2,3212,3212,0
2026-04-01 15:16:52,dualpi2,15775421,10480,0,0,0,0,0,0.0,0,0,38,10442,2,3387,3387,0
2026-04-01 15:16:53,dualpi2,16145749,10726,0,0,0,1514,1,0.000551,0,468,38,10689,2,3477,3477,2332
2026-04-01 15:16:54,dualpi2,17011757,11298,0,0,0,1514,1,0.0,0,1298,38,11261,2,3654,3654,2332
2026-04-01 15:16:55,dualpi2,17844965,11858,0,0,0,0,0,0.0,0,0,45,11813,2,3826,3826,0
2026-04-01 15:16:56,dualpi2,18724974,12444,0,0,0,7570,5,0.018187,11033,0,391,12058,6,3950,3933,11720
2026-04-01 15:16:57,dualpi2,19603904,13026,0,0,0,6056,4,0.000828,8238,0,821,12209,6,4018,4000,9376
2026-04-01 15:16:58,dualpi2,20489594,13611,0,0,0,7570,5,0.006214,9668,0,1247,12369,6,4090,4070,11720
2026-04-01 15:16:59,dualpi2,21375373,14197,0,0,0,6056,4,0.0,7464,0,1659,12542,7,4168,4140,9376
2026-04-01 15:17:00,dualpi2,22261063,14782,0,0,0,7570,5,0.013191,13585,0,2029,12758,7,4242,4212,11720
2026-04-01 15:17:01,dualpi2,23145617,15368,0,0,0,6056,4,0.0,7178,0,2415,12957,7,4319,4288,9376
2026-04-01 15:17:02,dualpi2,24028279,15951,0,0,0,7570,5,0.00323,8693,0,2819,13137,7,4405,4372,11720
2026-04-01 15:17:03,dualpi2,24911843,16536,0,0,0,7570,5,0.008104,8179,37,3221,13320,7,4499,4460,11708
2026-04-01 15:17:04,dualpi2,25792991,17118,0,0,0,7570,5,0.010055,11371,0,3609,13514,7,4576,4532,11720
2026-04-01 15:17:05,dualpi2,26675662,17702,0,0,0,7570,5,0.003269,15803,0,4005,13702,7,4661,4615,11720
2026-04-01 15:17:06,dualpi2,27560936,18287,0,0,0,6056,4,0.0,8686,0,4411,13880,7,4751,4703,9376
2026-04-01 15:17:07,dualpi2,28443842,18872,0,0,0,9084,6,0.002493,9268,1051,4821,14057,7,4829,4779,14052
2026-04-01 15:17:08,dualpi2,29324990,19454,0,0,0,6056,4,0.013815,9583,0,5215,14243,7,4905,4852,9376
2026-04-01 15:17:09,dualpi2,30207456,20038,0,0,0,6056,4,0.0,10211,0,5609,14433,7,4978,4922,9376
2026-04-01 15:17:10,dualpi2,31091048,20622,0,0,0,6056,4,0.013177,7359,0,6005,14621,7,5049,4991,9376
