time_hms,kb_per_sec_in,kb_per_sec_out
15:16:26,1.0,3.3
15:16:27,13.5,397.1
15:16:28,21.3,781.4
15:16:29,16.2,544.5
15:16:30,10.1,346.1
15:16:31,13.1,424.1
15:16:32,22.5,808.8
15:16:33,12.6,399.2
15:16:34,23.4,840.9
15:16:35,12.4,411.0
15:16:36,23.6,824.4
15:16:37,10.9,341.5
15:16:38,23.3,836.4
15:16:39,13.8,450.1
15:16:40,23.5,840.9
15:16:41,9.6,293.2
15:16:42,23.4,836.5
15:16:43,13.0,411.2
15:16:44,23.3,840.9
15:16:45,10.3,336.3
15:16:46,23.8,836.6
15:16:47,12.4,396.5
15:16:48,21.1,753.1
15:16:49,6.7,201.0
15:16:50,24.0,841.9
15:16:51,12.7,400.3
15:16:52,23.3,842.2
15:16:53,11.2,352.5
15:16:54,23.4,842.1
15:16:55,24.2,815.6
15:16:56,14.9,474.4
15:16:57,9.0,229.8
15:16:58,8.2,236.5
15:16:59,8.5,241.0
15:17:00,10.1,294.1
15:17:01,11.9,306.3
15:17:02,9.1,263.1
15:17:03,10.2,263.9
15:17:04,9.9,285.2
15:17:05,10.6,268.9
15:17:06,10.1,267.1
15:17:07,9.7,263.1
15:17:08,8.8,252.7
15:17:09,10.1,284.9
15:17:10,10.4,274.8
15:17:11,11.4,337.8
15:17:12,12.8,350.5
15:17:13,7.3,217.0
15:17:14,8.0,202.6
15:17:15,9.3,262.9
15:17:16,7.7,202.6
15:17:17,3.9,110.4
15:17:18,7.8,196.5
15:17:19,4.5,124.6
15:17:20,7.3,176.1
15:17:21,8.5,249.5
15:17:22,6.8,168.6
15:17:23,9.4,256.9
15:17:24,7.0,170.0
15:17:25,10.1,303.0
15:17:26,6.9,164.1
15:17:27,9.4,277.9
15:17:28,7.2,171.3
15:17:29,9.5,271.9
15:17:30,9.4,237.0
15:17:31,5.8,158.4
15:17:32,5.6,128.7
15:17:33,8.7,261.5
15:17:34,5.8,130.5
15:17:35,9.2,269.0
15:17:36,6.0,141.9
15:17:37,10.2,282.2
15:17:38,5.4,132.8
15:17:39,7.4,204.6
15:17:40,4.5,97.6
15:17:41,9.8,274.5
15:17:42,3.6,66.7
15:17:43,9.7,280.7
15:17:44,6.4,157.5
15:17:45,9.1,268.9
15:17:46,6.1,154.8
15:17:47,10.3,305.9
15:17:48,4.5,98.3
15:17:49,11.2,351.1
15:17:50,2.8,53.3
15:17:51,10.7,326.6
15:17:52,4.0,87.4
15:17:53,9.8,280.8
15:17:54,6.9,159.4
15:17:55,9.7,276.3
15:17:56,6.3,160.3
15:17:57,9.4,285.4
15:17:58,6.3,156.0
15:17:59,9.1,266.0
15:18:00,7.7,189.4
15:18:01,9.4,269.0
15:18:02,6.9,192.0
15:18:03,5.9,153.0
15:18:04,0.0,0.0
15:18:05,7.1,180.3
15:18:06,0.0,0.0
15:18:07,9.6,246.9
15:18:08,7.4,197.5
15:18:09,9.0,233.6
15:18:10,8.4,239.7
15:18:11,8.3,221.7
15:18:12,7.4,204.4
15:18:13,8.6,221.8
15:18:14,7.2,205.8
15:18:15,8.3,204.0
15:18:16,7.5,219.4
15:18:17,8.0,205.4
15:18:18,8.0,240.0
15:18:19,8.1,217.5
15:18:20,8.8,262.2
15:18:21,8.9,242.5
15:18:22,9.0,261.2
