timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:37:13.233,43138,ESTAB,prague,224,21.014,4.968,20.203,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11420880,1588008,4,48640,43520,NaN,NaN
2026-04-01 21:37:13.925,43148,ESTAB,prague,224,20.962,8.123,20.189,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11448960,573776,2,45568,43520,NaN,NaN
2026-04-01 21:37:14.165,43148,ESTAB,prague,224,23.938,0.506,20.137,1448,12,17376,17376,189646,174600,822,NaN,134,70,133,2,NaN,NaN,6015264,6613032,123,111616,43520,11,NaN
2026-04-01 21:37:14.413,43148,ESTAB,prague,228,25.631,5.698,20.036,1448,14,20272,18824,301649,300593,2050,NaN,213,117,212,5,NaN,NaN,6554464,3423864,212,112128,43520,1,NaN
2026-04-01 21:37:14.638,43148,ESTAB,prague,224,23.017,0.408,20.036,1448,15,21720,18824,488329,466789,2466,NaN,343,183,342,6,NaN,NaN,7820040,6732640,328,111616,43520,15,150780
2026-04-01 21:37:14.859,43148,ESTAB,prague,228,24.35,1.117,20.036,1448,13,18824,18824,652033,633365,2466,NaN,457,243,456,6,NaN,NaN,6406504,6712024,444,111616,43520,13,99084
2026-04-01 21:37:15.082,43148,ESTAB,prague,228,24.369,1.123,20.036,1448,12,17376,17376,827225,811429,2466,NaN,579,308,578,6,NaN,NaN,5908896,6673080,568,111616,43520,11,147908
2026-04-01 21:37:15.301,43148,ESTAB,prague,224,23.2,0.943,20.028,1448,14,20272,18824,1011033,992365,2466,NaN,707,374,706,6,NaN,NaN,7241136,6409736,694,111616,43520,13,188116
2026-04-01 21:37:15.541,43148,ESTAB,prague,228,24.145,1.06,20.028,1448,13,18824,18824,1200585,1181917,2466,NaN,839,443,838,6,NaN,NaN,6460688,6148616,826,111616,43520,13,110572
2026-04-01 21:37:15.803,43148,ESTAB,prague,224,23.272,0.961,20.028,1448,14,20272,18824,1423165,1404497,2466,NaN,994,524,993,6,NaN,NaN,7218848,6074216,981,111616,43520,13,94222
2026-04-01 21:37:16.058,43148,ESTAB,prague,224,22.927,0.865,20.028,1448,14,20272,20272,1593506,1573402,3290,NaN,1114,587,1113,8,NaN,NaN,7327488,6728880,1100,111616,43520,14,152216
2026-04-01 21:37:16.357,43148,ESTAB,prague,228,24.029,1.258,20.028,1448,13,18824,18824,1787366,1768698,3290,NaN,1249,659,1248,8,NaN,NaN,6491888,6710632,1236,111616,43520,13,182372
2026-04-01 21:37:16.582,43148,ESTAB,prague,224,23.297,0.852,20.028,1448,13,18824,17376,1971174,1955378,3290,NaN,1377,730,1376,8,NaN,NaN,6695936,5516624,1366,111616,43520,11,110572
2026-04-01 21:37:16.809,43148,ESTAB,prague,224,23.28,0.598,20.028,1448,15,21720,18824,2163598,2142058,3290,NaN,1511,796,1510,8,NaN,NaN,7731840,6692632,1496,111616,43520,15,45809
2026-04-01 21:37:17.039,43148,ESTAB,prague,224,23.377,0.554,20.028,1448,15,21720,18824,2209407,2209407,3290,NaN,1543,820,1542,8,NaN,NaN,7699680,6687944,1543,111616,43520,NaN,NaN
2026-04-01 21:37:17.268,43148,ESTAB,prague,224,23.377,0.554,20.028,1448,15,21720,18824,2209407,2209407,3290,NaN,1543,820,1542,8,NaN,NaN,7699680,6687944,1543,111616,43520,NaN,NaN
2026-04-01 21:37:17.494,43148,ESTAB,prague,224,23.377,0.554,20.028,1448,15,21720,18824,2209407,2209407,3290,NaN,1543,820,1542,8,NaN,NaN,7699680,6687944,1543,111616,43520,NaN,NaN
2026-04-01 21:37:17.717,43148,ESTAB,prague,224,23.377,0.554,20.028,1448,15,21720,18824,2209407,2209407,3290,NaN,1543,820,1542,8,NaN,NaN,7699680,6687944,1543,111616,43520,NaN,NaN
2026-04-01 21:37:17.941,43148,ESTAB,prague,224,23.377,0.554,20.028,1448,15,21720,18824,2209407,2209407,3290,NaN,1543,820,1542,8,NaN,NaN,7699680,6687944,1543,111616,43520,NaN,NaN
2026-04-01 21:37:18.169,43148,ESTAB,prague,224,23.1,0.661,20.028,1448,14,20272,18824,2350146,2331478,4114,NaN,1642,872,1641,10,NaN,NaN,7272384,6457072,1629,111616,43520,13,199604
2026-04-01 21:37:18.404,43148,ESTAB,prague,228,24.511,1.105,20.028,1448,13,18824,18824,2542570,2523902,4114,NaN,1776,941,1775,10,NaN,NaN,6364488,6699272,1763,111616,43520,13,119188
2026-04-01 21:37:18.646,43148,ESTAB,prague,224,22.071,0.502,20.028,1448,14,20272,17376,2742174,2722070,4114,NaN,1915,1013,1914,10,NaN,NaN,7611632,6836568,1901,111616,43520,14,143600
2026-04-01 21:37:18.890,43148,ESTAB,prague,224,23.423,1.096,20.028,1448,14,20272,18824,2946086,2927418,4114,NaN,2057,1086,2056,10,NaN,NaN,7172256,6049080,2044,111616,43520,13,159590
2026-04-01 21:37:19.119,43148,ESTAB,prague,228,24.324,1.166,20.028,1448,13,18824,18824,3105676,3105676,4114,NaN,2169,1151,2168,10,NaN,NaN,6413264,6499712,2169,112128,43520,NaN,NaN
2026-04-01 21:37:19.354,43148,ESTAB,prague,228,24.324,1.166,20.028,1448,13,18824,18824,3105676,3105676,4114,NaN,2169,1151,2168,10,NaN,NaN,6413264,6499712,2169,112128,43520,NaN,NaN
2026-04-01 21:37:19.602,43148,ESTAB,prague,228,24.324,1.166,20.028,1448,13,18824,18824,3105676,3105676,4114,NaN,2169,1151,2168,10,NaN,NaN,6413264,6499712,2169,112128,43520,NaN,NaN
2026-04-01 21:37:19.852,43148,ESTAB,prague,228,24.324,1.166,20.028,1448,13,18824,18824,3105676,3105676,4114,NaN,2169,1151,2168,10,NaN,NaN,6413264,6499712,2169,112128,43520,NaN,NaN
2026-04-01 21:37:20.102,43148,ESTAB,prague,224,22.216,0.814,20.028,1448,15,21720,18824,3167435,3148767,4938,NaN,2213,1168,2212,12,NaN,NaN,8101920,7154400,2200,112128,43520,13,166576
