timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:44:10.058,56638,ESTAB,prague,224,22.693,11.346,22.693,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,10575920,NaN,1,42496,43520,3,NaN
2026-04-02 13:44:10.319,56638,ESTAB,prague,224,22.08,5.606,20.208,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10869120,1591128,4,48640,43520,NaN,NaN
2026-04-02 13:44:10.798,56644,ESTAB,prague,220,20.856,10.428,20.856,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11507440,NaN,1,42496,43520,1,NaN
2026-04-02 13:44:11.042,56644,ESTAB,prague,228,25.244,0.062,20.022,1448,30,43440,NaN,183216,164548,822,NaN,129,62,128,2,NaN,NaN,28521120,6693184,116,111616,43520,13,40178
2026-04-02 13:44:11.276,56644,ESTAB,prague,228,25.25,0.068,20.022,1448,30,43440,NaN,347946,327842,1644,NaN,244,120,243,4,NaN,NaN,28513680,6699544,230,111616,43520,14,150780
2026-04-02 13:44:11.499,56644,ESTAB,prague,228,25.27,0.036,20.022,1448,30,43440,NaN,533190,514522,1644,NaN,373,185,372,4,NaN,NaN,28492080,6694848,360,111616,43520,13,183808
2026-04-02 13:44:11.727,56644,ESTAB,prague,228,26.819,3.108,20.022,1448,48,69504,NaN,721306,701202,1644,NaN,504,245,503,4,NaN,NaN,42953472,6677720,490,111616,43520,14,377668
2026-04-02 13:44:11.959,56644,ESTAB,prague,228,25.264,0.063,20.022,1448,26,37648,37648,915166,893626,1644,NaN,639,314,638,4,NaN,NaN,12349168,6701480,624,240128,43520,15,387720
2026-04-02 13:44:12.185,56644,ESTAB,prague,228,25.243,0.048,20.022,1448,26,37648,37648,1101846,1080306,1644,NaN,769,379,768,4,NaN,NaN,12359360,6683528,754,240128,43520,15,390620
2026-04-02 13:44:12.412,56644,ESTAB,prague,228,25.285,0.025,20.022,1448,26,37648,37648,1289962,1269858,1644,NaN,900,445,899,4,NaN,NaN,12339184,6694016,886,240128,43520,14,202504
