Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:09:41.970Z,1.56,4.21,1.051,0,0,0.000,512,0.183
2026-04-30T20:09:42.970Z,1.23,4.16,1.041,1,0,0.000,3824,1.176
2026-04-30T20:09:43.970Z,1.30,4.12,1.032,1,0,0.000,3824,1.176
2026-04-30T20:09:44.972Z,1.31,4.09,1.028,1,0,0.000,4867,1.491
2026-04-30T20:09:45.970Z,1.91,4.07,1.018,1,0,0.000,4867,1.491
2026-04-30T20:09:46.973Z,1.14,4.05,1.014,1,0,0.000,3208,0.989
2026-04-30T20:09:47.970Z,1.25,4.04,1.014,1,0,0.000,3208,0.989
2026-04-30T20:09:48.970Z,1.69,4.03,1.009,1,0,0.000,4182,1.285
2026-04-30T20:09:49.970Z,2.66,4.02,1.009,1,0,0.000,3688,1.137
2026-04-30T20:09:50.974Z,3.09,4.01,1.005,1,0,0.000,4385,1.342
2026-04-30T20:09:51.970Z,3.05,4.01,1.005,1,0,0.000,4385,1.342
2026-04-30T20:09:52.974Z,3.25,4.00,1.005,1,0,0.000,4547,1.394
2026-04-30T20:09:53.970Z,2.94,4.00,1.000,1,0,0.000,4547,1.394
2026-04-30T20:09:54.974Z,3.12,4.00,1.000,1,0,0.000,4593,1.409
2026-04-30T20:09:55.970Z,2.81,4.00,1.000,1,0,0.000,4593,1.409
2026-04-30T20:09:56.971Z,3.26,4.00,1.000,1,0,0.000,4549,1.393
2026-04-30T20:09:57.970Z,3.06,4.00,1.000,1,0,0.000,4549,1.393
2026-04-30T20:09:58.975Z,3.13,4.00,1.000,1,0,0.000,4701,1.439
2026-04-30T20:09:59.970Z,2.82,4.00,1.000,1,0,0.000,4701,1.439
2026-04-30T20:10:00.972Z,3.04,4.00,1.000,1,0,0.000,4358,1.337
2026-04-30T20:10:01.970Z,4.00,4.00,1.000,1,0,0.000,4358,1.337
