time_hms,kb_per_sec_in,kb_per_sec_out
13:49:06,9.05,369.42
13:49:07,11.88,388.65
13:49:08,3.96,140.3
13:49:09,7.33,259.99
13:49:10,4.09,131.44
13:49:11,9.38,341.28
13:49:12,3.09,101.9
13:49:13,9.81,372.46
13:49:14,2.31,57.6
13:49:15,4.12,150.63
13:49:16,2.12,44.34
13:49:17,8.49,316.05
13:49:18,6.77,288.28
13:49:19,15.94,602.58
13:49:20,3.95,124.06
13:49:21,12.44,477.32
13:49:22,4.67,140.3
13:49:23,6.32,223.01
13:49:24,3.0,96.05
13:49:25,5.17,181.66
13:49:26,3.4,107.91
13:49:27,6.34,229.02
13:49:28,3.0,93.04
13:49:29,3.06,100.51
13:49:30,2.26,59.14
13:49:31,3.04,77.67
13:49:32,0.0,0.0
13:49:33,0.0,0.0
13:49:34,0.0,0.0
13:49:35,0.0,0.0
13:49:36,0.0,0.0
13:49:37,0.0,0.0
13:49:38,0.0,0.0
13:49:39,0.0,0.0
13:49:40,0.0,0.0
13:49:41,0.0,0.0
13:49:42,0.0,0.0
13:49:43,0.0,0.0
13:49:44,0.0,0.0
13:49:45,0.0,0.0
13:49:46,0.0,0.0
13:49:47,0.0,0.0
13:49:48,0.0,0.0
13:49:49,0.0,0.0
13:49:50,0.0,0.0
13:49:51,0.0,0.0
13:49:52,0.0,0.0
13:49:53,0.0,0.0
13:49:54,0.0,0.0
13:49:55,0.0,0.0
13:49:56,0.0,0.0
13:49:57,0.0,0.0
13:49:58,0.0,0.0
13:49:59,0.0,0.0
13:50:00,0.0,0.0
13:50:01,0.0,0.0
13:50:02,0.0,0.0
13:50:03,0.0,0.0
13:50:04,0.0,0.0
13:50:05,0.0,0.0
13:50:06,0.0,0.0
13:50:07,0.0,0.0
13:50:08,0.0,0.0
13:50:09,0.0,0.0
13:50:10,0.0,0.0
13:50:11,0.0,0.0
13:50:12,0.0,0.0
13:50:13,0.0,0.0
13:50:14,0.0,0.0
13:50:15,0.0,0.0
13:50:16,0.0,0.0
13:50:17,0.0,0.0
13:50:18,0.0,0.0
13:50:19,0.0,0.0
13:50:20,0.0,0.0
