time_hms,kb_per_sec_in,kb_per_sec_out
06:19:53,7.1,238.0
06:19:54,7.3,193.6
06:19:55,10.6,434.4
06:19:56,11.0,382.6
06:19:57,14.1,543.8
06:19:58,14.5,591.1
06:19:59,17.2,786.2
06:20:00,9.5,391.6
06:20:01,15.8,723.7
06:20:02,8.0,317.3
06:20:03,0.0,0.0
06:20:04,8.7,351.7
06:20:05,0.6,25.9
06:20:06,8.0,326.6
06:20:07,15.7,718.5
06:20:08,7.4,297.0
06:20:09,18.6,854.3
06:20:10,9.1,368.6
06:20:11,18.7,854.1
06:20:12,10.0,414.8
06:20:13,18.6,854.2
06:20:14,8.0,320.1
06:20:15,18.6,854.1
06:20:16,8.5,341.2
