Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:11:18.362Z,0.01,4.38,1.0,0,0,0.0,850,0.278
2026-03-31T23:11:19.359Z,2.35,4.39,1.078,1,0,0.0,224,0.087
2026-03-31T23:11:20.359Z,2.21,4.31,1.068,1,0,0.0,3572,1.092
2026-03-31T23:11:21.360Z,2.46,4.25,1.058,2,0,0.0,3572,1.092
2026-03-31T23:11:22.359Z,2.04,4.2,1.048,2,0,0.0,5018,1.527
2026-03-31T23:11:23.359Z,2.43,4.15,1.038,2,0,0.0,5018,1.527
2026-03-31T23:11:24.359Z,1.83,4.12,1.033,2,0,0.0,4772,1.451
2026-03-31T23:11:25.359Z,2.24,4.09,1.023,2,0,0.0,4772,1.451
2026-03-31T23:11:26.359Z,1.92,4.07,1.019,2,0,0.0,4870,1.48
2026-03-31T23:11:27.359Z,2.45,4.05,1.014,2,0,0.0,4870,1.48
2026-03-31T23:11:28.359Z,1.77,4.04,1.01,2,0,0.0,4338,1.319
2026-03-31T23:11:29.359Z,2.19,4.03,1.01,2,0,0.0,4338,1.319
2026-03-31T23:11:30.359Z,1.88,4.02,1.005,2,0,0.0,4248,1.292
2026-03-31T23:11:31.366Z,2.71,4.01,1.005,2,0,0.0,2314,0.712
2026-03-31T23:11:32.359Z,1.72,4.01,1.005,2,0,0.0,2314,0.712
2026-03-31T23:11:33.364Z,2.68,4.0,1.001,2,0,0.0,3176,0.972
2026-03-31T23:11:34.360Z,1.88,4.0,1.001,3,0,0.0,3176,0.972
2026-03-31T23:11:35.360Z,2.44,4.0,1.001,3,0,0.0,3176,0.972
2026-03-31T23:11:36.360Z,1.66,4.0,1.001,4,0,0.0,3624,1.108
2026-03-31T23:11:37.360Z,2.45,4.0,1.001,4,0,0.0,3624,1.108
2026-03-31T23:11:38.365Z,1.86,4.0,1.0,5,0,0.0,3594,1.101
2026-03-31T23:11:39.362Z,2.69,4.0,1.0,5,0,0.0,3076,0.944
2026-03-31T23:11:40.360Z,1.67,4.0,1.0,6,0,0.0,3076,0.944
2026-03-31T23:11:41.360Z,2.21,4.0,1.0,6,0,0.0,3076,0.944
2026-03-31T23:11:42.363Z,1.65,4.0,1.0,6,0,0.0,3824,1.165
2026-03-31T23:11:43.360Z,1.72,4.0,1.0,6,0,0.0,3824,1.165
2026-03-31T23:11:44.359Z,1.65,4.0,1.0,6,0,0.0,4866,1.481
2026-03-31T23:11:45.359Z,2.41,4.0,1.0,6,0,0.0,4866,1.481
2026-03-31T23:11:46.360Z,1.66,4.0,1.0,7,0,0.0,3176,0.97
2026-03-31T23:11:47.359Z,2.43,4.0,1.0,7,0,0.0,3176,0.97
2026-03-31T23:11:48.360Z,1.65,4.0,1.0,7,0,0.0,3128,1.016
2026-03-31T23:11:49.360Z,1.23,4.0,1.0,7,0,0.0,3128,1.016
2026-03-31T23:11:50.359Z,1.17,4.0,1.0,7,0,0.0,3128,1.016
2026-03-31T23:11:51.360Z,2.16,4.0,1.0,7,0,0.0,3202,2.006
2026-03-31T23:11:52.360Z,1.67,4.0,1.0,8,0,0.0,1652,1.049
2026-03-31T23:11:53.359Z,1.26,4.0,1.0,8,0,0.0,1652,1.049
2026-03-31T23:11:54.360Z,1.25,4.0,1.0,8,0,0.0,1652,1.049
2026-03-31T23:11:55.360Z,1.67,4.0,1.0,9,0,0.0,3360,2.088
2026-03-31T23:11:56.361Z,1.84,4.0,1.0,10,0,0.0,1730,1.096
2026-03-31T23:11:57.360Z,1.73,4.0,1.0,10,0,0.0,1730,1.096
2026-03-31T23:11:58.362Z,1.71,4.0,1.0,10,0,0.0,1742,1.105
2026-03-31T23:11:59.360Z,1.68,4.0,1.0,10,0,0.0,1742,1.105
2026-03-31T23:12:00.366Z,1.85,4.0,1.0,10,0,0.0,1778,1.116
2026-03-31T23:12:01.360Z,1.52,4.0,1.0,10,0,0.0,1778,1.116
2026-03-31T23:12:02.363Z,1.73,4.0,1.0,10,0,0.0,1790,1.122
2026-03-31T23:12:03.367Z,2.66,4.0,1.0,10,0,0.0,580,0.384
2026-03-31T23:12:04.361Z,1.86,4.0,1.0,10,0,0.0,580,0.384
2026-03-31T23:12:05.361Z,2.73,4.0,1.0,10,0,0.0,688,0.452
2026-03-31T23:12:06.366Z,1.74,4.0,1.0,10,0,0.0,688,0.452
2026-03-31T23:12:07.360Z,1.43,4.0,1.0,10,0,0.0,688,0.452
2026-03-31T23:12:08.362Z,1.68,4.0,1.0,10,0,0.0,1714,1.087
2026-03-31T23:12:09.360Z,2.19,4.0,1.0,10,0,0.0,1714,1.087
2026-03-31T23:12:10.363Z,1.75,4.0,1.0,11,0,0.0,888,0.572
2026-03-31T23:12:11.359Z,1.24,4.0,1.0,11,0,0.0,888,0.572
2026-03-31T23:12:12.363Z,1.72,4.0,1.0,12,0,0.0,1642,1.04
2026-03-31T23:12:13.360Z,1.91,4.0,1.0,12,0,0.0,1642,1.04
2026-03-31T23:12:14.366Z,1.77,4.0,1.0,13,0,0.0,826,0.544
2026-03-31T23:12:15.360Z,1.69,4.0,1.0,13,0,0.0,826,0.544
2026-03-31T23:12:16.364Z,1.65,4.0,1.0,13,0,0.0,816,0.526
2026-03-31T23:12:17.360Z,1.45,4.0,1.0,13,0,0.0,816,0.526
2026-03-31T23:12:18.363Z,3.79,4.0,1.0,13,0,0.0,806,0.519
2026-03-31T23:12:19.359Z,3.41,4.0,1.0,13,0,0.0,806,0.519
2026-03-31T23:12:20.368Z,3.66,4.0,1.0,13,0,0.0,872,0.99
2026-03-31T23:12:21.360Z,3.68,4.0,1.0,13,0,0.0,872,0.99
2026-03-31T23:12:22.364Z,3.66,4.0,1.0,13,0,0.0,472,0.922
2026-03-31T23:12:23.360Z,3.44,4.0,1.0,13,0,0.0,472,0.922
2026-03-31T23:12:24.362Z,3.68,4.0,1.0,13,0,0.0,526,0.874
2026-03-31T23:12:25.359Z,2.98,4.0,1.0,13,0,0.0,526,0.874
2026-03-31T23:12:26.361Z,3.71,4.0,1.0,13,0,0.0,732,0.835
2026-03-31T23:12:27.360Z,2.76,4.0,1.0,13,0,0.0,732,0.835
2026-03-31T23:12:28.366Z,3.69,4.0,1.0,13,0,0.0,486,0.822
2026-03-31T23:12:29.359Z,2.9,4.0,1.0,13,0,0.0,486,0.822
2026-03-31T23:12:30.366Z,3.75,4.0,1.0,13,0,0.0,828,0.783
2026-03-31T23:12:31.360Z,2.77,4.0,1.0,13,0,0.0,828,0.783
2026-03-31T23:12:32.365Z,3.71,4.0,1.0,13,0,0.0,890,0.755
2026-03-31T23:12:33.364Z,2.65,4.0,1.0,13,0,0.0,890,0.755
2026-03-31T23:12:34.363Z,3.8,4.0,1.0,13,0,0.0,864,0.694
2026-03-31T23:12:35.365Z,2.79,4.0,1.0,13,0,0.0,864,0.694
2026-03-31T23:12:36.365Z,3.65,4.0,1.0,13,0,0.0,912,0.672
2026-03-31T23:12:37.365Z,2.66,4.0,1.0,13,0,0.0,912,0.672
2026-03-31T23:12:38.362Z,3.85,4.0,1.0,13,0,0.0,782,0.601
2026-03-31T23:12:39.363Z,2.8,4.0,1.0,13,0,0.0,782,0.601
2026-03-31T23:12:40.360Z,3.69,4.0,1.0,13,0,0.0,732,0.548
2026-03-31T23:12:41.364Z,2.68,4.0,1.0,13,0,0.0,732,0.548
2026-03-31T23:12:42.361Z,3.88,4.0,1.0,13,0,0.0,734,0.534
2026-03-31T23:12:43.364Z,2.82,4.0,1.0,13,0,0.0,734,0.534
2026-03-31T23:12:44.361Z,3.74,4.0,1.0,13,0,0.0,910,0.591
2026-03-31T23:12:45.365Z,2.69,4.0,1.0,13,0,0.0,910,0.591
2026-03-31T23:12:46.363Z,3.82,4.0,1.0,13,0,0.0,864,0.563
2026-03-31T23:12:47.362Z,2.83,4.0,1.0,13,0,0.0,864,0.563
2026-03-31T23:12:48.367Z,3.77,4.0,1.0,13,0,0.0,906,0.583
2026-03-31T23:12:49.360Z,2.71,4.0,1.0,13,0,0.0,906,0.583
2026-03-31T23:12:50.365Z,3.65,4.0,1.0,13,0,0.0,850,0.552
2026-03-31T23:12:51.363Z,2.85,4.0,1.0,13,0,0.0,850,0.552
2026-03-31T23:12:52.366Z,3.77,4.0,1.0,13,0,0.0,774,0.508
2026-03-31T23:12:53.365Z,2.73,4.0,1.0,13,0,0.0,774,0.508
2026-03-31T23:12:54.366Z,3.66,4.0,1.0,13,0,0.0,802,0.522
2026-03-31T23:12:55.363Z,2.86,4.0,1.0,13,0,0.0,802,0.522
2026-03-31T23:12:56.361Z,3.67,4.0,1.0,13,0,0.0,800,0.529
2026-03-31T23:12:57.364Z,2.74,4.0,1.0,13,0,0.0,800,0.529
2026-03-31T23:12:58.364Z,3.67,4.0,1.0,13,0,0.0,732,0.485
2026-03-31T23:12:59.366Z,2.88,4.0,1.0,13,0,0.0,732,0.485
2026-03-31T23:13:00.360Z,3.17,4.0,1.0,13,0,0.0,732,0.485
2026-03-31T23:13:01.364Z,2.75,4.0,1.0,13,0,0.0,878,0.57
2026-03-31T23:13:02.366Z,3.69,4.0,1.0,13,0,0.0,470,0.312
2026-03-31T23:13:03.363Z,2.9,4.0,1.0,13,0,0.0,470,0.312
2026-03-31T23:13:04.365Z,3.67,4.0,1.0,13,0,0.0,550,0.369
2026-03-31T23:13:05.366Z,2.77,4.0,1.0,13,0,0.0,550,0.369
2026-03-31T23:13:06.360Z,2.97,4.0,1.0,13,0,0.0,550,0.369
2026-03-31T23:13:07.363Z,2.65,4.0,1.0,13,0,0.0,682,0.443
2026-03-31T23:13:08.360Z,2.68,4.0,1.0,13,0,0.0,682,0.443
2026-03-31T23:13:09.363Z,2.79,4.0,1.0,13,0,0.0,738,0.482
2026-03-31T23:13:10.360Z,2.68,4.0,1.0,13,0,0.0,738,0.482
