Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:54:17.332Z,1.49,4.21,1.049,0,0,0.0,816,0.271
2026-04-01T07:54:18.334Z,1.95,4.16,1.039,1,0,0.0,4680,1.423
2026-04-01T07:54:19.333Z,1.84,4.12,1.03,1,0,0.0,4680,1.423
2026-04-01T07:54:20.334Z,2.03,4.09,1.025,1,0,0.0,4674,1.42
2026-04-01T07:54:21.333Z,1.65,4.07,1.02,1,0,0.0,4674,1.42
2026-04-01T07:54:22.337Z,1.86,4.05,1.016,1,0,0.0,4718,1.432
2026-04-01T07:54:23.333Z,2.01,4.04,1.011,1,0,0.0,4718,1.432
2026-04-01T07:54:24.334Z,1.71,4.03,1.011,1,0,0.0,3526,1.076
2026-04-01T07:54:25.332Z,1.74,4.02,1.007,1,0,0.0,3526,1.076
2026-04-01T07:54:26.334Z,1.84,4.01,1.007,1,0,0.0,3230,0.99
2026-04-01T07:54:27.333Z,1.52,4.01,1.002,1,0,0.0,3230,0.99
2026-04-01T07:54:28.336Z,1.7,4.01,1.002,1,0,0.0,4406,1.343
2026-04-01T07:54:29.333Z,2.14,4.0,1.002,1,0,0.0,4406,1.343
2026-04-01T07:54:30.334Z,1.84,4.0,1.002,1,0,0.0,3084,0.944
2026-04-01T07:54:31.332Z,1.43,4.0,1.002,1,0,0.0,3084,0.944
2026-04-01T07:54:32.335Z,1.71,4.0,1.002,1,0,0.0,4778,1.453
2026-04-01T07:54:33.333Z,1.21,4.0,1.002,1,0,0.0,4778,1.453
2026-04-01T07:54:34.334Z,1.76,3.99,1.002,1,0,0.0,4976,1.517
2026-04-01T07:54:35.333Z,1.41,3.99,1.002,1,0,0.0,4976,1.517
2026-04-01T07:54:36.336Z,1.72,3.99,0.998,1,0,0.0,4616,1.403
2026-04-01T07:54:37.333Z,1.21,3.99,0.998,1,0,0.0,4616,1.403
2026-04-01T07:54:38.335Z,1.67,3.99,0.998,1,0,0.0,5090,1.547
2026-04-01T07:54:39.333Z,1.41,3.99,0.998,1,0,0.0,5090,1.547
2026-04-01T07:54:40.335Z,1.74,4.0,0.998,1,0,0.0,4480,1.359
2026-04-01T07:54:41.332Z,1.17,4.0,0.998,1,0,0.0,4480,1.359
2026-04-01T07:54:42.333Z,1.68,4.0,0.998,1,0,0.0,4928,1.497
2026-04-01T07:54:43.332Z,1.27,4.0,0.998,1,0,0.0,4928,1.497
2026-04-01T07:54:44.336Z,1.74,4.0,0.998,1,0,0.0,4654,1.412
2026-04-01T07:54:45.332Z,1.18,4.0,0.998,1,0,0.0,4654,1.412
2026-04-01T07:54:46.333Z,1.53,4.0,0.998,1,0,0.0,4654,1.412
