timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:39:45,dualpi2,3325,26,0,0,0,0,0,0.0,0,0,26,0,0,0,0,0
2026-04-30 02:39:46,dualpi2,6726,33,0,0,0,0,0,0.0,0,0,27,6,0,0,0,0
2026-04-30 02:39:47,dualpi2,663282,471,0,0,0,3028,2,5.7e-05,0,2763,28,445,2,181,181,4664
2026-04-30 02:39:48,dualpi2,1295204,889,0,0,0,0,0,0.0,0,0,28,861,2,296,296,0
2026-04-30 02:39:49,dualpi2,1975079,1339,0,0,0,3028,2,0.003524,0,2732,28,1313,2,442,442,4664
2026-04-30 02:39:50,dualpi2,2270988,1535,0,0,0,0,0,0.0,0,0,28,1507,2,502,502,0
2026-04-30 02:39:51,dualpi2,2943293,1980,0,0,0,1514,1,0.005988,0,1707,28,1953,2,627,627,2332
2026-04-30 02:39:52,dualpi2,3430591,2304,0,0,0,0,0,0.0,0,0,30,2274,2,720,720,0
2026-04-30 02:39:53,dualpi2,4078742,2734,0,0,0,0,0,0.0,0,0,31,2703,2,841,841,0
2026-04-30 02:39:54,dualpi2,4632952,3101,0,0,0,0,0,0.0,0,0,31,3070,2,951,951,0
2026-04-30 02:39:55,dualpi2,5269124,3523,0,0,0,1514,1,0.001445,0,289,32,3492,2,1075,1075,2332
2026-04-30 02:39:56,dualpi2,5847329,3905,0,0,0,0,0,0.0,0,0,32,3873,2,1192,1192,0
2026-04-30 02:39:57,dualpi2,6465130,4314,0,0,0,0,0,0.0,0,0,32,4282,2,1317,1317,0
2026-04-30 02:39:58,dualpi2,7050071,4701,0,0,0,0,0,0.0,0,0,32,4669,2,1434,1434,0
2026-04-30 02:39:59,dualpi2,7646676,5096,0,0,0,3028,2,0.003231,0,2315,32,5066,2,1544,1544,4664
2026-04-30 02:40:00,dualpi2,8292891,5523,0,0,0,0,0,0.0,0,0,32,5491,2,1677,1677,0
2026-04-30 02:40:01,dualpi2,8880412,5912,0,0,0,0,0,0.0,0,0,32,5880,2,1800,1800,0
2026-04-30 02:40:02,dualpi2,9445078,6285,0,0,0,0,0,0.0,0,0,32,6253,2,1910,1910,0
2026-04-30 02:40:03,dualpi2,9772931,6503,0,0,0,0,0,0.0,0,0,32,6471,2,1974,1974,0
2026-04-30 02:40:04,dualpi2,9772931,6503,0,0,0,0,0,0.0,0,0,32,6471,2,1974,1974,0
2026-04-30 02:40:05,dualpi2,10163099,6762,0,0,0,0,0,0.0,0,0,32,6730,2,2047,2047,0
2026-04-30 02:40:06,dualpi2,10163099,6762,0,0,0,0,0,0.0,0,0,32,6730,2,2047,2047,0
2026-04-30 02:40:07,dualpi2,10694672,7115,0,0,0,0,0,0.0,0,0,33,7082,2,2157,2157,0
2026-04-30 02:40:08,dualpi2,11243011,7478,0,0,0,0,0,0.0,0,0,33,7445,2,2243,2243,0
2026-04-30 02:40:09,dualpi2,11762402,7822,0,0,0,3028,2,0.004274,0,3205,33,7791,2,2342,2342,4664
2026-04-30 02:40:10,dualpi2,12519978,8323,0,0,0,0,0,0.0,0,0,33,8290,2,2492,2492,0
2026-04-30 02:40:11,dualpi2,13023058,8659,0,0,0,3028,2,0.000101,0,1667,36,8625,2,2582,2582,4664
2026-04-30 02:40:12,dualpi2,13860406,9213,0,0,0,0,0,0.0,0,0,36,9177,2,2743,2743,0
