Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:32:48.660Z,0.62,4.50,1.085,0,0,0.000,910,0.305
2026-04-27T16:32:49.660Z,0.91,4.42,1.079,1,0,0.000,3780,1.168
2026-04-27T16:32:50.659Z,1.25,4.34,1.071,1,0,0.000,3780,1.168
2026-04-27T16:32:51.660Z,1.62,4.27,1.060,1,0,0.000,4941,1.518
2026-04-27T16:32:52.662Z,1.57,4.22,1.049,1,0,0.000,4769,1.467
2026-04-27T16:32:53.660Z,1.37,4.17,1.044,1,0,0.000,4769,1.467
2026-04-27T16:32:54.661Z,1.58,4.13,1.035,1,0,0.000,4454,1.372
2026-04-27T16:32:55.660Z,1.19,4.10,1.025,1,0,0.000,4454,1.372
2026-04-27T16:32:56.661Z,1.45,4.08,1.020,1,0,0.000,5050,1.551
2026-04-27T16:32:57.660Z,1.06,4.06,1.015,1,0,0.000,5050,1.551
2026-04-27T16:32:58.660Z,1.52,4.04,1.015,1,0,0.000,4205,1.477
2026-04-27T16:32:59.660Z,2.13,4.03,1.010,1,0,0.000,4205,1.477
2026-04-27T16:33:00.660Z,2.37,4.02,1.006,1,0,0.000,4126,1.271
2026-04-27T16:33:01.663Z,2.60,4.02,1.006,1,0,0.000,4817,1.483
2026-04-27T16:33:02.660Z,3.17,4.01,1.006,1,0,0.000,4817,1.483
2026-04-27T16:33:03.663Z,2.47,4.01,1.002,1,0,0.000,2546,0.829
2026-04-27T16:33:04.660Z,2.39,4.00,1.002,1,0,0.000,2546,0.829
2026-04-27T16:33:05.663Z,2.61,4.00,1.002,1,0,0.000,3756,1.162
2026-04-27T16:33:06.659Z,2.42,4.00,1.002,1,0,0.000,3756,1.162
2026-04-27T16:33:07.661Z,2.48,4.00,1.002,1,0,0.000,4363,1.374
2026-04-27T16:33:08.660Z,1.91,4.00,1.002,1,0,0.000,4363,1.374
2026-04-27T16:33:09.663Z,2.35,3.99,1.002,1,0,0.000,4758,1.465
2026-04-27T16:33:10.659Z,1.97,3.99,1.002,1,0,0.000,4758,1.465
2026-04-27T16:33:11.663Z,2.48,3.99,1.002,1,0,0.000,4517,1.392
2026-04-27T16:33:12.659Z,1.67,3.99,1.002,1,0,0.000,4517,1.392
2026-04-27T16:33:13.659Z,1.86,3.99,1.002,1,0,0.000,4517,1.392
2026-04-27T16:33:14.659Z,1.90,3.98,1.002,1,0,0.000,5021,1.726
2026-04-27T16:33:15.660Z,2.22,3.98,0.998,1,0,0.000,5021,1.726
2026-04-27T16:33:16.660Z,2.18,3.99,0.998,1,0,0.000,4861,1.523
2026-04-27T16:33:17.661Z,2.37,3.99,0.998,1,0,0.000,2755,0.887
2026-04-27T16:33:18.659Z,1.58,3.99,0.998,1,0,0.000,2755,0.887
2026-04-27T16:33:19.660Z,1.41,3.99,0.998,1,0,0.000,2755,0.887
2026-04-27T16:33:20.660Z,1.46,4.00,0.998,1,0,0.000,3572,2.173
2026-04-27T16:33:21.659Z,1.42,4.00,0.998,1,0,0.000,3572,2.173
2026-04-27T16:33:22.660Z,1.42,4.00,0.998,1,0,0.000,3255,1.953
2026-04-27T16:33:23.659Z,1.58,4.00,0.998,2,0,0.000,3255,1.953
2026-04-27T16:33:24.659Z,1.48,4.00,0.998,2,0,0.000,3102,1.902
2026-04-27T16:33:25.660Z,1.17,4.01,0.998,2,0,0.000,3102,1.902
2026-04-27T16:33:26.659Z,1.36,4.01,1.002,2,0,0.000,3328,1.999
2026-04-27T16:33:27.659Z,1.19,4.00,1.002,2,0,0.000,3328,1.999
2026-04-27T16:33:28.659Z,1.30,4.00,1.002,2,0,0.000,3328,1.999
2026-04-27T16:33:29.659Z,1.18,4.00,1.002,2,0,0.000,3422,2.033
2026-04-27T16:33:30.659Z,1.12,4.00,1.002,2,0,0.000,3422,2.033
2026-04-27T16:33:31.659Z,1.40,4.00,1.002,2,0,0.000,3595,2.140
2026-04-27T16:33:32.663Z,1.50,4.00,1.002,2,0,0.000,2284,1.356
2026-04-27T16:33:33.659Z,0.93,3.99,1.002,2,0,0.000,2284,1.356
2026-04-27T16:33:34.660Z,1.14,3.99,1.002,2,0,0.000,2284,1.356
2026-04-27T16:33:35.659Z,0.96,3.99,1.002,2,0,0.000,3176,1.906
2026-04-27T16:33:36.659Z,1.14,3.99,1.002,2,0,0.000,3176,1.906
2026-04-27T16:33:37.660Z,0.88,3.98,1.002,2,0,0.000,3057,1.830
2026-04-27T16:33:38.659Z,0.86,3.98,0.998,2,0,0.000,3057,1.830
2026-04-27T16:33:39.659Z,0.69,3.99,0.998,2,0,0.000,3595,2.233
2026-04-27T16:33:40.659Z,1.41,3.99,0.998,2,0,0.000,2302,1.338
2026-04-27T16:33:41.659Z,1.36,3.99,0.998,2,0,0.000,2302,1.338
2026-04-27T16:33:42.659Z,1.41,3.99,0.998,2,0,0.000,2922,1.770
2026-04-27T16:33:43.659Z,1.37,3.99,0.998,2,0,0.000,2922,1.770
2026-04-27T16:33:44.660Z,1.49,4.00,0.998,2,0,0.000,3292,1.954
2026-04-27T16:33:45.659Z,1.43,4.00,0.998,2,0,0.000,3292,1.954
2026-04-27T16:33:46.660Z,1.43,4.00,0.998,2,0,0.000,3176,1.904
2026-04-27T16:33:47.660Z,1.41,4.00,0.998,2,0,0.000,3176,1.904
2026-04-27T16:33:48.659Z,1.54,4.00,0.998,2,0,0.000,3127,1.887
2026-04-27T16:33:49.659Z,1.24,4.01,0.998,2,0,0.000,3127,1.887
2026-04-27T16:33:50.659Z,1.39,4.00,1.002,2,0,0.000,3202,2.002
2026-04-27T16:33:51.659Z,1.39,4.00,1.002,2,0,0.000,3202,2.002
2026-04-27T16:33:52.659Z,1.55,4.00,1.002,2,0,0.000,3191,1.877
2026-04-27T16:33:53.659Z,1.29,4.00,1.002,2,0,0.000,3191,1.877
2026-04-27T16:33:54.661Z,1.39,4.00,1.002,2,0,0.000,3360,1.989
