time_hms,kb_per_sec_in,kb_per_sec_out
13:25:44,0.0,0.0
13:25:45,0.0,0.4
13:25:46,0.0,0.0
13:25:47,0.0,0.0
13:25:48,0.0,0.0
13:25:49,0.0,0.0
13:25:50,0.1,0.3
13:25:51,0.0,0.0
13:25:52,0.0,0.0
13:25:53,0.0,0.4
13:25:54,0.0,0.0
13:25:55,0.0,0.0
13:25:56,0.0,0.0
13:25:57,0.0,0.0
13:25:58,0.0,0.0
13:25:59,0.0,0.0
13:26:00,0.0,0.0
13:26:01,0.0,0.0
13:26:02,0.0,0.0
13:26:03,0.0,0.0
13:26:04,0.0,0.0
13:26:05,0.0,0.0
13:26:06,0.0,0.1
13:26:07,0.0,0.1
13:26:08,0.1,0.1
13:26:09,0.0,0.4
13:26:10,0.0,0.0
13:26:11,0.0,0.0
13:26:12,0.0,0.0
13:26:13,0.0,0.0
13:26:14,7.3,234.8
13:26:15,13.4,452.1
13:26:16,24.1,551.5
13:26:17,13.3,472.9
13:26:18,9.2,443.4
13:26:19,9.3,502.5
13:26:20,7.5,444.9
13:26:21,8.2,463.9
13:26:22,8.2,486.2
13:26:23,7.3,495.0
13:26:24,6.9,481.6
13:26:25,7.9,492.0
13:26:26,8.7,469.9
13:26:27,11.1,650.1
13:26:28,8.1,587.9
13:26:29,10.5,787.4
13:26:30,8.0,564.3
13:26:31,9.5,614.7
13:26:32,9.3,493.6
13:26:33,11.0,697.5
13:26:34,8.3,512.8
13:26:35,8.7,700.5
13:26:36,7.4,517.3
13:26:37,9.3,666.4
13:26:38,8.2,504.0
13:26:39,10.0,774.3
13:26:40,8.8,572.0
13:26:41,10.8,696.5
13:26:42,8.7,532.1
13:26:43,10.0,696.1
13:26:44,8.4,552.6
13:26:45,10.0,689.8
13:26:46,9.7,579.3
13:26:47,8.6,642.9
13:26:48,9.3,580.8
13:26:49,8.9,533.4
13:26:50,8.4,555.6
13:26:51,9.2,595.6
13:26:52,9.5,555.7
13:26:53,8.6,599.9
13:26:54,7.3,614.6
13:26:55,7.8,554.0
13:26:56,8.9,542.4
13:26:57,8.4,526.1
13:26:58,7.6,481.8
13:26:59,9.2,537.8
13:27:00,9.3,597.1
13:27:01,8.2,588.0
13:27:02,10.8,691.6
13:27:03,9.9,642.7
13:27:04,10.0,654.7
13:27:05,10.5,605.8
13:27:06,10.2,653.2
13:27:07,9.3,592.5
13:27:08,10.1,693.0
13:27:09,7.8,546.7
13:27:10,10.2,672.4
13:27:11,8.2,526.1
13:27:12,10.3,645.8
13:27:13,8.6,551.3
13:27:14,10.1,677.0
13:27:15,8.9,486.2
13:27:16,10.7,665.0
13:27:17,10.2,636.9
13:27:18,11.0,750.7
13:27:19,7.0,419.5
13:27:20,7.7,488.8
13:27:21,7.0,487.6
13:27:22,8.7,474.2
13:27:23,7.8,480.3
13:27:24,9.3,690.1
13:27:25,8.7,536.4
13:27:26,9.5,620.8
13:27:27,7.7,458.0
13:27:28,9.8,657.4
13:27:29,8.4,461.2
13:27:30,7.3,462.5
13:27:31,7.1,462.5
13:27:32,11.2,723.9
13:27:33,8.4,474.3
13:27:34,8.4,487.8
13:27:35,8.1,483.1
13:27:36,9.4,660.6
13:27:37,7.5,437.4
13:27:38,7.9,468.4
13:27:39,7.2,385.6
13:27:40,8.2,520.2
13:27:41,8.1,506.9
13:27:42,7.9,511.5
13:27:43,9.4,536.4
13:27:44,8.0,496.6
13:27:45,8.8,477.8
13:27:46,8.4,502.4
13:27:47,8.7,486.2
13:27:48,10.2,697.3
13:27:49,9.4,601.1
13:27:50,9.0,566.0
13:27:51,8.3,563.1
13:27:52,7.5,422.6
13:27:53,8.4,458.2
13:27:54,6.6,384.2
13:27:55,8.4,547.9
13:27:56,7.5,480.3
13:27:57,7.6,555.7
13:27:58,8.2,524.6
13:27:59,7.3,471.4
13:28:00,8.7,588.2
13:28:01,10.2,670.9
13:28:02,11.6,785.9
13:28:03,10.4,707.9
13:28:04,9.9,800.9
13:28:05,9.1,673.8
13:28:06,7.4,462.6
13:28:07,7.9,477.3
13:28:08,7.9,557.2
13:28:09,8.6,514.3
13:28:10,8.6,496.2
13:28:11,9.4,561.5
13:28:12,8.4,579.1
13:28:13,10.8,704.9
13:28:14,6.6,435.9
13:28:15,5.7,427.1
13:28:16,8.0,447.8
13:28:17,8.6,478.6
13:28:18,8.8,515.9
13:28:19,7.0,480.3
13:28:20,7.7,523.2
13:28:21,7.9,555.7
13:28:23,7.2,496.5
13:28:24,10.0,713.6
13:28:25,8.6,543.8
13:28:26,10.8,772.8
13:28:27,8.3,526.0
13:28:28,9.3,675.4
13:28:29,9.4,582.2
13:28:30,11.8,771.5
13:28:31,9.0,526.1
13:28:32,8.6,619.2
13:28:33,9.3,552.6
13:28:34,9.5,608.7
13:28:35,7.5,477.4
13:28:36,10.9,750.8
13:28:37,8.3,462.6
13:28:38,11.0,688.6
13:28:39,7.9,431.5
13:28:40,6.4,440.3
13:28:41,7.9,480.3
13:28:42,8.5,497.9
13:28:43,7.8,519.9
13:28:44,10.1,592.7
13:28:45,9.4,518.1
13:28:46,0.1,0.3
13:28:47,0.0,0.0
13:28:48,0.0,0.0
13:28:49,0.0,0.0
13:28:50,0.0,0.0
13:28:51,0.0,0.0
13:28:52,0.0,0.0
13:28:53,0.0,0.0
13:28:54,0.0,0.0
13:28:55,0.0,0.0
13:28:56,0.0,0.0
13:28:57,0.0,0.0
13:28:58,0.0,0.0
13:28:59,0.0,0.0
13:29:00,0.0,0.0
13:29:01,0.0,0.0
13:29:02,0.0,0.0
13:29:03,0.0,0.0
13:29:04,0.0,0.0
