Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,734.0,0,0.0,4.22,1.054
2,4864.0,1,0.0,4.15,1.0390000000000001
3,3780.0,0,0.0,4.09,1.025
4,4941.0,0,0.0,4.05,1.013
5,4769.0,0,0.0,4.025,1.0085
6,4454.0,0,0.0,4.015,1.006
7,5050.0,0,0.0,4.005,1.002
8,4205.0,0,0.0,4.0,1.002
9,4126.0,0,0.0,4.0,1.002
10,4817.0,0,0.0,3.99,1.002
11,2546.0,0,0.0,3.99,1.002
12,3756.0,0,0.0,3.9850000000000003,1.0
13,4363.0,0,0.0,3.99,0.998
14,4758.0,0,0.0,3.99,0.998
15,4517.0,0,0.7963333333333334,4.675,0.9986666666666667
16,4517.0,0,2.2246666666666663,8.88,1.0
17,1640.0,1,2.3335,5.625,1.05
18,1638.0,0,0.05250000000000021,5.47,1.1
19,1825.0,0,0.5380000000000003,5.4399999999999995,1.1
20,1807.0,0,0.11399999999999988,5.29,1.1
21,1947.0,0,0.0,5.140000000000001,1.1
22,1182.0,0,0.0,4.9399999999999995,1.1
23,678.0,0,0.0,4.79,1.1
24,655.0,1,0.0,4.65,1.094
25,1115.0,0,0.0,4.51,1.087
26,662.0,1,0.0,4.39,1.078
27,857.0,1,0.0,4.25,1.0585
28,692.0,0,0.0,4.15,1.0385
29,721.0,0,0.0,4.079999999999999,1.0243333333333333
30,1622.0,0,0.0,4.04,1.014
31,788.0,1,0.0,4.023333333333333,1.0083333333333333
32,1726.0,1,0.0,4.006666666666667,1.0036666666666665
33,1729.0,0,0.0,4.0,1.001
34,783.0,1,0.0,4.0,1.001
35,832.0,0,0.0,4.0,1.001
36,804.0,0,0.0,4.0,1.001
37,276.0,0,0.0,4.0,1.001
38,378.0,0,0.0,3.99,1.001
39,786.0,0,0.0,3.99,1.001
40,887.0,0,0.0,3.99,1.001
41,809.0,0,0.0,3.99,1.001
42,826.0,0,0.0,3.9850000000000003,1.001
43,815.0,0,0.0,3.98,1.001
44,796.0,0,0.0,3.98,1.001
45,806.0,0,0.0,3.98,1.001
46,1944.0,1,0.0,3.98,1.001
47,1111.0,0,0.0,3.98,0.9983333333333334
48,1403.0,0,0.0,3.9850000000000003,0.997
49,1671.0,0,0.0,3.99,0.997
50,485.0,1,0.0,3.9966666666666666,0.997
51,1813.0,1,0.0,4.0,0.9996666666666666
52,1902.0,0,0.0,4.0,1.001
53,865.0,1,0.0,4.0,1.001
54,911.0,0,0.0,4.0,1.001
55,781.0,0,0.0,4.0,1.001
56,733.0,0,0.0,4.0,1.001
57,734.0,0,0.0,3.99,1.001
58,910.0,0,0.0,3.99,1.001
59,865.0,0,0.0,3.99,1.001
60,905.0,0,0.0,3.99,1.001
61,849.0,0,0.0,3.98,1.001
62,1749.0,1,0.0,3.98,1.001
63,1650.0,0,0.0,3.98,1.001
64,799.0,1,0.0,3.98,1.001
65,732.0,0,0.0,3.98,1.001
66,878.0,0,0.0,3.98,0.997
67,470.0,0,0.0,3.983333333333333,0.997
68,551.0,0,0.0,3.99,0.997
69,681.0,0,0.0,3.99,0.997
70,738.0,0,0.0,4.0,0.997
71,752.0,0,0.0,4.0,1.001
72,795.0,0,0.0,4.0,1.001
73,851.0,0,0.0,4.0,1.001
74,455.0,0,0.0,4.0,1.001
75,600.0,0,0.0,3.995,1.001
76,790.0,0,0.0,3.99,1.001
77,793.0,0,0.0,3.99,1.001
78,823.0,0,0.0,3.99,1.001
79,747.0,0,0.0,3.99,1.001
80,871.0,0,0.0,3.98,1.001
81,474.0,0,0.0,3.98,1.001
82,765.0,0,0.0,3.98,1.001
83,678.0,0,0.0,3.98,1.001
84,655.0,0,0.0,3.98,1.001
85,512.0,0,0.0,3.98,0.997
86,662.0,0,0.0,3.9850000000000003,0.997
87,857.0,0,0.0,3.99,0.997
