Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:10:45.625Z,1.62,4.22,1.054,0,0,0.000,734,0.293
2026-05-01T12:10:46.626Z,1.59,4.17,1.044,1,0,0.000,4864,1.512
2026-05-01T12:10:47.625Z,2.28,4.13,1.034,1,0,0.000,4864,1.512
2026-05-01T12:10:48.626Z,1.71,4.10,1.030,1,0,0.000,3780,1.186
2026-05-01T12:10:49.625Z,1.72,4.08,1.020,1,0,0.000,3780,1.186
2026-05-01T12:10:50.626Z,1.54,4.06,1.015,1,0,0.000,4941,1.545
2026-05-01T12:10:51.625Z,1.68,4.04,1.011,1,0,0.000,4941,1.545
2026-05-01T12:10:52.634Z,1.65,4.03,1.011,1,0,0.000,4769,1.482
2026-05-01T12:10:53.626Z,1.66,4.02,1.006,1,0,0.000,4769,1.482
2026-05-01T12:10:54.630Z,1.51,4.02,1.006,1,0,0.000,4454,1.390
2026-05-01T12:10:55.625Z,1.44,4.01,1.006,1,0,0.000,4454,1.390
2026-05-01T12:10:56.626Z,1.64,4.01,1.002,1,0,0.000,5050,1.572
2026-05-01T12:10:57.625Z,1.51,4.00,1.002,1,0,0.000,5050,1.572
2026-05-01T12:10:58.626Z,1.51,4.00,1.002,1,0,0.000,4205,1.317
2026-05-01T12:10:59.625Z,1.70,4.00,1.002,1,0,0.000,4205,1.317
2026-05-01T12:11:00.626Z,1.38,4.00,1.002,1,0,0.000,4126,1.282
2026-05-01T12:11:01.626Z,1.39,4.00,1.002,1,0,0.000,4126,1.282
2026-05-01T12:11:02.628Z,1.52,3.99,1.002,1,0,0.000,4817,1.500
2026-05-01T12:11:03.628Z,2.41,3.99,1.002,1,0,0.000,2546,0.805
2026-05-01T12:11:04.627Z,1.39,3.99,1.002,1,0,0.000,2546,0.805
2026-05-01T12:11:05.626Z,1.63,3.99,1.002,1,0,0.000,2546,0.805
2026-05-01T12:11:06.627Z,1.52,3.98,1.002,1,0,0.000,3756,1.174
2026-05-01T12:11:07.625Z,1.50,3.99,0.998,1,0,0.000,3756,1.174
2026-05-01T12:11:08.626Z,1.40,3.99,0.998,1,0,0.000,4363,1.362
2026-05-01T12:11:09.626Z,1.17,3.99,0.998,1,0,0.000,4363,1.362
2026-05-01T12:11:10.626Z,1.55,3.99,0.998,1,0,0.000,4758,1.489
2026-05-01T12:11:11.625Z,1.25,3.99,0.998,1,0,0.000,4758,1.489
2026-05-01T12:11:12.630Z,1.42,4.00,0.998,1,0,0.000,4517,1.403
2026-05-01T12:11:13.625Z,1.13,4.00,0.998,1,0,0.000,4517,1.403
2026-05-01T12:11:14.626Z,0.63,4.00,0.998,1,0,0.000,4517,1.403
2026-05-01T12:11:15.626Z,0.07,4.45,0.998,1,1,0.667,4517,1.403
2026-05-01T12:11:16.625Z,0.32,5.41,1.000,1,1,1.628,4517,1.403
2026-05-01T12:11:17.626Z,0.06,6.19,1.000,1,2,2.483,4517,1.403
2026-05-01T12:11:18.626Z,0.50,6.88,1.000,1,3,3.021,4517,4.923
2026-05-01T12:11:19.626Z,0.75,7.88,1.000,1,3,3.021,4517,4.923
2026-05-01T12:11:20.626Z,1.25,8.88,1.000,1,3,3.021,4517,4.923
2026-05-01T12:11:21.626Z,1.50,9.88,1.000,1,3,3.021,4517,4.923
2026-05-01T12:11:22.626Z,2.00,10.88,1.000,1,3,3.021,4517,4.923
2026-05-01T12:11:25.625Z,0.25,5.63,1.000,2,5,5.302,1640,0.181
2026-05-01T12:11:26.626Z,0.66,5.62,1.100,2,5,5.407,1640,0.181
2026-05-01T12:11:27.626Z,0.68,5.52,1.100,2,5,5.407,1638,1.422
2026-05-01T12:11:28.626Z,0.50,5.42,1.100,2,5,5.407,1638,1.422
2026-05-01T12:11:29.626Z,0.38,5.49,1.100,2,8,5.868,1825,2.194
2026-05-01T12:11:30.626Z,0.46,5.39,1.100,2,10,6.022,1825,2.194
2026-05-01T12:11:31.626Z,0.55,5.29,1.100,2,12,6.059,1807,1.748
2026-05-01T12:11:32.626Z,0.57,5.19,1.100,2,12,6.059,1947,1.828
2026-05-01T12:11:33.626Z,1.08,5.09,1.100,2,12,6.059,1947,1.828
2026-05-01T12:11:34.626Z,0.93,4.99,1.100,2,12,6.059,1182,1.173
2026-05-01T12:11:35.626Z,1.08,4.89,1.100,2,12,6.059,1182,1.173
2026-05-01T12:11:36.626Z,2.27,4.79,1.100,2,12,6.059,678,0.736
2026-05-01T12:11:37.626Z,3.17,4.70,1.096,3,12,6.059,655,0.653
2026-05-01T12:11:38.626Z,3.52,4.60,1.092,3,12,6.059,655,0.653
2026-05-01T12:11:39.626Z,3.13,4.51,1.087,3,12,6.059,1115,1.456
2026-05-01T12:11:40.628Z,3.94,4.43,1.082,4,12,6.059,662,0.999
2026-05-01T12:11:41.626Z,2.84,4.35,1.074,4,12,6.059,662,0.999
2026-05-01T12:11:42.629Z,3.70,4.28,1.064,5,12,6.059,857,0.950
2026-05-01T12:11:43.626Z,2.85,4.22,1.053,5,12,6.059,857,0.950
2026-05-01T12:11:44.628Z,3.67,4.17,1.043,5,12,6.059,692,0.691
2026-05-01T12:11:45.626Z,2.63,4.13,1.034,5,12,6.059,692,0.691
2026-05-01T12:11:46.628Z,3.50,4.10,1.030,5,12,6.059,721,0.679
2026-05-01T12:11:47.627Z,2.71,4.08,1.024,5,12,6.059,721,0.679
2026-05-01T12:11:48.626Z,2.30,4.06,1.019,5,12,6.059,721,0.679
2026-05-01T12:11:49.630Z,2.55,4.04,1.014,5,12,6.059,1622,1.711
2026-05-01T12:11:50.630Z,3.48,4.03,1.010,6,12,6.059,788,0.810
2026-05-01T12:11:51.630Z,2.41,4.02,1.010,6,12,6.059,788,0.810
2026-05-01T12:11:52.626Z,2.34,4.02,1.005,7,12,6.059,788,0.810
2026-05-01T12:11:53.628Z,2.53,4.01,1.005,7,12,6.059,1726,1.672
2026-05-01T12:11:54.626Z,1.74,4.01,1.005,8,12,6.059,1726,1.672
2026-05-01T12:11:55.626Z,1.41,4.00,1.001,8,12,6.059,1726,1.672
2026-05-01T12:11:56.626Z,1.53,4.00,1.001,8,12,6.059,1729,2.698
2026-05-01T12:11:57.626Z,2.22,4.00,1.001,8,12,6.059,1729,2.698
2026-05-01T12:11:58.626Z,2.43,4.00,1.001,9,12,6.059,783,1.179
2026-05-01T12:11:59.628Z,2.41,4.00,1.001,9,12,6.059,832,1.269
2026-05-01T12:12:00.626Z,3.17,4.00,1.001,9,12,6.059,832,1.269
2026-05-01T12:12:01.631Z,2.55,4.00,1.001,9,12,6.059,804,0.790
2026-05-01T12:12:02.629Z,3.49,4.00,1.001,9,12,6.059,276,0.277
2026-05-01T12:12:03.628Z,2.42,4.00,1.001,9,12,6.059,276,0.277
