timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:41:07.575,47212,ESTAB,prague,224,20.678,6.187,20.068,1448,10,14480,NaN,2883,2872,408,NaN,4,5,3,1,NaN,NaN,11606320,1153784,3,48640,43520,1,NaN
2026-04-01 16:41:07.821,47212,ESTAB,prague,224,20.804,4.894,20.068,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5191056,1602208,4,48640,43520,NaN,NaN
2026-04-01 16:41:08.511,47224,ESTAB,prague,224,22.704,0.419,20.041,1448,10,14480,10136,79824,65464,822,NaN,57,29,56,2,NaN,NaN,5285280,4619968,47,52224,43520,10,71800
2026-04-01 16:41:08.746,47224,ESTAB,prague,224,23.373,1.402,20.019,1448,14,20272,20272,230300,210196,1644,NaN,163,82,162,4,NaN,NaN,7187600,6669512,149,81408,43520,14,64620
2026-04-01 16:41:08.975,47224,ESTAB,prague,224,22.197,1.197,20.019,1448,12,17376,15928,418416,402620,1644,NaN,294,164,293,4,NaN,NaN,6487296,5465088,283,81408,43520,11,117752
2026-04-01 16:41:09.201,47224,ESTAB,prague,224,22.645,1.371,20.019,1448,11,15928,15928,602224,587864,1644,NaN,422,235,421,4,NaN,NaN,5829032,6696544,412,81408,43520,10,94776
2026-04-01 16:41:09.433,47224,ESTAB,prague,224,21.969,1.003,20.019,1448,13,18824,18824,796084,777416,1644,NaN,557,307,556,4,NaN,NaN,7100600,6179400,544,81408,43520,13,61748
2026-04-01 16:41:09.653,47224,ESTAB,prague,224,22.095,0.55,20.019,1448,13,18824,18824,972712,954044,1644,NaN,680,372,679,4,NaN,NaN,7060352,6946760,667,81408,43520,13,126368
2026-04-01 16:41:09.881,47224,ESTAB,prague,224,21.989,0.451,20.019,1448,14,20272,17376,1155084,1137852,1644,NaN,807,443,806,4,NaN,NaN,7639968,6822136,795,81408,43520,12,104828
2026-04-01 16:41:10.119,47224,ESTAB,prague,224,22.375,0.999,20.019,1448,13,18824,17376,1354688,1336020,1644,NaN,946,513,945,4,NaN,NaN,6971952,6322280,933,81408,43520,13,8252
2026-04-01 16:41:10.344,47224,ESTAB,prague,228,27.52,11.347,20.019,1448,14,20272,17376,1362940,1362940,1644,NaN,952,523,951,4,NaN,NaN,6104448,2239248,952,81408,43520,NaN,NaN
2026-04-01 16:41:10.571,47224,ESTAB,prague,224,21.627,0.689,20.019,1448,12,17376,17376,1459163,1441931,2468,NaN,1020,568,1019,6,NaN,NaN,6658176,6710568,1008,81408,43520,12,68928
2026-04-01 16:41:10.818,47224,ESTAB,prague,224,22.065,0.41,20.019,1448,13,18824,15928,1651587,1634355,2468,NaN,1154,642,1153,6,NaN,NaN,7069920,6193272,1142,81408,43520,12,117752
2026-04-01 16:41:11.054,47224,ESTAB,prague,224,22.459,1.226,20.019,1448,13,18824,17376,1839703,1822471,2468,NaN,1285,712,1284,6,NaN,NaN,6945952,6118304,1273,81408,43520,12,90468
2026-04-01 16:41:11.284,47224,ESTAB,prague,224,23.291,1.805,20.019,1448,12,17376,17376,2026383,2009151,2468,NaN,1415,786,1414,6,NaN,NaN,6182496,6012192,1403,81408,43520,12,64620
2026-04-01 16:41:11.520,47224,ESTAB,prague,224,22.155,0.701,20.019,1448,12,17376,17376,2218807,2201575,2468,NaN,1549,861,1548,6,NaN,NaN,6499392,6812264,1537,81408,43520,12,113444
2026-04-01 16:41:11.747,47224,ESTAB,prague,224,21.768,0.21,20.018,1448,13,18824,15928,2404051,2385383,2468,NaN,1678,933,1677,6,NaN,NaN,7166224,6484784,1665,81408,43520,13,89032
2026-04-01 16:41:11.981,47224,ESTAB,prague,224,22.81,1.339,20.018,1448,13,18824,18824,2495513,2495513,2468,NaN,1742,973,1741,6,NaN,NaN,6838936,6680504,1742,81408,43520,NaN,NaN
