timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:02:51,dualpi2,7192,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-03-31 13:02:52,dualpi2,121402,115,0,0,0,10374,7,0.09558,0,11039,30,92,22,25,22,16352
2026-03-31 13:02:53,dualpi2,633428,461,0,0,0,2964,2,0.006338,0,536,30,433,22,25,22,4672
2026-03-31 13:02:54,dualpi2,1483370,1037,0,0,0,11856,8,0.040625,0,8648,31,1014,22,101,76,18656
2026-03-31 13:02:55,dualpi2,2360784,1630,0,0,0,14820,10,0.024945,0,14080,32,1608,22,147,102,23360
2026-03-31 13:02:56,dualpi2,2777008,1912,0,0,0,7410,5,0.031132,0,9476,33,1884,22,173,119,11520
2026-03-31 13:02:57,dualpi2,3654422,2505,0,0,0,16302,11,0.034997,0,10993,34,2482,22,237,145,25664
2026-03-31 13:02:58,dualpi2,3865944,2649,0,0,0,0,0,0.0,0,0,35,2614,22,249,147,0
2026-03-31 13:02:59,dualpi2,4722540,3227,0,0,0,16302,11,0.039478,0,18727,35,3203,22,313,180,25696
2026-03-31 13:03:00,dualpi2,4953501,3384,0,0,0,0,0,0.0,0,0,35,3349,22,333,188,0
2026-03-31 13:03:01,dualpi2,5769809,3935,0,0,0,13338,9,0.035199,0,15078,35,3909,22,395,230,21024
2026-03-31 13:03:02,dualpi2,6225974,4244,0,0,0,0,0,0.0,0,0,35,4209,22,408,234,0
2026-03-31 13:03:03,dualpi2,6899828,4700,0,0,0,0,0,0.0,0,0,35,4665,22,469,277,0
2026-03-31 13:03:04,dualpi2,6899828,4700,0,0,0,0,0,0.0,0,0,35,4665,22,469,277,0
2026-03-31 13:03:05,dualpi2,7633147,5195,0,0,0,16302,11,0.025343,0,21224,35,5171,22,511,300,25696
2026-03-31 13:03:06,dualpi2,7893385,5372,0,0,0,0,0,0.0,0,0,35,5337,22,516,305,0
2026-03-31 13:03:07,dualpi2,8499252,5781,0,0,0,14820,10,0.028799,0,9886,35,5756,22,520,305,23360
2026-03-31 13:03:08,dualpi2,9046948,6151,0,0,0,0,0,0.0,0,0,35,6116,22,593,355,0
2026-03-31 13:03:09,dualpi2,9694311,6588,0,0,0,10374,7,0.021301,0,15276,35,6560,22,608,355,16352
2026-03-31 13:03:10,dualpi2,10304813,7001,0,0,0,0,0,0.0,0,0,35,6966,22,664,394,0
2026-03-31 13:03:11,dualpi2,10910750,7411,0,0,0,16302,11,0.023368,0,17418,36,7386,22,691,395,25696
2026-03-31 13:03:12,dualpi2,11498973,7809,0,0,0,0,0,0.0,0,0,36,7773,22,734,412,0
2026-03-31 13:03:13,dualpi2,12061932,8190,0,0,0,14820,10,0.027003,0,13110,37,8163,22,776,427,23328
2026-03-31 13:03:14,dualpi2,12826314,8709,0,0,0,0,0,0.0,0,0,39,8670,22,809,431,0
2026-03-31 13:03:15,dualpi2,13347777,9062,0,0,0,11856,8,0.026976,0,14795,40,9030,22,860,450,18688
2026-03-31 13:03:16,dualpi2,14111217,9578,0,0,0,0,0,0.0,0,0,40,9538,22,884,450,0
2026-03-31 13:03:17,dualpi2,14589632,9901,0,0,0,5928,4,0.042239,0,6840,40,9865,22,967,503,9344
2026-03-31 13:03:18,dualpi2,15443772,10479,0,0,0,10374,7,0.0321,0,15281,40,10446,22,990,503,16352
2026-03-31 13:03:19,dualpi2,16218085,11002,0,0,0,13338,9,0.00759,0,8572,40,10971,22,1052,537,21024
2026-03-31 13:03:20,dualpi2,17095429,11594,0,0,0,10374,7,0.002655,0,12818,40,11561,22,1115,581,16288
2026-03-31 13:03:21,dualpi2,17502065,11876,0,0,0,10374,7,0.042789,0,15078,46,11837,22,1127,581,16352
2026-03-31 13:03:22,dualpi2,18381235,12470,1,0,0,4542,3,0.056722,11975,0,324,12150,22,1217,622,7032
2026-03-31 13:03:23,dualpi2,19258205,13057,3,0,0,7538,5,0.092711,19666,792,547,12518,22,1277,622,11680
2026-03-31 13:03:24,dualpi2,20135861,13645,5,0,0,6056,4,0.089547,7915,0,790,12864,22,1347,622,9376
2026-03-31 13:03:25,dualpi2,21014221,14233,8,0,0,10534,7,0.139171,9509,1101,1011,13237,22,1411,622,16360
2026-03-31 13:03:26,dualpi2,21880531,14816,12,0,0,3028,2,0.118736,15727,0,1141,13689,22,1493,622,4688
2026-03-31 13:03:27,dualpi2,22757112,15403,14,0,0,6056,4,0.063617,7211,0,1396,14025,22,1547,622,9376
2026-03-31 13:03:28,dualpi2,23632663,15990,17,0,0,7570,5,0.135115,4492,0,1585,14427,22,1626,622,11720
2026-03-31 13:03:29,dualpi2,24460798,16547,21,0,0,0,0,0.048128,0,0,1746,14822,22,1683,622,0
2026-03-31 13:03:30,dualpi2,25300144,17108,21,0,0,6056,4,0.079231,6521,0,2050,15083,22,1720,622,9376
2026-03-31 13:03:31,dualpi2,26178699,17693,21,0,0,7570,5,1.5e-05,7567,0,2480,15239,22,1749,622,11720
2026-03-31 13:03:32,dualpi2,27055724,18277,21,0,0,7538,5,0.018571,11731,3218,2848,15455,22,1759,622,11680
2026-03-31 13:03:33,dualpi2,27931443,18864,24,0,0,4542,3,0.037333,3819,0,3083,15808,22,1839,622,7032
2026-03-31 13:03:34,dualpi2,28809736,19450,24,0,0,9052,6,0.094909,11135,1178,3401,16079,22,1890,622,14056
2026-03-31 13:03:35,dualpi2,29687298,20035,25,0,0,6024,4,0.063096,16699,1641,3731,16333,22,1919,622,9336
2026-03-31 13:03:36,dualpi2,30566231,20625,28,0,0,4510,3,0.11746,5546,2458,3946,16710,22,1987,622,6992
2026-03-31 13:03:37,dualpi2,31443323,21211,31,0,0,4510,3,0.045723,13125,6080,4219,17026,22,2046,622,7024
2026-03-31 13:03:38,dualpi2,32321021,21799,32,0,0,7538,5,0.056135,9228,2689,4499,17337,22,2091,622,11712
2026-03-31 13:03:39,dualpi2,33194208,22383,34,0,0,0,0,0.038308,0,0,4766,17651,22,2128,622,0
2026-03-31 13:03:40,dualpi2,34053646,22958,34,0,0,7570,5,0.118143,21408,0,5115,17882,22,2186,622,11720
2026-03-31 13:03:41,dualpi2,34930331,23546,36,0,0,0,0,0.034743,0,0,5404,18178,22,2231,622,0
2026-03-31 13:03:42,dualpi2,35809286,24131,36,0,0,9020,6,0.101402,29803,2488,5791,18382,22,2264,622,13984
