time_hms,kb_per_sec_in,kb_per_sec_out
13:04:46,11.92,465.68
13:04:47,11.2,468.19
13:04:48,9.44,360.43
13:04:49,12.99,514.13
13:04:50,6.99,271.99
13:04:51,12.27,484.9
13:04:52,8.43,338.37
13:04:53,11.59,446.08
13:04:54,10.05,435.65
13:04:55,9.96,401.9
13:04:56,7.69,316.05
13:04:57,11.64,441.58
13:04:58,7.63,273.22
13:04:59,7.7,311.87
13:05:00,13.47,503.61
13:05:01,5.62,203.81
13:05:02,8.92,370.83
13:05:03,11.94,487.49
13:05:04,8.91,369.22
13:05:05,10.35,398.76
13:05:06,9.34,339.69
13:05:07,7.53,301.4
13:05:08,12.16,505.08
13:05:09,10.89,481.94
13:05:10,9.59,367.81
13:05:11,10.96,418.36
13:05:12,6.63,237.77
13:05:13,7.21,274.81
13:05:14,12.58,487.42
13:05:15,10.36,428.43
13:05:16,6.59,272.01
13:05:17,14.08,540.52
13:05:18,8.01,341.34
13:05:19,10.88,412.04
13:05:20,8.18,366.62
13:05:21,10.99,431.26
13:05:22,3.31,96.87
13:05:23,0.0,0.0
13:05:24,0.0,0.0
13:05:25,0.0,0.0
13:05:26,0.0,0.0
13:05:27,0.0,0.0
13:05:28,0.0,0.0
13:05:29,0.0,0.0
13:05:30,0.0,0.0
13:05:31,0.0,0.0
13:05:32,0.0,0.0
13:05:33,0.0,0.0
13:05:34,0.0,0.0
13:05:35,0.0,0.0
13:05:36,0.0,0.0
13:05:37,0.0,0.0
13:05:38,0.0,0.0
13:05:39,0.0,0.0
13:05:40,0.0,0.0
13:05:41,0.0,0.0
13:05:42,0.0,0.0
13:05:43,0.0,0.0
13:05:44,0.0,0.0
13:05:45,0.0,0.0
13:05:46,0.0,0.0
13:05:47,0.0,0.0
13:05:48,0.0,0.0
13:05:49,0.0,0.0
13:05:50,0.0,0.0
13:05:51,0.0,0.0
13:05:52,0.0,0.0
13:05:53,0.0,0.0
13:05:54,0.0,0.0
13:05:55,0.0,0.0
13:05:56,0.0,0.0
13:05:57,0.0,0.0
13:05:58,0.0,0.0
13:05:59,0.0,0.0
13:06:00,0.0,0.0
13:06:01,0.0,0.0
13:06:02,0.0,0.0
13:06:03,0.0,0.0
13:06:04,0.0,0.0
13:06:05,0.0,0.0
13:06:06,0.0,0.0
13:06:07,0.0,0.0
13:06:08,0.0,0.0
13:06:09,0.0,0.0
13:06:10,0.0,0.0
13:06:11,0.0,0.0
