Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:53:35.259Z,2.27,4.16,1.039,0,0,0.000,765,0.253
2026-04-28T10:53:36.259Z,2.00,4.12,1.030,1,0,0.000,3624,1.111
2026-04-28T10:53:37.259Z,2.15,4.09,1.025,1,0,0.000,3624,1.111
2026-04-28T10:53:38.260Z,1.82,4.07,1.020,1,0,0.000,4627,1.405
2026-04-28T10:53:39.262Z,2.87,4.05,1.015,1,0,0.000,3075,0.945
2026-04-28T10:53:40.271Z,1.92,4.04,1.010,1,0,0.000,3075,0.945
2026-04-28T10:53:41.260Z,2.35,4.03,1.010,1,0,0.000,3075,0.945
2026-04-28T10:53:42.262Z,1.78,4.02,1.005,1,0,0.000,3824,1.166
2026-04-28T10:53:43.259Z,1.86,4.01,1.005,1,0,0.000,3824,1.166
2026-04-28T10:53:44.264Z,1.83,4.01,1.005,1,0,0.000,4867,1.479
2026-04-28T10:53:45.260Z,2.05,4.00,1.005,1,0,0.000,4867,1.479
2026-04-28T10:53:46.263Z,1.78,4.00,1.001,1,0,0.000,3208,1.127
2026-04-28T10:53:47.259Z,1.88,4.00,1.001,1,0,0.000,3208,1.127
2026-04-28T10:53:48.260Z,1.91,4.00,1.001,1,0,0.000,4182,1.284
2026-04-28T10:53:49.259Z,1.78,4.00,1.001,1,0,0.000,4182,1.284
2026-04-28T10:53:50.260Z,1.79,4.00,1.001,1,0,0.000,3688,1.125
2026-04-28T10:53:51.259Z,2.01,4.00,1.001,1,0,0.000,3688,1.125
2026-04-28T10:53:52.262Z,1.93,4.00,1.001,1,0,0.000,4385,1.332
2026-04-28T10:53:53.259Z,1.60,4.00,1.001,1,0,0.000,4385,1.332
2026-04-28T10:53:54.261Z,1.77,4.00,1.001,1,0,0.000,4547,1.380
2026-04-28T10:53:55.259Z,1.49,4.00,1.001,1,0,0.000,4547,1.380
2026-04-28T10:53:56.262Z,1.94,4.00,1.001,1,0,0.000,4593,1.546
2026-04-28T10:53:57.259Z,1.56,3.99,1.001,1,0,0.000,4593,1.546
2026-04-28T10:53:58.259Z,1.81,3.99,1.001,1,0,0.000,4549,1.381
2026-04-28T10:53:59.260Z,1.49,3.99,1.001,1,0,0.000,4549,1.381
2026-04-28T10:54:00.263Z,1.95,3.99,1.001,1,0,0.000,4701,1.428
2026-04-28T10:54:01.259Z,1.53,3.99,1.001,1,0,0.000,4701,1.428
2026-04-28T10:54:02.261Z,1.83,3.99,1.001,1,0,0.000,4358,1.326
2026-04-28T10:54:03.263Z,2.76,3.99,1.001,1,0,0.000,1230,0.388
2026-04-28T10:54:04.265Z,1.81,3.99,1.001,1,0,0.000,1230,0.388
2026-04-28T10:54:05.261Z,2.90,3.99,1.001,1,0,0.000,1466,0.460
2026-04-28T10:54:06.261Z,1.84,3.99,1.001,1,0,0.000,1466,0.460
2026-04-28T10:54:07.259Z,1.54,3.99,1.001,1,0,0.000,1466,0.460
2026-04-28T10:54:08.261Z,1.74,3.99,1.001,1,0,0.000,4083,1.245
2026-04-28T10:54:09.259Z,1.33,3.98,1.001,1,0,0.000,4083,1.245
2026-04-28T10:54:10.260Z,1.84,3.98,1.001,1,0,0.000,4831,1.469
