timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:16:52.055,57398,ESTAB,cubic,232,28.357,0.236,20.12,1448,34,49232,36200,1756987,1732371,2468,NaN,1216,586,1215,6,NaN,NaN,16666664,5951760,1199,201728,43520,17,234576
2026-04-28 12:16:52.293,57398,ESTAB,cubic,232,29.79,0.43,20.12,1448,34,49232,36200,1958259,1932195,2468,NaN,1355,652,1354,6,NaN,NaN,15865296,6731616,1337,201728,43520,18,163624
2026-04-28 12:16:52.518,57398,ESTAB,cubic,232,28.82,0.145,20.12,1448,34,49232,36200,2145051,2120435,2468,NaN,1484,717,1483,6,NaN,NaN,16399064,6694016,1467,201728,43520,17,237472
2026-04-28 12:16:52.747,57398,ESTAB,cubic,232,30.293,0.285,20.12,1448,34,49232,36200,2334739,2311571,2468,NaN,1615,783,1614,6,NaN,NaN,15601408,6696192,1599,201728,43520,16,178104
2026-04-28 12:16:52.988,57398,ESTAB,cubic,232,28.797,0.079,20.12,1448,34,49232,36200,2536011,2511395,2468,NaN,1754,852,1753,6,NaN,NaN,16412088,6662360,1737,201728,43520,17,114113
2026-04-28 12:16:53.217,57398,ESTAB,cubic,232,29.519,1.472,20.12,1448,34,49232,36200,2712140,2687524,2884,NaN,1876,914,1875,7,NaN,NaN,16010536,6696432,1859,201728,43520,17,276568
2026-04-28 12:16:53.439,57398,ESTAB,cubic,232,29.361,0.462,20.12,1448,34,49232,36200,2898932,2875764,2884,NaN,2005,979,2004,7,NaN,NaN,16096896,6729232,1989,201728,43520,16,220096
2026-04-28 12:16:53.662,57398,ESTAB,cubic,232,28.598,0.76,20.12,1448,34,49232,36200,3085724,3061108,2884,NaN,2134,1043,2133,7,NaN,NaN,16526360,6305072,2117,201728,43520,17,163624
2026-04-28 12:16:53.887,57398,ESTAB,cubic,232,30.319,0.251,20.12,1448,34,49232,36200,3269620,3246452,2884,NaN,2261,1107,2260,7,NaN,NaN,15588416,6296072,2245,201728,43520,16,240368
2026-04-28 12:16:54.109,57398,ESTAB,cubic,232,28.861,0.204,20.12,1448,34,49232,36200,3456412,3431796,2884,NaN,2390,1171,2389,7,NaN,NaN,16375696,6694232,2373,201728,43520,17,183896
2026-04-28 12:16:54.336,57398,ESTAB,cubic,232,30.141,0.549,20.12,1448,34,49232,36200,3638860,3620036,2884,NaN,2516,1236,2515,7,NaN,NaN,15680216,6694984,2503,201728,43520,13,125267
2026-04-28 12:16:54.574,57398,ESTAB,cubic,232,29.733,1.12,20.12,1448,34,49232,36200,3823247,3798631,3300,NaN,2644,1299,2643,8,NaN,NaN,15895376,6680024,2627,201728,43520,17,279464
2026-04-28 12:16:54.803,57398,ESTAB,cubic,232,29.309,0.431,20.12,1448,34,49232,36200,4015831,3992663,3300,NaN,2777,1366,2776,8,NaN,NaN,16125184,6706072,2761,201728,43520,16,217200
2026-04-28 12:16:55.029,57398,ESTAB,cubic,232,29.114,1.11,20.12,1448,34,49232,36200,4205519,4180903,3300,NaN,2908,1431,2907,8,NaN,NaN,16233184,6294576,2891,201728,43520,17,288152
2026-04-28 12:16:55.262,57398,ESTAB,cubic,232,29.528,0.388,20.12,1448,34,49232,36200,4398103,4374935,3300,NaN,3041,1498,3040,8,NaN,NaN,16005592,6732704,3025,201728,43520,16,225888
2026-04-28 12:16:55.499,57398,ESTAB,cubic,232,29.28,1.193,20.12,1448,34,49232,36200,4599375,4574759,3300,NaN,3180,1567,3179,8,NaN,NaN,16141360,6301216,3163,201728,43520,17,285256
2026-04-28 12:16:55.732,57398,ESTAB,cubic,232,29.444,0.398,20.12,1448,34,49232,36200,4791959,4768791,3300,NaN,3313,1634,3312,8,NaN,NaN,16051728,6686720,3297,201728,43520,16,222992
2026-04-28 12:16:55.972,57398,ESTAB,cubic,232,29.272,1.169,20.12,1448,34,49232,36200,4990335,4965719,3300,NaN,3450,1702,3449,8,NaN,NaN,16145568,6304216,3433,201728,43520,17,36679
2026-04-28 12:16:56.214,57398,ESTAB,cubic,232,28.924,0.249,20.12,1448,34,49232,36200,5168670,5148398,3716,NaN,3574,1766,3573,9,NaN,NaN,16339816,6683288,3560,202240,43520,14,196928
2026-04-28 12:16:56.450,57398,ESTAB,cubic,232,30.188,0.575,20.12,1448,34,49232,36200,5371390,5345326,3716,NaN,3714,1834,3713,9,NaN,NaN,15655928,6676896,3696,202240,43520,18,254848
2026-04-28 12:16:56.687,57398,ESTAB,cubic,232,28.948,0.24,20.12,1448,34,49232,36200,5566870,5545150,3716,NaN,3849,1903,3848,9,NaN,NaN,16326480,6687792,3834,202240,43520,15,189688
2026-04-28 12:16:56.919,57398,ESTAB,cubic,232,30.198,0.601,20.12,1448,34,49232,36200,5762350,5739182,3716,NaN,3984,1970,3983,9,NaN,NaN,15650552,6674728,3968,202240,43520,16,254848
2026-04-28 12:16:57.149,57398,ESTAB,cubic,232,28.97,0.305,20.12,1448,34,49232,36200,5950590,5930318,3716,NaN,4114,2036,4113,9,NaN,NaN,16314224,6694656,4100,202240,43520,14,128167
2026-04-28 12:16:57.379,57398,ESTAB,cubic,236,33.582,9.573,20.12,1448,34,49232,36200,6078757,6078757,3716,NaN,4203,2088,4202,9,NaN,NaN,14073664,2517344,4203,202240,43520,NaN,NaN
2026-04-28 12:16:57.606,57398,ESTAB,cubic,236,33.582,9.573,20.12,1448,34,49232,36200,6078757,6078757,3716,NaN,4203,2088,4202,9,NaN,NaN,14073664,2517344,4203,202240,43520,NaN,NaN
2026-04-28 12:16:57.830,57398,ESTAB,cubic,232,30.442,9.756,20.12,1448,10,14480,36200,6095872,6081640,4540,NaN,4215,2092,4214,11,NaN,NaN,7610536,2517344,4205,202240,43520,10,324352
2026-04-28 12:16:58.052,57398,ESTAB,cubic,232,28.43,0.613,20.12,1448,20,28960,28960,6288456,6265288,4540,NaN,4348,2159,4347,11,NaN,NaN,9778792,6694656,4332,202240,43520,16,262088
2026-04-28 12:16:58.274,57398,ESTAB,cubic,232,28.559,0.405,20.12,1448,20,28960,28960,6472352,6449184,4540,NaN,4475,2224,4474,11,NaN,NaN,9734792,6697456,4459,202240,43520,16,208512
2026-04-28 12:16:58.500,57398,ESTAB,cubic,232,28.509,0.379,20.12,1448,20,28960,28960,6662040,6635976,4540,NaN,4606,2290,4605,11,NaN,NaN,9751824,6680504,4588,202240,43520,18,279464
2026-04-28 12:16:58.731,57398,ESTAB,cubic,232,28.427,0.487,20.12,1448,20,28960,28960,6854624,6831456,4540,NaN,4739,2359,4738,11,NaN,NaN,9779776,6694360,4723,202240,43520,16,217200
2026-04-28 12:16:58.962,57398,ESTAB,cubic,232,28.49,0.418,20.12,1448,20,28960,28960,7047208,7024040,4540,NaN,4872,2427,4871,11,NaN,NaN,9758064,6664680,4856,202240,43520,16,66429
2026-04-28 12:16:59.200,57398,ESTAB,cubic,228,27.988,0.403,20.12,1448,20,28960,28960,7113637,7113637,4540,NaN,4918,2459,4917,11,NaN,NaN,9933128,5579240,4918,202240,43520,NaN,NaN
2026-04-28 12:16:59.430,57398,ESTAB,cubic,228,27.988,0.403,20.12,1448,20,28960,28960,7113637,7113637,4540,NaN,4918,2459,4917,11,NaN,NaN,9933128,5579240,4918,202240,43520,NaN,NaN
2026-04-28 12:16:59.670,57398,ESTAB,cubic,228,27.988,0.403,20.12,1448,20,28960,28960,7113637,7113637,4540,NaN,4918,2459,4917,11,NaN,NaN,9933128,5579240,4918,202240,43520,NaN,NaN
2026-04-28 12:16:59.919,57398,ESTAB,cubic,228,26.516,2.463,20.12,1448,22,31856,28960,7177088,7151024,5364,NaN,4962,2475,4961,13,NaN,NaN,11532936,6018832,4944,202240,43520,18,278016
2026-04-28 12:17:00.163,57398,ESTAB,cubic,228,27.128,0.611,20.12,1448,17,24616,21720,7381256,7359536,5364,NaN,5103,2552,5102,13,NaN,NaN,8710936,6678096,5088,202240,43520,15,204168
2026-04-28 12:17:00.402,57398,ESTAB,cubic,232,28.029,0.938,20.12,1448,20,28960,21720,7583976,7560808,5364,NaN,5243,2627,5242,13,NaN,NaN,9918648,6690360,5227,202240,43520,16,262088
2026-04-28 12:17:00.647,57398,ESTAB,cubic,232,28.681,0.185,20.12,1448,20,28960,21720,7786696,7762080,5364,NaN,5383,2698,5382,13,NaN,NaN,9693088,6700472,5366,202240,43520,17,189688
2026-04-28 12:17:00.891,57398,ESTAB,cubic,232,28.743,0.096,20.12,1448,20,28960,21720,7993760,7969144,5364,NaN,5526,2771,5525,13,NaN,NaN,9672304,6684144,5509,202240,43520,17,243264
2026-04-28 12:17:01.134,57398,ESTAB,cubic,232,28.728,0.136,20.12,1448,20,28960,21720,8195032,8170416,5364,NaN,5665,2842,5664,13,NaN,NaN,9677440,6688432,5648,202240,43520,17,126293
2026-04-28 12:17:01.372,57398,ESTAB,cubic,232,28.157,0.476,20.12,1448,20,28960,21720,8321325,8321325,5364,NaN,5753,2896,5752,13,NaN,NaN,9873512,6025376,5753,202240,43520,NaN,NaN
2026-04-28 12:17:01.614,57398,ESTAB,cubic,232,28.157,0.476,20.12,1448,20,28960,21720,8321325,8321325,5364,NaN,5753,2896,5752,13,NaN,NaN,9873512,6025376,5753,202240,43520,NaN,NaN
2026-04-28 12:17:01.859,57398,ESTAB,cubic,232,28.157,0.476,20.12,1448,10,14480,21720,8324208,8321325,5772,NaN,5755,2897,5754,14,NaN,NaN,9873512,6025376,5753,202240,43520,2,NaN
2026-04-28 12:17:02.101,57398,ESTAB,cubic,232,29.749,1.051,20.12,1448,20,28960,21720,8522336,8497720,6188,NaN,5892,2960,5891,15,NaN,NaN,9345384,6672328,5875,202240,43520,17,270776
2026-04-28 12:17:02.336,57398,ESTAB,cubic,232,29.11,0.434,20.12,1448,20,28960,21720,8717816,8694648,6188,NaN,6027,3028,6026,15,NaN,NaN,9550448,6695088,6011,202240,43520,16,205616
2026-04-28 12:17:02.571,57398,ESTAB,cubic,232,29.99,0.865,20.12,1448,20,28960,21720,8916192,8891576,6188,NaN,6164,3096,6163,15,NaN,NaN,9270016,6686768,6147,202240,43520,17,45040
2026-04-28 12:17:02.807,57398,ESTAB,cubic,236,33.738,9.734,20.12,1448,20,28960,21720,8961232,8961232,6188,NaN,6196,3121,6195,15,NaN,NaN,8240256,2225512,6196,202240,43520,NaN,NaN
2026-04-28 12:17:03.042,57398,ESTAB,cubic,236,33.738,9.734,20.12,1448,20,28960,21720,8961232,8961232,6188,NaN,6196,3121,6195,15,NaN,NaN,8240256,2225512,6196,202240,43520,NaN,NaN
2026-04-28 12:17:03.277,57398,ESTAB,cubic,236,33.738,9.734,20.12,1448,20,28960,21720,8961232,8961232,6188,NaN,6196,3121,6195,15,NaN,NaN,8240256,2225512,6196,202240,43520,NaN,NaN
2026-04-28 12:17:03.511,57398,ESTAB,cubic,236,33.738,9.734,20.12,1448,20,28960,21720,8961232,8961232,6188,NaN,6196,3121,6195,15,NaN,NaN,8240256,2225512,6196,202240,43520,NaN,NaN
2026-04-28 12:17:03.747,57398,ESTAB,cubic,236,33.738,9.734,20.12,1448,20,28960,21720,8961232,8961232,6188,NaN,6196,3121,6195,15,NaN,NaN,8240256,2225512,6196,202240,43520,NaN,NaN
2026-04-28 12:17:03.977,57398,ESTAB,cubic,228,27.72,1.851,20.12,1448,20,28960,21720,9029027,9004411,7012,NaN,6243,3139,6242,17,NaN,NaN,10029344,6083496,6226,202240,43520,17,273672
2026-04-28 12:17:04.200,57398,ESTAB,cubic,232,29.42,0.445,20.12,1448,21,30408,21720,9212923,9189755,7012,NaN,6370,3203,6369,17,NaN,NaN,9922136,6725536,6354,202240,43520,16,220096
2026-04-28 12:17:04.432,57398,ESTAB,cubic,232,29.301,1.201,20.12,1448,21,30408,21720,9408403,9383787,7012,NaN,6505,3270,6504,17,NaN,NaN,9962432,6301216,6488,202240,43520,17,285256
2026-04-28 12:17:04.665,57398,ESTAB,cubic,232,29.499,0.387,20.12,1448,21,30408,21720,9603883,9577819,7012,NaN,6640,3337,6639,17,NaN,NaN,9895776,6686720,6622,202240,43520,18,220096
2026-04-28 12:17:04.907,57398,ESTAB,cubic,232,29.302,1.058,20.12,1448,21,30408,21720,9802259,9777643,7012,NaN,6777,3406,6776,17,NaN,NaN,9962088,6296928,6760,202240,43520,17,101401
2026-04-28 12:17:05.157,57398,ESTAB,cubic,232,29.323,1.176,20.12,1448,21,30408,21720,9903660,9903660,7012,NaN,6848,3450,6847,17,NaN,NaN,9955128,5208128,6848,202240,43520,NaN,NaN
2026-04-28 12:17:05.392,57398,ESTAB,cubic,232,29.323,1.176,20.12,1448,21,30408,21720,9903660,9903660,7012,NaN,6848,3450,6847,17,NaN,NaN,9955128,5208128,6848,202240,43520,NaN,NaN
2026-04-28 12:17:05.633,57398,ESTAB,cubic,232,29.323,1.176,20.12,1448,21,30408,21720,9903660,9903660,7012,NaN,6848,3450,6847,17,NaN,NaN,9955128,5208128,6848,202240,43520,NaN,NaN
2026-04-28 12:17:05.874,57398,ESTAB,cubic,232,29.323,1.176,20.12,1448,21,30408,21720,9903660,9903660,7012,NaN,6848,3450,6847,17,NaN,NaN,9955128,5208128,6848,202240,43520,NaN,NaN
2026-04-28 12:17:06.107,57398,ESTAB,cubic,232,28.73,0.117,20.12,1448,22,31856,21720,10048199,10025031,7836,NaN,6948,3494,6947,19,NaN,NaN,10644256,6689288,6932,202240,43520,16,196928
2026-04-28 12:17:06.357,57398,ESTAB,cubic,228,27.339,1.095,20.12,1448,18,26064,21720,10253815,10232095,7836,NaN,7090,3579,7089,19,NaN,NaN,9152120,6696176,7075,202240,43520,15,251952
2026-04-28 12:17:06.606,57398,ESTAB,cubic,232,28.142,0.221,20.12,1448,20,28960,21720,10469567,10443503,7836,NaN,7239,3658,7238,19,NaN,NaN,9878992,6322528,7221,202240,43520,18,166520
2026-04-28 12:17:06.848,57398,ESTAB,cubic,232,28.26,0.522,20.12,1448,20,28960,21720,10670839,10647671,7836,NaN,7378,3730,7377,19,NaN,NaN,9837704,6702784,7362,202240,43520,16,225888
2026-04-28 12:17:07.084,57398,ESTAB,cubic,232,28.253,0.477,20.12,1448,20,28960,21720,10869215,10846047,7836,NaN,7515,3800,7514,19,NaN,NaN,9840096,6694808,7499,202240,43520,16,128622
2026-04-28 12:17:07.321,57398,ESTAB,cubic,232,28.034,0.424,20.12,1448,20,28960,21720,10997837,10997837,7836,NaN,7604,3854,7603,19,NaN,NaN,9917096,5577448,7604,202240,43520,NaN,NaN
2026-04-28 12:17:07.568,57398,ESTAB,cubic,232,28.034,0.424,20.12,1448,20,28960,21720,10997837,10997837,7836,NaN,7604,3854,7603,19,NaN,NaN,9917096,5577448,7604,202240,43520,NaN,NaN
2026-04-28 12:17:07.817,57398,ESTAB,cubic,232,28.034,0.424,20.12,1448,20,28960,21720,10997837,10997837,7836,NaN,7604,3854,7603,19,NaN,NaN,9917096,5577448,7604,202240,43520,NaN,NaN
2026-04-28 12:17:08.063,57398,ESTAB,cubic,228,27.509,1.67,20.12,1448,20,28960,21720,11077216,11055496,8660,NaN,7659,3877,7658,21,NaN,NaN,10106312,6680928,7644,202240,43520,15,262088
2026-04-28 12:17:08.301,57398,ESTAB,cubic,232,28.901,0.213,20.12,1448,20,28960,21720,11279936,11255320,8660,NaN,7799,3946,7798,21,NaN,NaN,9619384,6691648,7782,202240,43520,17,189688
2026-04-28 12:17:08.539,57398,ESTAB,cubic,232,30.233,0.446,20.12,1448,20,28960,21720,11478312,11455144,8660,NaN,7936,4015,7935,21,NaN,NaN,9195512,6688704,7920,202240,43520,16,251952
2026-04-28 12:17:08.784,57398,ESTAB,cubic,232,28.928,0.162,20.12,1448,20,28960,21720,11682480,11657864,8660,NaN,8077,4085,8076,21,NaN,NaN,9610536,6681360,8060,202240,43520,17,178104
2026-04-28 12:17:09.031,57398,ESTAB,cubic,232,29.69,0.572,20.12,1448,20,28960,21720,11892440,11866376,8660,NaN,8222,4157,8221,21,NaN,NaN,9363960,6701544,8204,202240,43520,18,228784
2026-04-28 12:17:09.269,57398,ESTAB,cubic,232,28.914,0.977,20.12,1448,20,28960,21720,12090816,12066200,8660,NaN,8359,4226,8358,21,NaN,NaN,9615184,6306144,8342,202240,43520,17,99984
2026-04-28 12:17:09.507,57398,ESTAB,cubic,236,33.608,10.472,20.12,1448,20,28960,21720,12190800,12190800,8660,NaN,8429,4270,8428,21,NaN,NaN,8272280,2735600,8429,202240,43520,NaN,NaN
2026-04-28 12:17:09.743,57398,ESTAB,cubic,236,33.608,10.472,20.12,1448,20,28960,21720,12190800,12190800,8660,NaN,8429,4270,8428,21,NaN,NaN,8272280,2735600,8429,202240,43520,NaN,NaN
2026-04-28 12:17:09.969,57398,ESTAB,cubic,236,33.608,10.472,20.12,1448,10,14480,21720,12193683,12190800,9068,NaN,8431,4271,8430,22,NaN,NaN,8272280,2735600,8429,202240,43520,2,NaN
2026-04-28 12:17:10.192,57398,ESTAB,cubic,232,28.849,1.058,20.12,1448,21,30408,21720,12371539,12346923,9484,NaN,8554,4327,8553,23,NaN,NaN,10118648,6300568,8537,202240,43520,17,291048
2026-04-28 12:17:10.422,57398,ESTAB,cubic,232,29.831,0.371,20.12,1448,21,30408,21720,12564123,12538059,9484,NaN,8687,4393,8686,23,NaN,NaN,9785640,6711680,8669,202240,43520,18,228784
2026-04-28 12:17:10.656,57398,ESTAB,cubic,232,28.661,0.72,20.12,1448,21,30408,21720,12759603,12734987,9484,NaN,8822,4461,8821,23,NaN,NaN,10185112,5950808,8805,202240,43520,17,163624
2026-04-28 12:17:10.897,57398,ESTAB,cubic,232,29.618,0.398,20.12,1448,21,30408,21720,12957979,12934811,9484,NaN,8959,4530,8958,23,NaN,NaN,9855808,6695736,8943,202240,43520,16,225888
2026-04-28 12:17:11.140,57398,ESTAB,cubic,232,29.581,1.175,20.12,1448,21,30408,21720,13165043,13140427,9484,NaN,9102,4601,9101,23,NaN,NaN,9868176,6301000,9085,202240,43520,17,158330
2026-04-28 12:17:11.374,57398,ESTAB,cubic,232,29.572,0.598,20.12,1448,21,30408,21720,13323373,13322875,9484,NaN,9212,4664,9211,23,NaN,NaN,9871176,6700040,9211,202240,43520,1,NaN
2026-04-28 12:17:11.611,57398,ESTAB,cubic,236,33.87,9.045,20.12,1448,21,30408,21720,13323373,13323373,9484,NaN,9212,4665,9211,23,NaN,NaN,8618512,2619584,9212,202240,43520,NaN,NaN
2026-04-28 12:17:11.844,57398,ESTAB,cubic,236,33.87,9.045,20.12,1448,21,30408,21720,13323373,13323373,9484,NaN,9212,4665,9211,23,NaN,NaN,8618512,2619584,9212,202240,43520,NaN,NaN
2026-04-28 12:17:12.079,57398,ESTAB,cubic,228,26.793,3.318,20.113,1448,20,28960,21720,13378136,13352072,10308,NaN,9250,4678,9249,25,NaN,NaN,10376096,5982584,9232,202240,43520,18,286704
2026-04-28 12:17:12.307,57398,ESTAB,cubic,228,26.507,1.052,20.113,1448,16,23168,21720,13563480,13540312,10308,NaN,9378,4749,9377,25,NaN,NaN,8390672,6690392,9362,202240,43520,16,231680
2026-04-28 12:17:12.552,57398,ESTAB,cubic,228,27.372,1.126,20.113,1448,19,27512,21720,13769096,13745928,10308,NaN,9520,4833,9519,25,NaN,NaN,9648880,5905984,9504,202240,43520,16,286704
2026-04-28 12:17:12.795,57398,ESTAB,cubic,232,28.497,0.474,20.113,1448,20,28960,21720,13971816,13948648,10308,NaN,9660,4906,9659,25,NaN,NaN,9755968,6687992,9644,202240,43520,16,214304
2026-04-28 12:17:13.039,57398,ESTAB,cubic,232,28.658,0.235,20.113,1448,20,28960,21720,14178880,14155712,10308,NaN,9803,4979,9802,25,NaN,NaN,9701032,6702408,9787,202240,43520,16,267880
2026-04-28 12:17:13.275,57398,ESTAB,cubic,232,28.531,0.487,20.113,1448,20,28960,21720,14377256,14351192,10308,NaN,9940,5048,9939,25,NaN,NaN,9744128,6672592,9922,202240,43520,18,199824
2026-04-28 12:17:13.513,57398,ESTAB,cubic,232,28.604,0.342,20.113,1448,20,28960,21720,14572736,14549568,10308,NaN,10075,5118,10074,25,NaN,NaN,9719432,6694448,10059,202240,43520,16,9276
2026-04-28 12:17:13.756,57398,ESTAB,cubic,228,27.795,0.398,20.113,1448,20,28960,21720,14582012,14582012,10308,NaN,10082,5130,10081,25,NaN,NaN,10002328,6318072,10082,202240,43520,NaN,NaN
2026-04-28 12:17:13.995,57398,ESTAB,cubic,228,27.795,0.398,20.113,1448,20,28960,21720,14582012,14582012,10308,NaN,10082,5130,10081,25,NaN,NaN,10002328,6318072,10082,202240,43520,NaN,NaN
2026-04-28 12:17:14.237,57398,ESTAB,cubic,232,28.818,0.04,20.113,1448,21,30408,21720,14751167,14726551,11132,NaN,10199,5183,10198,27,NaN,NaN,10129536,6695088,10182,202240,43520,17,172312
2026-04-28 12:17:14.480,57398,ESTAB,cubic,232,29.975,0.333,20.113,1448,21,30408,21720,14949543,14926375,11132,NaN,10336,5252,10335,27,NaN,NaN,9738384,6691112,10320,202240,43520,16,234576
2026-04-28 12:17:14.726,57398,ESTAB,cubic,232,28.977,0.996,20.113,1448,21,30408,21720,15153711,15129095,11132,NaN,10477,5322,10476,27,NaN,NaN,10073952,6298856,10460,202240,43520,17,291048
2026-04-28 12:17:14.961,57398,ESTAB,cubic,232,29.47,0.41,20.113,1448,21,30408,21720,15354983,15328919,11132,NaN,10616,5391,10615,27,NaN,NaN,9905344,6702192,10598,202240,43520,18,220096
2026-04-28 12:17:15.199,57398,ESTAB,cubic,232,29.462,1.193,20.113,1448,21,30408,21720,15553359,15528743,11132,NaN,10753,5460,10752,27,NaN,NaN,9908240,6301000,10736,202240,43520,17,247274
2026-04-28 12:17:15.440,57398,ESTAB,cubic,232,29.106,0.484,20.113,1448,21,30408,21720,15754631,15731463,11132,NaN,10892,5530,10891,27,NaN,NaN,10029176,6669928,10876,202240,43520,16,46002
2026-04-28 12:17:15.669,57398,ESTAB,cubic,232,29.726,1.058,20.113,1448,21,30408,21720,15800633,15800633,11132,NaN,10924,5554,10923,27,NaN,NaN,9820168,5858536,10924,202240,43520,NaN,NaN
2026-04-28 12:17:15.900,57398,ESTAB,cubic,232,29.726,1.058,20.113,1448,21,30408,21720,15800633,15800633,11132,NaN,10924,5554,10923,27,NaN,NaN,9820168,5858536,10924,202240,43520,NaN,NaN
2026-04-28 12:17:16.131,57398,ESTAB,cubic,228,26.364,1.813,20.113,1448,19,27512,21720,15855396,15832228,11956,NaN,10962,5567,10961,29,NaN,NaN,10017832,5937896,10946,202240,43520,16,286704
2026-04-28 12:17:16.372,57398,ESTAB,cubic,228,25.653,0.378,20.113,1448,15,21720,20272,16056668,16034948,11956,NaN,11101,5643,11100,29,NaN,NaN,8128168,6689760,11086,202240,43520,15,215752
2026-04-28 12:17:16.614,57398,ESTAB,cubic,228,27.916,1.006,20.113,1448,20,28960,20272,16260836,16237668,11956,NaN,11242,5726,11241,29,NaN,NaN,9958928,6687760,11226,202240,43520,16,231817
2026-04-28 12:17:16.852,57398,ESTAB,cubic,228,25.623,0.302,20.113,1448,16,23168,20272,16459212,16437492,11956,NaN,11379,5802,11378,29,NaN,NaN,8679944,6258480,11364,202240,43520,15,33441
2026-04-28 12:17:17.088,57398,ESTAB,cubic,228,26.093,1.465,20.113,1448,17,24616,20272,16492653,16492653,11956,NaN,11403,5826,11402,29,NaN,NaN,9056456,5408024,11403,202240,43520,NaN,NaN
2026-04-28 12:17:17.323,57398,ESTAB,cubic,228,26.093,1.465,20.113,1448,17,24616,20272,16492653,16492653,11956,NaN,11403,5826,11402,29,NaN,NaN,9056456,5408024,11403,202240,43520,NaN,NaN
2026-04-28 12:17:17.560,57398,ESTAB,cubic,228,26.093,1.465,20.113,1448,17,24616,20272,16492653,16492653,11956,NaN,11403,5826,11402,29,NaN,NaN,9056456,5408024,11403,202240,43520,NaN,NaN
2026-04-28 12:17:17.796,57398,ESTAB,cubic,228,26.093,1.465,20.113,1448,17,24616,20272,16492653,16492653,11956,NaN,11403,5826,11402,29,NaN,NaN,9056456,5408024,11403,202240,43520,NaN,NaN
2026-04-28 12:17:18.042,57398,ESTAB,cubic,228,26.093,1.465,20.113,1448,17,24616,20272,16492653,16492653,11956,NaN,11403,5826,11402,29,NaN,NaN,9056456,5408024,11403,202240,43520,NaN,NaN
2026-04-28 12:17:18.293,57398,ESTAB,cubic,232,29.819,1.101,20.113,1448,19,27512,20272,16661808,16637192,12780,NaN,11520,5879,11519,31,NaN,NaN,8857160,6688944,11503,202240,43520,17,172312
