timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:56:55,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 15:56:57,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 15:56:58,dualpi2,642355,459,0,0,0,0,0,0.0,0,0,30,429,2,150,150,0
2026-04-01 15:56:59,dualpi2,1337184,920,0,0,0,0,0,0.0,0,0,30,890,2,302,302,0
2026-04-01 15:57:00,dualpi2,2006867,1368,0,0,0,0,0,0.0,0,0,30,1338,2,468,468,0
2026-04-01 15:57:01,dualpi2,2824305,1909,0,0,0,1514,1,0.0,0,405,30,1880,2,634,634,2332
2026-04-01 15:57:02,dualpi2,3672383,2472,0,0,0,0,0,0.002009,0,0,31,2441,3,820,820,0
2026-04-01 15:57:03,dualpi2,4250311,2856,0,0,0,0,0,0.0,0,0,33,2823,3,942,942,0
2026-04-01 15:57:04,dualpi2,4924130,3302,0,0,0,0,0,0.006961,0,0,33,3269,3,1085,1085,0
2026-04-01 15:57:05,dualpi2,5244063,3514,0,0,0,0,0,0.0,0,0,33,3481,3,1142,1142,0
2026-04-01 15:57:06,dualpi2,5892365,3944,0,0,0,0,0,0.0,0,0,34,3910,3,1292,1292,0
2026-04-01 15:57:07,dualpi2,6397975,4278,0,0,0,0,0,0.0,0,0,34,4244,3,1404,1404,0
2026-04-01 15:57:08,dualpi2,7035458,4700,0,0,0,0,0,0.001156,0,0,34,4666,3,1545,1545,0
2026-04-01 15:57:09,dualpi2,7655834,5110,0,0,0,0,0,0.0,0,0,34,5076,3,1667,1667,0
2026-04-01 15:57:10,dualpi2,8272121,5518,0,0,0,0,0,0.0,0,0,34,5484,3,1794,1794,0
2026-04-01 15:57:11,dualpi2,8850027,5900,0,0,0,0,0,0.0,0,0,34,5866,3,1908,1908,0
2026-04-01 15:57:12,dualpi2,9451174,6298,0,0,0,0,0,0.0,0,0,34,6264,3,2035,2035,0
2026-04-01 15:57:13,dualpi2,10177150,6778,0,0,0,0,0,0.0,0,0,34,6744,3,2182,2182,0
2026-04-01 15:57:14,dualpi2,10767699,7169,0,0,0,0,0,0.0,0,0,34,7135,3,2307,2307,0
2026-04-01 15:57:15,dualpi2,11462149,7629,0,0,0,0,0,0.0,0,0,34,7595,3,2448,2448,0
2026-04-01 15:57:16,dualpi2,12048226,8018,0,0,0,0,0,0.001097,0,0,35,7983,3,2589,2589,0
2026-04-01 15:57:17,dualpi2,12191991,8114,0,0,0,0,0,0.0,0,0,35,8079,3,2603,2603,0
2026-04-01 15:57:18,dualpi2,12762858,8492,0,0,0,0,0,0.0,0,0,35,8457,3,2725,2725,0
2026-04-01 15:57:19,dualpi2,13137158,8741,0,0,0,0,0,0.0,0,0,36,8705,3,2801,2801,0
2026-04-01 15:57:20,dualpi2,13680773,9101,0,0,0,0,0,0.000656,0,0,36,9065,3,2928,2928,0
2026-04-01 15:57:21,dualpi2,14463714,9619,0,0,0,0,0,0.0,0,0,36,9583,3,3073,3073,0
2026-04-01 15:57:22,dualpi2,14990966,9970,0,0,0,0,0,0.0,0,0,38,9932,3,3195,3195,0
2026-04-01 15:57:23,dualpi2,15725217,10455,0,0,0,0,0,0.0,0,0,38,10417,3,3345,3345,0
2026-04-01 15:57:24,dualpi2,16240066,10796,0,0,0,0,0,0.0,0,0,38,10758,3,3455,3455,0
2026-04-01 15:57:25,dualpi2,17012645,11307,0,0,0,0,0,0.0,0,0,38,11269,3,3629,3629,0
2026-04-01 15:57:26,dualpi2,17505372,11640,0,0,0,1514,1,0.003106,0,413,45,11596,3,3725,3725,2332
2026-04-01 15:57:27,dualpi2,18383867,12225,0,0,0,6056,4,0.030644,13548,0,340,11889,6,3855,3826,9376
2026-04-01 15:57:28,dualpi2,19264282,12808,0,0,0,7570,5,0.0,9371,0,695,12118,6,3935,3900,11720
2026-04-01 15:57:29,dualpi2,20143916,13389,0,0,0,7570,5,0.002895,11443,0,1087,12307,6,4019,3982,11720
2026-04-01 15:57:30,dualpi2,21023717,13972,0,0,0,9084,6,0.002063,11790,797,1497,12481,6,4091,4053,14052
2026-04-01 15:57:31,dualpi2,21903351,14553,0,0,0,7570,5,0.006148,10449,0,1911,12647,6,4168,4125,11720
2026-04-01 15:57:32,dualpi2,22787232,15138,0,0,0,6056,4,0.01299,8039,0,2335,12807,6,4238,4193,9376
2026-04-01 15:57:33,dualpi2,23674752,15725,0,0,0,4542,3,0.0,6279,0,2742,12986,6,4320,4274,7032
2026-04-01 15:57:34,dualpi2,24562204,16313,0,0,0,6056,4,0.000373,9820,0,3163,13154,6,4398,4345,9376
2026-04-01 15:57:35,dualpi2,25443352,16895,0,0,0,6056,4,0.017739,7260,0,3563,13336,6,4491,4436,9376
2026-04-01 15:57:36,dualpi2,26324512,17478,0,0,0,6056,4,0.0,7694,0,4023,13459,6,4544,4488,9376
2026-04-01 15:57:37,dualpi2,27208688,18062,0,0,0,6056,4,0.0098,7368,0,4423,13643,6,4624,4562,9376
2026-04-01 15:57:38,dualpi2,28091140,18646,0,0,0,7570,5,0.008139,8354,353,4875,13776,6,4678,4613,11708
2026-04-01 15:57:39,dualpi2,28973025,19229,0,0,0,7570,5,0.0,8610,0,5345,13889,6,4734,4669,11720
2026-04-01 15:57:40,dualpi2,29855396,19813,0,0,0,6056,4,0.012582,6105,0,5853,13964,6,4764,4699,9376
2026-04-01 15:57:41,dualpi2,30735651,20395,0,0,0,6056,4,0.0,6907,0,6389,14010,6,4784,4718,9376
2026-04-01 15:57:42,dualpi2,31619916,20980,0,0,0,7570,5,0.006818,8958,0,6917,14068,6,4810,4743,11720
2026-04-01 15:57:43,dualpi2,32502676,21564,0,0,0,7570,5,0.000439,8168,0,7479,14090,6,4820,4752,11720
2026-04-01 15:57:44,dualpi2,33384425,22149,0,0,0,6056,4,0.005855,6838,0,8002,14151,6,4840,4772,9376
2026-04-01 15:57:45,dualpi2,34268299,22734,0,0,0,7570,5,0.005782,7174,0,8586,14153,6,4840,4772,11720
2026-04-01 15:57:46,dualpi2,35150748,23319,0,0,0,6056,4,0.00587,9514,0,9100,14223,6,4875,4804,9376
2026-04-01 15:57:47,dualpi2,36033410,23902,0,0,0,6056,4,0.006997,9671,0,9508,14398,6,4948,4874,9376
2026-04-01 15:57:48,dualpi2,36917675,24487,0,0,0,7570,5,0.017666,11373,0,9928,14564,6,5018,4944,11720
2026-04-01 15:57:49,dualpi2,37801195,25071,0,0,0,7570,5,0.007928,10754,0,10346,14730,6,5086,5011,11720
2026-04-01 15:57:50,dualpi2,38683946,25655,0,0,0,6056,4,0.000843,7950,0,10746,14913,6,5174,5095,9376
2026-04-01 15:57:51,dualpi2,39567213,26239,0,0,0,7570,5,0.00752,11642,0,11164,15080,6,5247,5166,11720
2026-04-01 15:57:52,dualpi2,40449460,26824,0,0,0,9084,6,0.002341,11468,164,11635,15195,6,5298,5216,14052
2026-04-01 15:57:53,dualpi2,41331030,27407,0,0,0,7570,5,0.000279,8462,0,12139,15273,6,5332,5250,11720
2026-04-01 15:57:54,dualpi2,42215516,27993,0,0,0,7570,5,0.025468,11023,0,12668,15330,6,5356,5274,11720
2026-04-01 15:57:55,dualpi2,43098469,28577,0,0,0,7570,5,0.0,7879,0,13168,15414,6,5392,5303,11720
2026-04-01 15:57:56,dualpi2,43982734,29162,0,0,0,9084,6,0.012946,10948,12,13714,15454,6,5410,5320,14052
2026-04-01 15:57:57,dualpi2,44868101,29748,0,0,0,7570,5,0.000298,7705,0,14199,15554,6,5454,5362,11720
2026-04-01 15:57:58,dualpi2,45753880,30334,0,0,0,7570,5,0.0,11176,0,14739,15600,6,5476,5383,11720
2026-04-01 15:57:59,dualpi2,46638408,30919,0,0,0,7570,5,0.0,7538,0,15221,15703,6,5524,5429,11720
2026-04-01 15:58:00,dualpi2,47521315,31505,0,0,0,6056,4,0.006153,7928,0,15765,15744,6,5542,5447,9376
2026-04-01 15:58:01,dualpi2,48404574,32089,0,0,0,7570,5,0.0,7663,0,16245,15849,6,5581,5486,11720
2026-04-01 15:58:02,dualpi2,49288839,32674,0,0,0,7570,5,0.001979,10889,0,16783,15896,6,5598,5503,11720
2026-04-01 15:58:03,dualpi2,50172980,33259,0,0,0,7570,5,0.000501,7201,0,17361,15903,6,5601,5506,11720
2026-04-01 15:58:04,dualpi2,51056091,33853,0,0,0,7547,5,0.002067,6336,735,17915,15943,6,5626,5530,11685
2026-04-01 15:58:05,dualpi2,51939731,34440,0,0,0,6056,4,0.0,6204,0,18447,15997,6,5647,5550,9376
2026-04-01 15:58:06,dualpi2,52823996,35025,0,0,0,9084,6,0.00764,11120,303,18993,16038,6,5664,5567,14052
2026-04-01 15:58:07,dualpi2,53708054,35610,0,0,0,6056,4,0.005808,5655,0,19475,16139,6,5717,5615,9376
2026-04-01 15:58:08,dualpi2,54591231,36207,0,0,0,7570,5,0.011914,9748,0,20027,16185,6,5739,5636,11720
2026-04-01 15:58:09,dualpi2,55472763,36790,0,0,0,6056,4,0.000355,6410,0,20469,16325,6,5803,5699,9376
2026-04-01 15:58:10,dualpi2,56355514,37374,0,0,0,4542,3,0.003157,12033,0,21015,16362,6,5814,5709,7032
2026-04-01 15:58:11,dualpi2,57238098,37958,0,0,0,6056,4,0.005747,5245,0,21491,16471,6,5852,5747,9376
