time_hms,kb_per_sec_in,kb_per_sec_out
15:56:56,0.0,0.0
15:56:57,0.0,0.4
15:56:58,0.0,0.0
15:56:59,0.0,0.0
15:57:00,0.0,0.1
15:57:01,0.0,0.1
15:57:02,0.0,0.1
15:57:03,0.1,0.0
15:57:04,0.0,0.0
15:57:06,0.0,0.4
15:57:07,0.0,0.0
15:57:08,0.0,0.0
15:57:09,0.0,0.0
15:57:10,0.0,0.0
15:57:11,0.0,0.0
15:57:12,0.0,0.0
15:57:13,0.0,0.0
15:57:14,0.0,0.0
15:57:15,0.0,0.1
15:57:16,0.0,0.1
15:57:17,0.0,0.0
15:57:18,0.0,0.0
15:57:19,0.0,0.1
15:57:20,0.0,0.1
15:57:21,0.0,0.0
15:57:22,0.1,0.5
15:57:23,0.0,0.0
15:57:24,0.0,0.0
15:57:25,0.0,0.0
15:57:26,0.0,0.0
15:57:27,9.3,323.1
15:57:28,11.8,514.0
15:57:29,12.4,563.2
15:57:30,13.1,604.5
15:57:31,13.2,606.0
15:57:32,13.3,608.7
15:57:33,13.5,610.3
15:57:34,13.3,591.1
15:57:35,13.4,611.9
15:57:36,14.3,656.2
15:57:37,13.2,607.2
15:57:38,14.5,664.8
15:57:39,13.2,605.9
15:57:40,17.8,818.7
15:57:41,15.6,715.2
15:57:42,18.2,832.1
15:57:43,16.6,761.1
15:57:44,18.2,835.0
15:57:45,17.1,784.8
15:57:46,18.4,843.9
15:57:47,13.0,595.6
15:57:48,13.2,605.8
15:57:49,13.5,616.3
15:57:50,13.1,601.2
15:57:51,13.1,599.9
15:57:52,14.8,679.8
15:57:53,14.2,648.8
15:57:54,18.6,854.4
15:57:55,14.1,648.7
15:57:56,18.6,854.1
15:57:57,14.2,650.3
15:57:58,18.6,853.6
15:57:59,14.1,647.2
15:58:00,18.4,845.3
15:58:01,14.3,654.5
15:58:02,18.4,843.8
15:58:03,17.0,778.9
15:58:04,18.4,846.9
15:58:05,16.2,741.9
15:58:06,18.6,854.1
15:58:07,14.7,673.9
15:58:08,17.9,821.5
15:58:09,16.0,733.0
15:58:10,15.9,730.0
15:58:11,14.5,665.0
15:58:12,18.0,824.8
15:58:13,15.7,718.1
15:58:14,17.0,752.0
15:58:15,16.8,771.3
15:58:16,15.1,695.7
15:58:17,16.3,746.2
15:58:18,11.5,526.2
15:58:19,16.7,765.6
15:58:20,14.6,670.9
15:58:21,16.8,772.9
15:58:22,14.9,682.6
15:58:23,17.2,787.8
15:58:24,18.4,846.8
15:58:25,17.0,778.8
15:58:26,18.6,855.6
15:58:27,17.2,787.3
15:58:28,17.8,817.3
15:58:29,17.9,821.7
15:58:30,17.8,817.1
15:58:31,17.6,809.6
15:58:32,17.1,783.1
15:58:33,18.0,827.5
15:58:34,16.5,758.2
15:58:35,18.2,835.1
15:58:36,16.5,758.2
15:58:37,18.5,846.7
15:58:38,16.2,743.2
15:58:39,18.5,851.0
15:58:40,13.8,631.0
15:58:41,18.6,855.7
15:58:42,16.0,736.0
15:58:43,18.6,853.9
15:58:44,16.1,738.9
15:58:45,18.6,851.1
15:58:46,16.2,740.2
15:58:47,18.6,852.7
15:58:48,16.1,738.8
15:58:49,18.6,854.1
15:58:50,16.0,735.9
15:58:51,18.6,854.2
15:58:52,16.3,747.5
15:58:53,18.6,853.9
15:58:54,16.0,735.8
15:58:55,18.6,854.1
15:58:56,16.4,753.7
15:58:57,18.6,854.0
15:58:58,16.6,761.6
15:58:59,18.6,855.6
15:59:00,16.1,739.0
15:59:01,18.7,855.3
15:59:02,17.2,789.1
15:59:03,18.6,854.0
15:59:04,17.0,780.2
15:59:05,18.6,855.6
15:59:06,16.7,764.0
15:59:07,18.6,854.1
15:59:08,16.6,759.5
15:59:09,18.7,855.2
15:59:10,16.2,741.9
15:59:11,18.6,854.2
15:59:12,16.2,743.3
15:59:13,18.5,849.8
15:59:14,17.1,781.7
15:59:15,17.5,800.9
15:59:16,17.3,793.5
15:59:17,18.6,854.0
15:59:18,17.1,781.6
15:59:19,18.3,839.3
15:59:20,17.2,790.5
15:59:21,17.5,799.5
15:59:22,17.4,797.8
15:59:23,17.4,799.3
15:59:24,17.6,805.4
15:59:25,17.1,786.1
15:59:26,17.9,823.0
15:59:27,17.2,787.5
