timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:31:55,dualpi2,7210,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-10 14:31:56,dualpi2,195876,170,0,0,0,0,0,0.0,0,0,31,139,25,38,28,0
2026-04-10 14:31:57,dualpi2,648263,476,0,0,0,1482,1,0.0,0,1045,31,446,25,38,28,2336
2026-04-10 14:31:58,dualpi2,1433743,1010,0,0,0,0,0,0.0,0,0,32,978,25,114,87,0
2026-04-10 14:31:59,dualpi2,2299371,1596,0,0,0,11856,8,0.039179,0,15288,34,1570,25,144,100,18688
2026-04-10 14:32:00,dualpi2,2345452,1634,0,0,0,0,0,0.0,0,0,35,1599,25,155,108,0
2026-04-10 14:32:01,dualpi2,2819210,1956,0,0,0,0,0,0.0,0,0,35,1921,25,179,118,0
2026-04-10 14:32:02,dualpi2,2824232,1964,0,0,0,0,0,0.0,0,0,36,1928,25,179,118,0
2026-04-10 14:32:03,dualpi2,2981744,2072,0,0,0,0,0,0.0,0,0,36,2036,25,186,118,0
2026-04-10 14:32:04,dualpi2,2988265,2081,0,0,0,0,0,0.0,0,0,36,2045,25,186,118,0
2026-04-10 14:32:05,dualpi2,3634839,2520,0,0,0,10374,7,0.02492,0,12176,36,2491,25,266,163,16320
2026-04-10 14:32:06,dualpi2,4250922,2937,0,0,0,0,0,0.0,0,0,36,2901,25,282,163,0
2026-04-10 14:32:07,dualpi2,4997579,3441,0,0,0,13338,9,0.018184,0,9633,36,3414,25,346,197,20960
2026-04-10 14:32:08,dualpi2,5527729,3799,0,0,0,0,0,0.0,0,0,36,3763,25,373,211,0
2026-04-10 14:32:09,dualpi2,6234372,4276,0,0,0,17784,11,0.029274,0,17270,36,4252,25,407,212,28000
2026-04-10 14:32:10,dualpi2,6867699,4704,0,0,0,0,0,0.0,0,0,36,4668,25,463,236,0
2026-04-10 14:32:11,dualpi2,7531364,5152,0,0,0,11856,8,0.027654,0,15416,36,5124,25,512,255,18656
2026-04-10 14:32:12,dualpi2,8106781,5542,0,0,0,0,0,0.0,0,0,36,5506,25,529,257,0
2026-04-10 14:32:13,dualpi2,8731984,5965,0,0,0,8892,6,0.036021,0,13300,37,5934,25,593,278,13984
2026-04-10 14:32:14,dualpi2,9366190,6393,0,0,0,0,0,0.0,0,0,37,6356,25,608,283,0
2026-04-10 14:32:16,dualpi2,9946933,6786,0,0,0,7410,5,0.020596,0,10954,38,6753,25,674,318,11680
