Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T11:48:09.143Z,0.15,4.24,1.000,0,0,0.000,0,0.000
2026-04-29T11:48:10.141Z,1.14,4.21,1.054,0,0,0.000,786,0.265
2026-04-29T11:48:11.141Z,1.10,4.17,1.044,1,0,0.000,4831,1.469
2026-04-29T11:48:12.141Z,2.02,4.13,1.034,1,0,0.000,3348,1.060
2026-04-29T11:48:13.141Z,2.26,4.10,1.030,2,0,0.000,3348,1.060
2026-04-29T11:48:14.141Z,2.56,4.08,1.020,2,0,0.000,4687,1.428
2026-04-29T11:48:15.141Z,3.03,4.06,1.015,3,0,0.000,4765,1.453
2026-04-29T11:48:16.141Z,3.21,4.04,1.015,3,0,0.000,4765,1.453
2026-04-29T11:48:17.141Z,2.90,4.03,1.010,3,0,0.000,4680,1.424
2026-04-29T11:48:18.141Z,3.18,4.02,1.010,3,0,0.000,4680,1.424
2026-04-29T11:48:19.141Z,3.02,4.02,1.005,3,0,0.000,4674,1.428
2026-04-29T11:48:20.142Z,2.96,4.01,1.005,3,0,0.000,4674,1.428
2026-04-29T11:48:21.142Z,2.89,4.01,1.005,3,0,0.000,4717,1.445
2026-04-29T11:48:22.141Z,3.65,4.00,1.001,3,0,0.000,4717,1.445
2026-04-29T11:48:23.145Z,3.03,4.00,1.001,3,0,0.000,3527,1.083
2026-04-29T11:48:24.141Z,3.63,4.00,1.001,3,0,0.000,3527,1.083
2026-04-29T11:48:25.143Z,2.90,4.00,1.001,3,0,0.000,3229,0.994
2026-04-29T11:48:26.141Z,2.96,4.00,1.001,3,0,0.000,3229,0.994
2026-04-29T11:48:27.143Z,3.04,4.00,1.001,3,0,0.000,4406,1.357
2026-04-29T11:48:28.141Z,3.68,4.00,1.001,3,0,0.000,4406,1.357
2026-04-29T11:48:29.145Z,2.91,4.00,1.001,3,0,0.000,3084,0.952
2026-04-29T11:48:30.141Z,2.88,4.00,1.001,3,0,0.000,3084,0.952
2026-04-29T11:48:31.144Z,3.05,3.99,1.001,3,0,0.000,4777,1.457
2026-04-29T11:48:32.141Z,2.86,3.99,1.001,3,0,0.000,4777,1.457
2026-04-29T11:48:33.146Z,2.92,3.99,1.001,3,0,0.000,4977,1.515
2026-04-29T11:48:34.141Z,2.85,3.99,1.001,3,0,0.000,4977,1.515
2026-04-29T11:48:35.146Z,3.06,3.99,1.001,3,0,0.000,4616,1.411
2026-04-29T11:48:36.142Z,2.67,3.99,1.001,3,0,0.000,4616,1.411
2026-04-29T11:48:37.143Z,2.94,3.99,1.001,3,0,0.000,5090,1.556
2026-04-29T11:48:38.141Z,2.86,3.99,1.001,3,0,0.000,5090,1.556
2026-04-29T11:48:39.147Z,2.88,3.99,1.001,3,0,0.000,4480,1.372
2026-04-29T11:48:40.141Z,2.51,3.98,1.001,3,0,0.000,4480,1.372
2026-04-29T11:48:41.144Z,2.94,3.98,1.001,3,0,0.000,4927,1.505
2026-04-29T11:48:42.141Z,2.63,3.98,1.001,3,0,0.000,4927,1.505
2026-04-29T11:48:43.146Z,2.93,3.98,1.001,3,0,0.000,4653,1.419
2026-04-29T11:48:44.141Z,2.60,3.98,1.001,3,0,0.000,4653,1.419
2026-04-29T11:48:45.145Z,2.96,3.98,1.001,3,0,0.000,4864,1.486
2026-04-29T11:48:46.141Z,2.86,3.98,1.001,3,0,0.000,4864,1.486
2026-04-29T11:48:47.145Z,2.97,3.98,1.001,3,0,0.000,3780,1.160
2026-04-29T11:48:48.141Z,2.39,3.98,1.001,3,0,0.000,3780,1.160
2026-04-29T11:48:49.143Z,2.90,3.98,1.001,3,0,0.000,4941,1.504
2026-04-29T11:48:50.141Z,2.41,3.98,1.001,3,0,0.000,4941,1.504
2026-04-29T11:48:51.144Z,2.84,3.98,0.997,3,0,0.000,4769,1.463
2026-04-29T11:48:52.141Z,2.39,3.98,0.997,3,0,0.000,4769,1.463
2026-04-29T11:48:53.146Z,2.87,3.98,0.997,3,0,0.000,4454,1.361
2026-04-29T11:48:54.141Z,2.36,3.99,0.997,3,0,0.000,4454,1.361
2026-04-29T11:48:55.141Z,2.63,3.99,0.997,3,0,0.000,4454,1.361
2026-04-29T11:48:56.141Z,2.38,3.99,0.997,3,0,0.000,5050,1.538
2026-04-29T11:48:57.145Z,2.92,4.00,0.997,3,0,0.000,4205,1.290
