time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.076,42738,29,28800,30.3,33.0,20.1,104.8,2.5,636488,7283,2,2,bbr1
0.087,32761,22,21600,31.4,35.6,20.1,104.8,3.4,637075,7286,2,2,bbr1
0.094,38457,26,21600,32.1,36.9,20.1,104.8,3.9,849434,7290,2,2,bbr1
0.102,42770,29,23040,32.6,36.0,20.1,104.8,3.9,849434,7295,2,2,bbr1
0.109,42770,29,23040,32.7,34.1,20.1,104.8,3.3,849434,7299,2,2,bbr1
0.117,28505,19,23040,32.2,28.8,20.1,104.8,3.5,1061792,7304,2,2,bbr1
0.125,35625,24,21600,31.6,27.2,20.1,104.8,3.9,1061792,7308,2,2,bbr1
0.134,42745,29,25920,31.1,27.7,20.1,104.8,3.9,1061792,7316,2,2,bbr1
0.143,42770,29,27360,30.6,27.2,20.1,104.8,3.9,1061792,7322,2,2,bbr1
0.153,42770,29,28800,30.4,29.0,20.1,104.8,3.3,1061792,7328,2,2,bbr1
0.160,42770,29,30240,30.3,29.4,20.1,104.8,2.8,1061792,7334,2,2,bbr1
0.169,42770,29,31680,30.4,31.1,20.1,104.8,2.3,637075,7340,2,2,bbr1
0.184,35625,24,21600,31.1,34.5,20.1,104.8,2.6,637075,7343,2,2,bbr1
0.193,42745,29,21600,31.6,35.2,20.1,104.8,3.0,849434,7348,2,2,bbr1
0.201,42770,29,21600,32.3,36.9,20.1,104.8,3.5,849434,7353,2,2,bbr1
0.210,42770,29,21600,32.7,35.6,20.1,104.8,3.5,849434,7358,2,2,bbr1
0.218,42770,29,21600,32.0,26.7,20.1,104.8,4.1,849434,7363,2,2,bbr1
0.226,42770,29,21600,31.3,26.7,20.1,104.8,4.4,849434,7368,2,2,bbr1
0.235,42770,29,21600,30.7,26.7,20.1,104.8,4.5,849434,7373,2,2,bbr1
0.243,42770,29,21600,30.2,26.6,20.1,104.8,4.4,1061792,7378,2,2,bbr1
0.253,42770,29,24480,29.8,26.6,20.1,104.8,4.2,1061792,7385,2,2,bbr1
0.261,42770,29,25920,29.4,26.7,20.1,104.8,3.9,1061792,7391,2,2,bbr1
0.269,42770,29,27360,29.0,26.6,20.1,104.8,3.6,1061792,7397,2,2,bbr1
0.278,42770,29,30240,28.9,28.4,20.1,104.8,2.9,1061792,7404,2,2,bbr1
0.285,42820,29,30240,29.0,29.6,20.1,104.8,2.3,638012,7408,2,2,bbr1
0.296,31378,21,24480,29.6,32.0,20.1,104.8,2.3,638012,7411,2,2,bbr1
0.302,37074,25,24480,30.0,33.4,20.1,104.8,2.7,850683,7415,2,2,bbr1
0.310,42770,29,25920,30.6,34.7,20.1,104.8,3.2,850683,7420,2,2,bbr1
0.317,42820,29,25920,31.3,36.1,20.1,104.8,3.7,850683,7424,2,2,bbr1
0.324,42820,29,25920,31.9,35.6,20.1,104.8,3.9,1063353,7428,2,2,bbr1
0.330,42820,29,27360,31.8,31.6,20.1,104.8,3.0,1063353,7433,2,2,bbr1
0.345,34226,23,21655,31.6,31.0,20.1,104.8,2.1,1063353,7439,2,2,bbr1
0.355,41346,28,25975,31.5,30.6,20.1,104.8,1.8,1063353,7447,2,2,bbr1
0.363,42820,29,27415,31.6,32.7,20.1,104.8,1.7,1063353,7453,2,2,bbr1
0.371,42820,29,28855,32.0,34.4,20.1,104.8,2.0,1063353,7459,2,2,bbr1
0.380,42820,29,31680,31.7,29.6,20.1,104.8,2.1,1063353,7466,2,2,bbr1
0.390,42820,29,33120,31.6,31.2,20.1,104.8,1.7,638012,7472,2,2,bbr1
0.404,35650,24,23040,32.1,34.6,20.1,104.8,1.8,638012,7475,2,2,bbr1
0.413,42770,29,23040,32.6,36.3,20.1,104.8,2.4,850683,7480,2,2,bbr1
0.421,42820,29,23040,33.3,38.0,20.1,104.8,3.2,850683,7485,2,2,bbr1
0.430,42820,29,23040,33.8,37.7,20.1,104.8,3.5,850683,7490,2,2,bbr1
0.438,28530,19,23040,33.2,28.9,20.1,104.8,3.8,850683,7495,2,2,bbr1
0.447,35650,24,21600,32.6,28.0,20.1,104.8,4.2,850683,7499,2,2,bbr1
0.455,42770,29,23040,32.0,27.9,20.1,104.8,4.3,850683,7505,2,2,bbr1
0.464,42820,29,23040,31.5,28.0,20.1,104.8,4.2,1063353,7510,2,2,bbr1
0.473,42820,29,25920,31.0,27.9,20.1,104.8,4.1,1063353,7517,2,2,bbr1
0.481,42820,29,27360,30.6,27.9,20.1,104.8,3.8,1063353,7523,2,2,bbr1
0.489,42820,29,28800,30.3,27.9,20.1,104.8,3.6,1063353,7529,2,2,bbr1
0.506,35650,24,24480,30.4,31.4,20.1,104.8,2.4,638012,7536,2,2,bbr1
0.516,42770,29,24480,30.7,33.1,20.1,104.8,2.5,638012,7541,2,2,bbr1
0.524,42820,29,23040,31.2,34.9,20.1,104.8,2.9,638012,7545,2,2,bbr1
0.533,42820,29,21600,31.9,36.6,20.1,104.8,3.5,850683,7549,2,2,bbr1
0.541,42820,29,21600,31.8,31.3,20.1,104.8,2.8,850683,7554,2,2,bbr1
0.549,28530,19,21600,31.4,28.2,20.1,104.8,3.0,1063353,7559,2,2,bbr1
0.557,35650,24,21600,30.6,25.5,20.1,104.8,3.7,1063353,7564,2,2,bbr1
0.565,42770,29,24480,30.0,25.6,20.1,104.8,4.0,1063353,7571,2,2,bbr1
0.575,42820,29,27360,29.4,25.5,20.1,104.8,4.2,1063353,7578,2,2,bbr1
0.583,42820,29,28800,29.2,27.3,20.1,104.8,3.7,1063353,7584,2,2,bbr1
0.591,42820,29,30240,29.1,29.0,20.1,104.8,2.8,1063353,7590,2,2,bbr1
0.599,42820,29,31680,29.3,30.3,20.1,104.8,2.4,638012,7595,2,2,bbr1
0.611,32802,22,24480,30.0,33.1,20.1,104.8,2.7,638012,7598,2,2,bbr1
0.620,38498,26,25920,30.5,34.3,20.1,104.8,3.0,850683,7603,2,2,bbr1
0.624,42820,29,24480,31.2,35.7,20.1,104.8,3.6,850683,7606,2,2,bbr1
0.631,42820,29,24480,31.9,37.1,20.1,104.8,4.2,850683,7610,2,2,bbr1
0.638,42820,29,24480,32.5,36.3,20.1,104.8,4.2,850683,7614,2,2,bbr1
0.645,27106,18,24480,32.4,31.5,20.1,104.8,3.4,1062018,7618,2,2,bbr1
0.653,34226,23,20160,32.1,30.0,20.1,104.8,3.2,1062018,7620,2,2,bbr1
0.663,41346,28,24480,31.9,30.4,20.1,104.8,2.8,1062018,7628,2,2,bbr1
0.671,42777,29,25920,31.6,30.0,20.1,104.8,2.5,1062018,7634,2,2,bbr1
0.679,42777,29,27360,30.8,25.0,20.1,104.8,3.6,1062018,7640,2,2,bbr1
0.687,42777,29,28800,30.4,28.0,20.1,104.8,3.4,1062018,7646,2,2,bbr1
0.697,42777,29,31680,30.4,29.7,20.1,104.8,2.7,1062018,7653,2,2,bbr1
0.713,35628,24,25920,30.8,33.1,20.1,104.8,2.3,637211,7659,2,2,bbr1
0.722,42748,29,25920,31.3,34.7,20.1,104.8,2.7,637211,7664,2,2,bbr1
0.731,42777,29,24480,31.9,36.5,20.1,104.8,3.4,637211,7668,2,2,bbr1
0.739,42777,29,23040,32.7,38.1,20.1,104.8,4.1,849615,7672,2,2,bbr1
0.748,42777,29,23040,32.8,33.5,20.1,104.8,3.2,849615,7677,2,2,bbr1
0.756,28508,19,23040,32.5,30.3,20.1,104.8,3.1,849615,7682,2,2,bbr1
0.763,35628,24,21600,31.9,27.8,20.1,104.8,3.5,849615,7686,2,2,bbr1
0.773,42748,29,23040,31.3,26.8,20.1,104.8,3.9,849615,7692,2,2,bbr1
0.782,42777,29,23040,30.7,26.8,20.1,104.8,4.0,849615,7697,2,2,bbr1
0.790,42777,29,23040,30.2,26.7,20.1,104.8,4.0,849615,7702,2,2,bbr1
0.799,42777,29,23040,29.8,26.7,20.1,104.8,3.9,849615,7707,2,2,bbr1
0.807,42777,29,23040,29.4,26.8,20.1,104.8,3.7,1062018,7712,2,2,bbr1
0.815,42777,29,24480,29.1,26.8,20.1,104.8,3.4,1062018,7718,2,2,bbr1
0.823,42777,29,25920,28.8,26.7,20.1,104.8,3.1,1062018,7724,2,2,bbr1
0.830,42777,29,27360,28.6,27.2,20.1,104.8,2.7,1062018,7729,2,2,bbr1
0.837,42777,29,28800,28.5,27.9,20.1,104.8,2.2,1062018,7734,2,2,bbr1
0.844,42777,29,30240,28.6,29.2,20.1,104.8,1.9,1062018,7739,2,2,bbr1
0.856,32780,22,25920,29.2,31.9,20.1,104.8,2.2,637725,7744,2,2,bbr1
0.863,38476,26,25920,29.6,32.7,20.1,104.8,2.5,637725,7748,2,2,bbr1
0.870,42805,29,24480,30.3,34.6,20.1,104.8,3.1,637725,7751,2,2,bbr1
0.876,42805,29,24480,30.9,35.5,20.1,104.8,3.6,850301,7754,2,2,bbr1
0.883,42805,29,24480,31.6,36.7,20.1,104.8,4.2,850301,7758,2,2,bbr1
0.890,27098,18,24480,31.7,32.1,20.1,104.8,3.3,850301,7762,2,2,bbr1
0.895,32794,22,21600,31.8,32.1,20.1,104.8,2.6,850301,7764,2,2,bbr1
0.904,39914,27,23040,31.4,29.2,20.1,104.8,2.5,850301,7770,2,2,bbr1
0.914,42805,29,24480,31.2,29.3,20.1,104.8,2.4,1062876,7776,2,2,bbr1
0.922,28522,19,25920,30.9,28.8,20.1,104.8,2.4,1062876,7782,2,2,bbr1
0.929,35642,24,21600,30.5,28.2,20.1,104.8,2.5,1062876,7784,2,2,bbr1
0.939,42762,29,25920,30.3,28.6,20.1,104.8,2.4,1062876,7792,2,2,bbr1
0.527,42805,29,27360,30.2,29.7,20.1,104.8,1.9,1062876,7798,2,2,bbr1
0.005,42805,29,0,30.6,32.5,20.1,104.8,1.5,1062876,7799,2,2,bbr1
0.008,42805,29,55,30.1,26.4,20.1,104.8,2.2,1062876,7801,2,2,bbr1
0.008,42805,29,2880,29.0,21.6,20.1,104.8,3.8,1062876,7803,2,2,bbr1
0.034,42805,29,25920,28.5,25.1,20.1,104.8,3.8,1062876,7823,2,2,bbr1
0.041,42805,29,27360,28.3,26.4,20.1,104.8,3.4,1062876,7828,2,2,bbr1
0.048,42805,29,28800,28.2,27.8,20.1,104.8,2.7,1062876,7833,2,2,bbr1
0.054,42805,29,30240,28.3,29.2,20.1,104.8,2.2,1062876,7838,2,2,bbr1
0.062,42805,29,31680,28.6,30.5,20.1,104.8,2.2,637725,7843,2,2,bbr1
0.069,42805,29,30240,29.0,31.7,20.1,104.8,2.4,637725,7846,2,2,bbr1
0.080,32794,22,23095,30.1,34.6,20.1,104.8,3.4,637725,7850,2,2,bbr1
0.087,38490,26,23095,30.8,35.9,20.1,104.8,4.0,850301,7854,2,2,bbr1
0.095,42805,29,24535,31.6,37.3,20.1,104.8,4.6,850301,7859,2,2,bbr1
0.102,42805,29,24535,32.2,36.4,20.1,104.8,4.6,850301,7863,2,2,bbr1
0.109,42805,29,24535,32.5,34.3,20.1,104.8,4.0,850301,7867,2,2,bbr1
0.115,42805,29,24480,32.1,29.3,20.1,104.8,3.8,850301,7871,2,2,bbr1
0.125,28522,19,24480,31.9,30.8,20.1,104.8,3.2,850301,7876,2,2,bbr1
0.132,35642,24,21600,31.6,29.3,20.1,104.8,3.0,850301,7879,2,2,bbr1
0.140,42762,29,23040,31.3,29.0,20.1,104.8,2.9,850301,7885,2,2,bbr1
0.149,42805,29,23040,31.0,29.3,20.1,104.8,2.7,1062876,7890,2,2,bbr1
0.158,42864,29,25920,30.8,29.3,20.1,104.8,2.4,1064720,7897,2,2,bbr1
0.166,42864,29,27360,30.5,28.0,20.1,104.8,2.5,1064720,7903,2,2,bbr1
0.183,35672,24,21600,30.1,29.8,20.1,104.8,2.0,1064720,7909,2,2,bbr1
0.192,42792,29,25920,30.2,31.2,20.1,104.8,1.8,1064720,7917,2,2,bbr1
0.200,42864,29,27360,30.6,33.2,20.1,104.8,2.1,1064720,7923,2,2,bbr1
0.208,42864,29,28800,31.1,34.9,20.1,104.8,2.6,1064720,7929,2,2,bbr1
0.215,42864,29,30240,30.9,29.1,20.1,104.8,2.5,1064720,7934,2,2,bbr1
0.223,42864,29,31680,30.8,30.4,20.1,104.8,2.0,638832,7939,2,2,bbr1
0.238,35672,24,23040,31.3,33.8,20.1,104.8,2.1,638832,7943,2,2,bbr1
0.247,42792,29,23040,31.9,35.5,20.1,104.8,2.6,851776,7948,2,2,bbr1
0.255,42864,29,23040,32.5,37.2,20.1,104.8,3.3,851776,7953,2,2,bbr1
0.264,42864,29,23040,33.0,36.0,20.1,104.8,3.3,851776,7958,2,2,bbr1
0.272,28552,19,23040,32.5,29.0,20.1,104.8,3.5,851776,7963,2,2,bbr1
0.281,35672,24,21600,31.9,28.0,20.1,104.8,3.7,851776,7967,2,2,bbr1
0.289,42792,29,23040,31.4,28.0,20.1,104.8,3.8,851776,7973,2,2,bbr1
0.298,42864,29,23040,31.0,28.1,20.1,104.8,3.6,1064720,7978,2,2,bbr1
0.307,28552,19,25920,30.6,28.0,20.1,104.8,3.5,1064720,7985,2,2,bbr1
0.315,35672,24,21600,30.3,28.0,20.1,104.8,3.3,1064720,7987,2,2,bbr1
0.324,42792,29,25920,30.0,28.0,20.1,104.8,3.0,1064720,7995,2,2,bbr1
0.333,42864,29,27360,30.0,29.8,20.1,104.8,2.3,1064720,8001,2,2,bbr1
0.340,42864,29,28800,30.1,31.3,20.1,104.8,2.1,1064720,8007,2,2,bbr1
0.348,42864,29,30240,30.0,29.4,20.1,104.8,1.7,1064720,8013,2,2,bbr1
0.356,42864,29,31680,30.1,30.7,20.1,104.8,1.5,638832,8018,2,2,bbr1
0.363,42864,29,30240,30.4,32.1,20.1,104.8,1.6,638832,8021,2,2,bbr1
0.377,34248,23,21600,31.3,35.2,20.1,104.8,2.6,638832,8024,2,2,bbr1
0.386,41368,28,21600,32.0,36.9,20.1,104.8,3.3,851776,8029,2,2,bbr1
0.393,42864,29,21600,32.8,38.3,20.1,104.8,4.1,851776,8033,2,2,bbr1
0.401,42864,29,21600,33.1,35.5,20.1,104.8,3.7,851776,8038,2,2,bbr1
0.409,42864,29,21600,32.4,27.2,20.1,104.8,4.3,1064720,8043,2,2,bbr1
0.419,42864,29,24480,31.6,26.3,20.1,104.8,4.7,1064720,8050,2,2,bbr1
0.427,42864,29,25920,31.0,26.7,20.1,104.8,4.8,1064720,8056,2,2,bbr1
0.435,42864,29,27360,30.5,26.7,20.1,104.8,4.7,1064720,8062,2,2,bbr1
0.452,35672,24,23040,30.2,30.1,20.1,104.8,3.0,638832,8069,2,2,bbr1
0.461,42792,29,23040,30.4,31.8,20.1,104.8,2.7,638832,8074,2,2,bbr1
0.470,42864,29,21600,30.8,33.5,20.1,104.8,2.8,638832,8078,2,2,bbr1
0.478,42864,29,20160,31.4,35.2,20.1,104.8,3.2,851776,8082,2,2,bbr1
0.487,28552,19,20160,31.1,29.0,20.1,104.8,3.0,851776,8087,2,2,bbr1
0.495,35672,24,20160,30.4,26.0,20.1,104.8,3.5,851776,8092,2,2,bbr1
0.504,42792,29,20160,29.6,23.9,20.1,104.8,4.3,850924,8097,2,2,bbr1
0.512,42830,29,20160,28.9,23.9,20.1,104.8,4.6,1063655,8102,2,2,bbr1
0.520,42830,29,21600,28.3,23.9,20.1,104.8,4.7,1063655,8108,2,2,bbr1
0.528,42830,29,23040,27.7,23.9,20.1,104.8,4.6,1063655,8114,2,2,bbr1
0.535,42830,29,24480,27.3,24.0,20.1,104.8,4.4,1063655,8119,2,2,bbr1
0.542,42830,29,25920,27.0,25.3,20.1,104.8,3.8,1063655,8124,2,2,bbr1
0.548,42830,29,27360,27.0,26.7,20.1,104.8,2.9,1063655,8129,2,2,bbr1
0.555,42830,29,28800,27.1,28.1,20.1,104.8,2.4,1063655,8134,2,2,bbr1
0.562,42830,29,30240,27.4,29.4,20.1,104.8,2.4,1063655,8139,2,2,bbr1
0.575,32807,22,25920,28.4,32.1,20.1,104.8,3.1,638193,8144,2,2,bbr1
0.584,38503,26,27360,29.0,33.6,20.1,104.8,3.6,638193,8149,2,2,bbr1
0.589,42830,29,24480,29.7,34.8,20.1,104.8,4.2,638193,8151,2,2,bbr1
0.598,42830,29,24480,30.6,36.3,20.1,104.8,4.8,850924,8155,2,2,bbr1
0.602,42830,29,23040,31.4,37.5,20.1,104.8,5.3,850924,8158,2,2,bbr1
0.609,27111,18,23040,31.7,33.7,20.1,104.8,4.6,1063655,8162,2,2,bbr1
0.616,32807,22,21600,31.7,31.6,20.1,104.8,3.5,1063655,8165,2,2,bbr1
0.623,38503,26,24480,31.4,29.3,20.1,104.8,3.2,1063655,8171,2,2,bbr1
0.632,42830,29,27360,31.1,28.7,20.1,104.8,3.1,1063655,8178,2,2,bbr1
0.640,42830,29,28800,30.8,29.3,20.1,104.8,2.7,1063655,8184,2,2,bbr1
0.648,42830,29,30240,30.7,29.3,20.1,104.8,2.4,1063655,8190,2,2,bbr1
0.665,35655,24,25920,30.9,32.4,20.1,104.8,1.9,638193,8197,2,2,bbr1
0.675,42775,29,25920,31.4,34.5,20.1,104.8,2.3,638193,8202,2,2,bbr1
0.683,42830,29,24480,32.0,36.2,20.1,104.8,2.9,638193,8206,2,2,bbr1
0.692,42830,29,23040,32.7,37.8,20.1,104.8,3.7,850924,8210,2,2,bbr1
0.700,28535,19,23040,32.8,33.4,20.1,104.8,2.9,1061805,8215,2,2,bbr1
0.708,35655,24,21600,32.5,30.2,20.1,104.8,2.8,1061805,8219,2,2,bbr1
0.717,42770,29,25920,31.9,27.8,20.1,104.8,3.3,1061805,8227,2,2,bbr1
0.726,42770,29,27360,31.2,26.8,20.1,104.8,3.7,1061805,8233,2,2,bbr1
0.733,42770,29,28800,30.9,28.6,20.1,104.8,3.5,1061805,8239,2,2,bbr1
0.750,35625,24,23040,30.8,31.1,20.1,104.8,2.3,637083,8245,2,2,bbr1
0.759,42745,29,23040,31.0,32.4,20.1,104.8,2.2,637083,8250,2,2,bbr1
0.768,42770,29,21600,31.4,34.5,20.1,104.8,2.5,637083,8254,2,2,bbr1
0.776,42770,29,20160,32.0,36.2,20.1,104.8,3.1,849444,8258,2,2,bbr1
0.785,28505,19,20160,31.6,28.9,20.1,104.8,3.1,849444,8263,2,2,bbr1
0.793,35625,24,20160,30.9,26.0,20.1,104.8,3.7,849444,8268,2,2,bbr1
0.802,42745,29,20160,30.0,23.8,20.1,104.8,4.6,849444,8273,2,2,bbr1
0.810,42770,29,20160,29.3,23.8,20.1,104.8,5.0,1061805,8278,2,2,bbr1
0.819,42770,29,21600,28.6,23.7,20.1,104.8,5.1,1061805,8284,2,2,bbr1
0.827,42770,29,23040,28.0,23.8,20.1,104.8,5.0,1061805,8290,2,2,bbr1
0.834,42770,29,24480,27.4,23.8,20.1,104.8,4.8,1061805,8295,2,2,bbr1
0.840,42770,29,25920,27.1,25.1,20.1,104.8,4.2,1061805,8300,2,2,bbr1
0.847,42793,29,27360,27.0,26.3,20.1,104.8,3.4,1062500,8305,2,2,bbr1
0.853,42793,29,28800,27.2,28.0,20.1,104.8,2.8,1062500,8310,2,2,bbr1
0.866,32788,22,24480,27.8,30.4,20.1,104.8,2.7,637500,8315,2,2,bbr1
0.873,38484,26,24480,28.3,31.6,20.1,104.8,3.0,637500,8319,2,2,bbr1
0.880,42793,29,23040,28.8,32.7,20.1,104.8,3.3,637500,8322,2,2,bbr1
0.887,42793,29,21600,29.5,34.6,20.1,104.8,3.9,850000,8325,2,2,bbr1
0.895,42793,29,23040,30.3,35.9,20.1,104.8,4.6,850000,8330,2,2,bbr1
0.901,27092,18,23040,30.5,31.6,20.1,104.8,3.7,1062500,8334,2,2,bbr1
0.907,31364,21,23040,30.4,29.9,20.1,104.8,2.9,1062500,8337,2,2,bbr1
0.912,35636,24,25920,30.1,28.2,20.1,104.8,2.8,1062500,8342,2,2,bbr1
0.918,41332,28,25920,29.8,27.3,20.1,104.8,2.8,1062500,8346,2,2,bbr1
0.926,42793,29,27360,29.5,27.7,20.1,104.8,2.6,1062500,8352,2,2,bbr1
0.943,35636,24,23040,29.3,30.2,20.1,104.8,2.2,1108742,8359,2,2,bbr1
0.950,41332,28,27360,29.5,31.0,20.1,104.8,2.0,1108742,8366,2,2,bbr1
0.957,44279,30,28800,29.9,32.9,20.1,104.8,2.4,1108742,8371,2,2,bbr1
0.964,44279,30,30240,30.5,34.2,20.1,104.8,2.8,1108742,8376,2,2,bbr1
0.970,44279,30,31680,31.1,35.6,20.1,104.8,3.4,1108742,8381,2,2,bbr1
0.978,44279,30,33120,31.1,31.1,20.1,104.8,2.6,665245,8386,2,2,bbr1
0.990,33531,23,25920,31.7,34.4,20.1,104.8,2.5,665245,8389,2,2,bbr1
0.998,39227,27,27360,32.2,35.9,20.1,104.8,2.9,886994,8394,2,2,bbr1
1.007,44279,30,27360,32.9,37.7,20.1,104.8,3.6,886994,8399,2,2,bbr1
1.014,44279,30,27360,33.8,39.8,20.1,104.8,4.4,886994,8404,2,2,bbr1
1.023,29259,20,27360,33.6,32.1,20.1,104.8,3.7,1108742,8409,2,2,bbr1
1.031,36379,25,23040,33.4,32.4,20.1,104.8,3.1,1108742,8411,2,2,bbr1
1.041,43499,30,27360,33.3,32.4,20.1,104.8,2.6,1108742,8419,2,2,bbr1
1.049,44279,30,30240,33.3,33.1,20.1,104.8,2.0,1108742,8426,2,2,bbr1
1.057,44279,30,31680,33.3,33.5,20.1,104.8,1.5,1108742,8432,2,2,bbr1
1.073,36379,25,25920,32.9,32.4,20.1,104.8,1.5,665245,8438,2,2,bbr1
1.082,43499,30,25920,33.1,34.8,20.1,104.8,1.6,665245,8443,2,2,bbr1
1.090,44279,30,24480,33.6,36.8,20.1,104.8,2.1,886994,8447,2,2,bbr1
1.100,44279,30,25920,34.2,38.6,20.1,104.8,2.8,886994,8453,2,2,bbr1
1.108,29259,20,25920,34.1,33.4,20.1,104.8,2.3,1108742,8458,2,2,bbr1
1.116,36379,25,23040,33.8,31.1,20.1,104.8,2.5,1108742,8461,2,2,bbr1
1.127,43499,30,27360,33.7,33.1,20.1,104.8,2.0,1108742,8469,2,2,bbr1
1.133,44279,30,27360,33.2,30.2,20.1,104.8,2.4,1108742,8474,2,2,bbr1
0.005,3072,2,0,32.6,33.6,20.1,104.8,2.0,1108742,8476,3,3,bbr1
0.008,5760,4,0,32.0,28.0,20.1,104.8,2.6,1108742,8478,3,3,bbr1
0.036,12880,8,0,31.2,25.7,20.1,104.8,3.6,1108742,8483,3,3,bbr1
0.063,20000,13,5760,30.2,23.1,20.1,104.8,4.7,1108742,8492,3,3,bbr1
0.073,25696,17,11520,29.5,24.7,20.1,104.8,4.9,1108742,8500,3,3,bbr1
0.091,32816,22,18720,28.7,23.1,20.1,104.8,5.3,1108742,8510,3,3,bbr1
0.097,38512,26,21600,28.2,24.1,20.1,104.8,5.1,1108742,8516,3,3,bbr1
0.105,42784,29,25920,27.9,25.9,20.1,104.8,4.4,1108742,8522,3,3,bbr1
0.110,44279,30,25920,27.8,27.6,20.1,104.8,3.4,1108742,8526,3,3,bbr1
0.117,44279,30,27360,27.5,25.2,20.1,104.8,3.2,1108742,8531,3,3,bbr1
0.124,44279,30,28800,27.5,27.5,20.1,104.8,2.4,1108742,8535,3,3,bbr1
0.129,44279,30,31680,27.5,27.7,20.1,104.8,1.8,1108742,8540,3,3,bbr1
0.135,44279,30,31680,27.7,29.2,20.1,104.8,1.8,665245,8544,3,3,bbr1
0.142,44279,30,31680,28.1,30.4,20.1,104.8,2.0,665245,8547,3,3,bbr1
0.150,30683,21,25920,29.1,32.9,20.1,104.8,2.9,665245,8549,3,3,bbr1
0.156,36379,25,25920,29.7,34.6,20.1,104.8,3.6,886994,8553,3,3,bbr1
0.162,42075,29,25920,30.5,35.7,20.1,104.8,4.2,891113,8557,3,3,bbr1
0.169,44444,30,25920,31.3,37.3,20.1,104.8,4.8,891113,8561,3,3,bbr1
0.176,44444,30,25920,31.9,36.2,20.1,104.8,4.8,1113891,8565,3,3,bbr1
0.183,44444,30,28800,32.0,32.4,20.1,104.8,3.7,1113891,8571,3,3,bbr1
0.198,29342,20,28800,32.5,36.4,20.1,104.8,3.4,668334,8576,3,3,bbr1
0.207,33614,23,25920,33.6,41.9,20.1,104.8,4.9,668334,8577,3,3,bbr1
0.218,37886,26,30240,35.4,47.8,20.1,104.8,7.2,668334,8583,3,3,bbr1
0.227,42158,29,31680,37.4,51.5,20.1,104.8,9.4,668334,8587,3,3,bbr1
0.237,44444,30,34560,39.9,57.6,20.1,104.8,12.1,668334,8592,3,3,bbr1
0.248,44444,30,37440,43.0,64.3,20.1,104.8,15.2,668334,8597,3,3,bbr1
0.256,44444,30,38880,46.4,70.6,20.1,104.8,18.3,668334,8601,3,3,bbr1
0.287,35038,24,31680,54.0,71.4,20.1,104.8,19.2,668334,8605,3,3,bbr1
0.297,39310,27,31680,56.6,74.7,20.1,104.8,19.6,668334,8608,3,3,bbr1
0.309,43582,30,36000,59.3,78.6,20.1,104.8,20.2,668334,8614,3,3,bbr1
0.319,44444,30,38880,62.2,82.5,20.1,104.8,21.0,668334,8619,3,3,bbr1
0.328,44444,30,40320,65.3,86.6,20.1,104.8,21.8,668334,8623,3,3,bbr1
0.338,44444,30,40320,68.3,89.9,20.1,104.8,22.5,668334,8626,3,3,bbr1
0.349,44444,30,40320,71.5,93.8,20.1,104.8,23.3,668334,8629,3,3,bbr1
0.359,44444,30,40320,74.9,98.1,20.1,104.8,24.1,668334,8632,3,3,bbr1
0.369,44444,30,40320,75.7,81.8,20.1,104.8,19.8,668334,8635,3,3,bbr1
0.380,44444,30,40320,76.5,81.8,20.1,104.8,16.4,668334,8638,3,3,bbr1
0.390,44444,30,40320,77.4,83.9,20.1,104.8,14.1,668334,8641,3,3,bbr1
0.398,44444,30,40320,78.6,87.2,20.1,104.8,13.0,668334,8644,3,3,bbr1
0.409,44444,30,40320,80.2,91.1,20.1,104.8,12.9,668334,8647,3,3,bbr1
0.419,44444,30,40320,82.1,95.3,20.1,104.8,13.4,668334,8650,3,3,bbr1
0.429,44444,30,40320,84.2,98.8,20.1,104.8,14.3,668334,8653,3,3,bbr1
0.439,44444,30,40320,86.2,100.7,20.1,104.8,14.8,668334,8656,3,3,bbr1
0.450,44444,30,40320,88.0,100.7,20.1,104.8,14.7,668334,8659,3,3,bbr1
0.460,44444,30,40320,89.6,100.6,20.1,104.8,14.2,668334,8662,3,3,bbr1
0.470,44444,30,40320,91.0,100.6,20.1,104.8,13.4,668334,8665,3,3,bbr1
0.481,44444,30,40320,92.2,100.6,20.1,104.8,12.5,668334,8669,3,3,bbr1
0.491,44444,30,40320,93.2,100.7,20.1,104.8,11.5,668334,8672,3,3,bbr1
0.501,44444,30,40320,94.4,102.4,20.1,104.8,10.9,668334,8675,3,3,bbr1
0.511,44444,30,40320,95.4,102.4,20.1,104.8,10.2,668334,8678,3,3,bbr1
0.522,44444,30,40320,96.3,102.4,20.1,104.8,9.4,668334,8681,3,3,bbr1
0.532,44444,30,40320,97.0,102.5,20.1,104.8,8.6,668334,8684,3,3,bbr1
0.542,44444,30,40320,97.7,102.4,20.1,104.8,7.8,668334,8687,3,3,bbr1
0.553,44444,30,40320,98.3,102.5,20.1,104.8,7.0,668334,8690,3,3,bbr1
0.563,44444,30,40320,98.6,100.7,20.1,104.8,5.9,668334,8693,3,3,bbr1
0.571,44444,30,40320,98.9,100.7,20.1,104.8,4.9,668334,8696,3,3,bbr1
0.582,44444,30,40320,99.1,100.7,20.1,104.8,4.2,668334,8699,3,3,bbr1
