Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:31:32.511Z,1.85,4.34,1.072,1,0,0.000,2314,0.715
2026-04-28T10:31:33.510Z,1.00,4.28,1.062,1,0,0.000,2314,0.715
2026-04-28T10:31:34.510Z,1.12,4.22,1.051,1,0,0.000,2314,0.715
2026-04-28T10:31:35.510Z,1.74,4.17,1.041,1,0,0.000,4495,1.379
2026-04-28T10:31:36.510Z,2.38,4.13,1.032,1,0,0.000,3624,1.113
2026-04-28T10:31:37.514Z,2.67,4.10,1.028,1,0,0.000,4627,1.409
2026-04-28T10:31:38.515Z,3.57,4.08,1.023,1,0,0.000,3075,0.946
2026-04-28T10:31:39.511Z,2.66,4.06,1.019,1,0,0.000,3075,0.946
2026-04-28T10:31:40.510Z,3.09,4.04,1.014,1,0,0.000,3075,0.946
2026-04-28T10:31:41.511Z,2.63,4.03,1.009,1,0,0.000,3824,1.172
2026-04-28T10:31:42.510Z,2.56,4.02,1.009,1,0,0.000,3824,1.172
2026-04-28T10:31:43.512Z,2.64,4.02,1.005,1,0,0.000,4867,1.486
2026-04-28T10:31:44.510Z,3.10,4.01,1.005,1,0,0.000,4867,1.486
2026-04-28T10:31:45.512Z,2.50,4.01,1.005,1,0,0.000,3208,0.989
2026-04-28T10:31:46.510Z,2.58,4.00,1.001,1,0,0.000,3208,0.989
2026-04-28T10:31:47.513Z,2.63,4.00,1.001,1,0,0.000,4182,1.281
2026-04-28T10:31:48.510Z,2.34,4.00,1.001,1,0,0.000,4182,1.281
2026-04-28T10:31:49.513Z,2.51,4.00,1.001,1,0,0.000,3688,1.138
2026-04-28T10:31:50.510Z,2.60,4.00,1.001,1,0,0.000,3688,1.138
2026-04-28T10:31:51.513Z,2.55,4.00,1.001,1,0,0.000,4385,1.340
2026-04-28T10:31:52.510Z,2.31,4.00,1.001,1,0,0.000,4385,1.340
2026-04-28T10:31:53.512Z,2.52,4.00,1.001,1,0,0.000,4547,1.389
2026-04-28T10:31:54.510Z,2.36,4.00,1.001,1,0,0.000,4547,1.389
2026-04-28T10:31:55.513Z,2.60,4.00,1.001,1,0,0.000,4593,1.405
2026-04-28T10:31:56.510Z,2.24,4.00,1.001,1,0,0.000,4593,1.405
2026-04-28T10:31:57.512Z,2.53,4.00,1.001,1,0,0.000,4549,1.394
2026-04-28T10:31:58.510Z,2.26,3.99,1.001,1,0,0.000,4549,1.394
2026-04-28T10:31:59.512Z,2.64,3.99,1.001,1,0,0.000,4701,1.436
2026-04-28T10:32:00.510Z,2.06,3.99,1.001,1,0,0.000,4701,1.436
2026-04-28T10:32:01.510Z,2.54,3.99,1.001,1,0,0.000,4358,1.332
2026-04-28T10:32:02.512Z,3.48,3.99,1.001,1,0,0.000,1230,0.394
2026-04-28T10:32:03.512Z,2.69,3.99,1.001,1,0,0.000,1230,0.394
2026-04-28T10:32:04.512Z,3.60,3.99,1.001,1,0,0.000,1466,0.467
2026-04-28T10:32:05.513Z,2.56,3.99,1.001,1,0,0.000,1466,0.467
