Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:34:50.540Z,1.60,3.98,0.997,3,0,0.000,2054,1.242
2026-04-07T10:34:51.539Z,1.48,3.98,0.997,3,0,0.000,2054,1.242
2026-04-07T10:34:52.543Z,1.49,3.98,0.997,3,0,0.000,1755,1.088
2026-04-07T10:34:53.539Z,1.60,3.99,0.997,3,0,0.000,1755,1.088
2026-04-07T10:34:54.542Z,1.64,3.99,0.997,3,0,0.000,1749,1.079
2026-04-07T10:34:55.539Z,1.49,4.00,0.997,3,0,0.000,1749,1.079
2026-04-07T10:34:56.541Z,1.52,4.00,0.997,3,0,0.000,1650,1.019
2026-04-07T10:34:57.539Z,1.30,4.00,0.997,3,0,0.000,1650,1.019
2026-04-07T10:34:58.543Z,1.66,4.00,1.001,3,0,0.000,1865,1.146
2026-04-07T10:34:59.539Z,1.24,4.00,1.001,3,0,0.000,1865,1.146
2026-04-07T10:35:00.539Z,1.97,4.00,1.001,3,0,0.000,1816,1.127
2026-04-07T10:35:01.539Z,2.47,4.00,1.001,3,0,0.000,1893,1.159
2026-04-07T10:35:02.541Z,3.67,4.00,1.001,3,0,0.000,1157,0.719
2026-04-07T10:35:03.539Z,2.61,4.00,1.001,3,0,0.000,1157,0.719
2026-04-07T10:35:04.542Z,3.55,4.00,1.001,3,0,0.000,1475,0.906
2026-04-07T10:35:05.540Z,2.49,4.00,1.001,3,0,0.000,1475,0.906
2026-04-07T10:35:06.543Z,3.60,4.00,1.001,3,0,0.000,1519,0.941
2026-04-07T10:35:07.539Z,2.63,4.00,1.001,3,0,0.000,1519,0.941
2026-04-07T10:35:08.539Z,3.30,3.99,1.001,3,0,0.000,1519,0.941
2026-04-07T10:35:09.543Z,2.50,3.99,1.001,3,0,0.000,1667,1.028
2026-04-07T10:35:10.539Z,3.00,3.99,1.001,3,0,0.000,1667,1.028
2026-04-07T10:35:11.542Z,2.64,3.99,1.001,3,0,0.000,1751,1.082
2026-04-07T10:35:12.539Z,3.11,3.99,1.001,3,0,0.000,1751,1.082
2026-04-07T10:35:13.542Z,2.51,3.99,1.001,3,0,0.000,1697,1.040
2026-04-07T10:35:14.539Z,3.06,3.99,1.001,3,0,0.000,1697,1.040
2026-04-07T10:35:15.542Z,2.65,3.99,1.001,3,0,0.000,1795,1.098
2026-04-07T10:35:16.541Z,3.50,3.99,1.001,3,0,0.000,1203,0.750
2026-04-07T10:35:17.542Z,2.52,3.99,1.001,3,0,0.000,1203,0.750
2026-04-07T10:35:18.539Z,3.21,3.99,1.001,3,0,0.000,1203,0.750
2026-04-07T10:35:19.540Z,2.66,3.99,1.001,3,0,0.000,1235,0.761
2026-04-07T10:35:20.539Z,2.78,3.98,1.001,3,0,0.000,1235,0.761
2026-04-07T10:35:21.543Z,2.54,3.98,1.001,3,0,0.000,1640,1.005
2026-04-07T10:35:22.539Z,2.47,3.98,1.001,3,0,0.000,1640,1.005
2026-04-07T10:35:23.540Z,2.68,3.98,1.001,3,0,0.000,1638,1.006
2026-04-07T10:35:24.539Z,2.22,3.98,1.001,3,0,0.000,1638,1.006
2026-04-07T10:35:25.541Z,2.55,3.98,1.001,3,0,0.000,1825,1.123
2026-04-07T10:35:26.539Z,2.27,3.98,1.001,3,0,0.000,1825,1.123
2026-04-07T10:35:27.540Z,2.59,3.98,1.001,3,0,0.000,1807,1.101
2026-04-07T10:35:28.539Z,2.21,3.98,1.001,3,0,0.000,1807,1.101
2026-04-07T10:35:29.540Z,2.56,3.98,1.001,3,0,0.000,1947,1.195
2026-04-07T10:35:30.539Z,2.27,3.98,1.001,3,0,0.000,1947,1.195
2026-04-07T10:35:31.543Z,2.70,3.98,1.001,3,0,0.000,1182,0.729
2026-04-07T10:35:32.539Z,1.80,3.98,1.001,3,0,0.000,1182,0.729
2026-04-07T10:35:33.540Z,2.48,3.98,1.001,3,0,0.000,1631,1.009
2026-04-07T10:35:34.539Z,1.78,3.98,1.001,3,0,0.000,1631,1.009
2026-04-07T10:35:35.540Z,2.45,3.97,1.001,3,0,0.000,1531,0.948
2026-04-07T10:35:36.539Z,1.70,3.97,1.001,3,0,0.000,1531,0.948
2026-04-07T10:35:37.542Z,2.53,3.98,0.997,3,0,0.000,1697,1.052
2026-04-07T10:35:38.540Z,1.73,3.98,0.997,3,0,0.000,1697,1.052
2026-04-07T10:35:39.540Z,2.47,3.98,0.997,3,0,0.000,1115,0.696
2026-04-07T10:35:40.539Z,1.68,3.99,0.997,3,0,0.000,1115,0.696
2026-04-07T10:35:41.543Z,2.59,3.99,0.997,3,0,0.000,1433,0.884
2026-04-07T10:35:42.539Z,1.56,3.99,0.997,3,0,0.000,1433,0.884
2026-04-07T10:35:43.543Z,2.46,4.00,0.997,3,0,0.000,1747,1.081
2026-04-07T10:35:44.539Z,1.71,4.00,0.997,3,0,0.000,1747,1.081
2026-04-07T10:35:45.543Z,2.51,4.00,1.001,3,0,0.000,1581,0.981
2026-04-07T10:35:46.539Z,1.58,4.00,1.001,3,0,0.000,1581,0.981
2026-04-07T10:35:47.540Z,2.48,4.00,1.001,3,0,0.000,1540,0.951
2026-04-07T10:35:48.543Z,1.72,4.00,1.001,3,0,0.000,1540,0.951
2026-04-07T10:35:49.539Z,2.05,4.00,1.001,3,0,0.000,1540,0.951
2026-04-07T10:35:50.543Z,1.60,4.00,1.001,3,0,0.000,1622,0.997
2026-04-07T10:35:51.540Z,2.05,4.00,1.001,3,0,0.000,1622,0.997
2026-04-07T10:35:52.543Z,1.47,4.00,1.001,3,0,0.000,1653,1.017
2026-04-07T10:35:53.539Z,1.81,4.00,1.001,3,0,0.000,1653,1.017
2026-04-07T10:35:54.542Z,1.61,4.00,1.001,3,0,0.000,1726,1.058
2026-04-07T10:35:55.539Z,1.74,4.00,1.001,3,0,0.000,1726,1.058
2026-04-07T10:35:56.542Z,1.48,3.99,1.001,3,0,0.000,1729,1.060
2026-04-07T10:35:57.539Z,1.53,3.99,1.001,3,0,0.000,1729,1.060
2026-04-07T10:35:58.543Z,1.62,3.99,1.001,3,0,0.000,1741,1.085
2026-04-07T10:35:59.539Z,1.52,3.99,1.001,3,0,0.000,1741,1.085
2026-04-07T10:36:00.540Z,1.50,3.99,1.001,3,0,0.000,1779,1.095
2026-04-07T10:36:01.539Z,1.26,3.99,1.001,3,0,0.000,1779,1.095
2026-04-07T10:36:02.542Z,1.64,3.99,1.001,3,0,0.000,1790,1.113
2026-04-07T10:36:03.542Z,2.57,3.99,1.001,3,0,0.000,581,0.385
2026-04-07T10:36:04.541Z,1.51,3.99,1.001,3,0,0.000,581,0.385
2026-04-07T10:36:05.539Z,2.47,3.99,1.001,3,0,0.000,687,0.437
2026-04-07T10:36:06.539Z,3.33,3.99,1.001,3,0,0.000,687,0.437
2026-04-07T10:36:07.539Z,2.98,3.99,1.001,3,0,0.000,1714,1.063
2026-04-07T10:36:08.541Z,3.52,3.99,1.001,3,0,0.000,1826,1.123
2026-04-07T10:36:09.539Z,2.74,3.98,1.001,3,0,0.000,1826,1.123
2026-04-07T10:36:10.542Z,3.47,3.98,1.001,3,0,0.000,1642,1.008
2026-04-07T10:36:11.539Z,2.77,3.98,1.001,3,0,0.000,1642,1.008
2026-04-07T10:36:12.541Z,3.53,3.98,1.001,3,0,0.000,1648,1.008
2026-04-07T10:36:13.539Z,2.47,3.98,1.001,3,0,0.000,1648,1.008
2026-04-07T10:36:14.541Z,3.52,3.98,1.001,3,0,0.000,1632,1.016
2026-04-07T10:36:15.539Z,2.61,3.98,1.001,3,0,0.000,1632,1.016
2026-04-07T10:36:16.540Z,3.55,3.98,1.001,3,0,0.000,1718,1.054
2026-04-07T10:36:17.539Z,2.48,3.98,1.001,3,0,0.000,1718,1.054
2026-04-07T10:36:18.539Z,3.29,3.98,1.001,3,0,0.000,1718,1.054
2026-04-07T10:36:19.539Z,2.62,3.98,1.001,3,0,0.000,1850,1.136
2026-04-07T10:36:20.539Z,3.05,3.98,1.001,3,0,0.000,1850,1.136
2026-04-07T10:36:21.539Z,2.49,3.98,1.001,3,0,0.000,1944,1.193
2026-04-07T10:36:22.545Z,3.60,3.98,1.001,3,0,0.000,1111,0.688
2026-04-07T10:36:23.544Z,2.63,3.98,1.001,3,0,0.000,1111,0.688
2026-04-07T10:36:24.541Z,3.45,3.97,1.001,3,0,0.000,1403,0.872
2026-04-07T10:36:25.539Z,2.51,3.98,0.997,3,0,0.000,1403,0.872
2026-04-07T10:36:26.543Z,3.45,3.98,0.997,3,0,0.000,1671,0.546
2026-04-07T10:36:27.543Z,2.66,3.98,0.997,3,0,0.000,1671,0.546
2026-04-07T10:36:28.541Z,3.50,3.99,0.997,3,0,0.000,1237,0.396
2026-04-07T10:36:29.541Z,2.54,3.99,0.997,3,0,0.000,1237,0.396
2026-04-07T10:36:30.539Z,3.01,3.99,0.997,3,0,0.000,1237,0.396
2026-04-07T10:36:31.541Z,2.69,4.00,0.997,3,0,0.000,3013,0.935
2026-04-07T10:36:32.539Z,2.80,4.00,0.997,4,0,0.000,3013,0.935
2026-04-07T10:36:33.540Z,2.57,4.00,1.001,4,0,0.000,3142,0.971
2026-04-07T10:36:34.539Z,2.51,4.00,1.001,4,0,0.000,3142,0.971
2026-04-07T10:36:35.542Z,2.71,4.00,1.001,4,0,0.000,3057,0.946
2026-04-07T10:36:36.539Z,2.54,4.00,1.001,4,0,0.000,3057,0.946
2026-04-07T10:36:37.543Z,2.58,4.00,1.001,4,0,0.000,3090,0.971
2026-04-07T10:36:38.539Z,2.49,4.00,1.000,4,0,0.000,3090,0.971
2026-04-07T10:36:39.541Z,2.72,4.00,1.000,4,0,0.000,3097,0.961
2026-04-07T10:36:40.539Z,1.86,4.00,1.000,4,0,0.000,3097,0.961
2026-04-07T10:36:41.539Z,2.33,4.00,1.000,4,0,0.000,3097,0.961
2026-04-07T10:36:42.539Z,2.00,4.00,1.000,5,0,0.000,4927,1.513
2026-04-07T10:36:43.541Z,2.47,4.00,1.000,5,0,0.000,4653,1.429
2026-04-07T10:36:44.539Z,1.74,4.00,1.000,5,0,0.000,4653,1.429
2026-04-07T10:36:45.539Z,2.28,4.00,1.000,5,0,0.000,4653,1.429
2026-04-07T10:36:46.539Z,1.79,4.00,1.000,5,0,0.000,4864,1.494
2026-04-07T10:36:47.543Z,2.47,4.00,1.000,5,0,0.000,3780,1.168
2026-04-07T10:36:48.540Z,1.69,4.00,1.000,5,0,0.000,3780,1.168
2026-04-07T10:36:49.539Z,2.05,4.00,1.000,5,0,0.000,3780,1.168
2026-04-07T10:36:50.539Z,1.57,4.00,1.000,5,0,0.000,4941,1.532
2026-04-07T10:36:51.539Z,2.00,4.00,1.000,5,0,0.000,4941,1.532
2026-04-07T10:36:52.539Z,1.71,4.00,1.000,5,0,0.000,4769,1.467
2026-04-07T10:36:53.539Z,1.90,4.00,1.000,5,0,0.000,4769,1.467
