timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:58:27.874,48232,ESTAB,cubic,236,32.067,9.419,20.081,1448,37,53576,52128,1433243,1410075,2060,NaN,993,476,992,5,NaN,NaN,16038840,3056560,977,163328,43520,16,208512
2026-04-01 12:58:28.118,48232,ESTAB,cubic,232,30.952,2.183,20.081,1448,37,53576,52128,1634515,1609899,2060,NaN,1132,545,1131,5,NaN,NaN,16617000,5829680,1115,287744,43520,17,267880
2026-04-01 12:58:28.353,48232,ESTAB,cubic,232,28.895,0.346,20.081,1448,37,53576,52128,1835787,1809723,2060,NaN,1271,614,1270,5,NaN,NaN,17799408,6695952,1253,287744,43520,18,194252
2026-04-01 12:58:28.583,48232,ESTAB,cubic,232,30.077,0.811,20.081,1448,37,53576,52128,2022579,1997963,2060,NaN,1400,675,1399,5,NaN,NaN,17100072,6699584,1383,287744,43520,17,7460
2026-04-01 12:58:28.847,48232,ESTAB,cubic,232,30.866,2.673,20.081,1448,37,53576,52128,2213687,2189071,2476,NaN,1533,740,1532,6,NaN,NaN,16662968,6296072,1516,288768,43520,17,282360
2026-04-01 12:58:29.094,48232,ESTAB,cubic,232,29.019,0.365,20.081,1448,37,53576,52128,2429439,2403375,2476,NaN,1682,814,1681,6,NaN,NaN,17723736,6680720,1664,288768,43520,18,196928
2026-04-01 12:58:29.326,48232,ESTAB,cubic,232,29.907,0.921,20.081,1448,37,53576,52128,2622023,2597407,2476,NaN,1815,881,1814,6,NaN,NaN,17197200,6685560,1798,288768,43520,17,179401
2026-04-01 12:58:29.556,48232,ESTAB,cubic,232,29.057,0.402,20.081,1448,37,53576,52128,2801424,2791439,2476,NaN,1939,948,1938,6,NaN,NaN,17700248,6691864,1932,288768,43520,7,NaN
2026-04-01 12:58:29.785,48232,ESTAB,cubic,236,33.867,10.043,20.081,1448,37,53576,52128,2801424,2801424,2476,NaN,1939,952,1938,6,NaN,NaN,15186520,2463416,1939,288768,43520,NaN,NaN
2026-04-01 12:58:30.014,48232,ESTAB,cubic,236,33.867,10.043,20.081,1448,37,53576,52128,2801424,2801424,2476,NaN,1939,952,1938,6,NaN,NaN,15186520,2463416,1939,288768,43520,NaN,NaN
2026-04-01 12:58:30.243,48232,ESTAB,cubic,232,28.531,0.487,20.081,1448,36,52128,52128,2890939,2864875,3300,NaN,2001,977,2000,8,NaN,NaN,17539288,6694656,1983,288768,43520,18,249056
2026-04-01 12:58:30.484,48232,ESTAB,cubic,232,28.86,0.171,20.081,1448,36,52128,52128,3092211,3067595,3300,NaN,2140,1047,2139,8,NaN,NaN,17339800,6694872,2123,288768,43520,17,308424
2026-04-01 12:58:30.726,48232,ESTAB,cubic,232,30.216,0.36,20.081,1448,36,52128,52128,3293483,3270315,3300,NaN,2279,1117,2278,8,NaN,NaN,16561368,5842280,2263,288768,43520,16,237472
2026-04-01 12:58:30.969,48232,ESTAB,cubic,232,28.729,0.731,20.081,1448,36,52128,52128,3497651,3473035,3300,NaN,2420,1187,2419,8,NaN,NaN,17418936,6298432,2403,288768,43520,17,293944
2026-04-01 12:58:31.213,48232,ESTAB,cubic,232,29.391,0.44,20.081,1448,36,52128,52128,3701819,3678651,3300,NaN,2561,1258,2560,8,NaN,NaN,17026376,6689720,2545,288768,43520,16,220096
2026-04-01 12:58:31.472,48232,ESTAB,cubic,232,29.902,0.984,20.081,1448,36,52128,52128,3911779,3887163,3300,NaN,2706,1330,2705,8,NaN,NaN,16735208,6678336,2689,288768,43520,17,87299
2026-04-01 12:58:31.719,48232,ESTAB,cubic,232,29.147,1.091,20.081,1448,36,52128,52128,3999078,3999078,3300,NaN,2767,1369,2766,8,NaN,NaN,17169128,5508688,2767,288768,43520,NaN,NaN
2026-04-01 12:58:31.961,48232,ESTAB,cubic,232,29.147,1.091,20.081,1448,36,52128,52128,3999078,3999078,3300,NaN,2767,1369,2766,8,NaN,NaN,17169128,5508688,2767,288768,43520,NaN,NaN
2026-04-01 12:58:32.208,48232,ESTAB,cubic,228,27.331,1.438,20.081,1448,16,23168,52128,4030673,4010401,4124,NaN,2789,1375,2788,10,NaN,NaN,13562784,5508688,2775,288768,43520,14,306976
2026-04-01 12:58:32.446,48232,ESTAB,cubic,232,29.72,0.377,20.081,1448,36,52128,52128,4239185,4216017,4124,NaN,2933,1446,2932,10,NaN,NaN,16837688,6671312,2917,288768,43520,16,228784
2026-04-01 12:58:32.674,48232,ESTAB,cubic,232,28.412,0.265,20.081,1448,36,52128,52128,4428873,4404257,4124,NaN,3064,1511,3063,10,NaN,NaN,17613128,5949856,3047,288768,43520,17,299736
2026-04-01 12:58:32.905,48232,ESTAB,cubic,232,30.373,0.251,20.081,1448,36,52128,52128,4621457,4598289,4124,NaN,3197,1578,3196,10,NaN,NaN,16475632,5857688,3181,288768,43520,16,237472
2026-04-01 12:58:33.135,48232,ESTAB,cubic,232,28.913,0.13,20.081,1448,36,52128,52128,4814041,4789425,4124,NaN,3330,1644,3329,10,NaN,NaN,17308008,6651736,3313,288768,43520,17,305528
2026-04-01 12:58:33.363,48232,ESTAB,cubic,232,30.118,0.563,20.081,1448,36,52128,52128,5006625,4980561,4124,NaN,3463,1710,3462,10,NaN,NaN,16615392,6700792,3445,288768,43520,18,239970
2026-04-01 12:58:33.599,48232,ESTAB,cubic,232,28.887,0.181,20.081,1448,36,52128,52128,5202105,5177489,4124,NaN,3598,1778,3597,10,NaN,NaN,17323512,6701328,3581,288768,43520,17,44490
2026-04-01 12:58:33.833,48232,ESTAB,cubic,232,30.186,0.401,20.081,1448,36,52128,52128,5246595,5246595,4124,NaN,3629,1802,3628,10,NaN,NaN,16577896,5852192,3629,288768,43520,NaN,NaN
2026-04-01 12:58:34.066,48232,ESTAB,cubic,232,30.186,0.401,20.081,1448,36,52128,52128,5246595,5246595,4124,NaN,3629,1802,3628,10,NaN,NaN,16577896,5852192,3629,288768,43520,NaN,NaN
2026-04-01 12:58:34.303,48232,ESTAB,cubic,232,28.624,0.366,20.081,1448,36,52128,52128,5341902,5318734,4948,NaN,3695,1829,3694,12,NaN,NaN,17482832,6690152,3679,288768,43520,16,243264
2026-04-01 12:58:34.533,48232,ESTAB,cubic,232,28.884,0.163,20.081,1448,36,52128,52128,5537382,5512766,4948,NaN,3830,1896,3829,12,NaN,NaN,17325016,6682856,3813,288768,43520,17,308424
2026-04-01 12:58:34.762,48232,ESTAB,cubic,232,30.341,0.496,20.081,1448,36,52128,52128,5729966,5703902,4948,NaN,3963,1962,3962,12,NaN,NaN,16493416,6639104,3945,288768,43520,18,246160
2026-04-01 12:58:34.986,48232,ESTAB,cubic,232,28.936,0.239,20.081,1448,36,52128,52128,5913862,5892142,4948,NaN,4090,2027,4089,12,NaN,NaN,17294176,6679216,4075,288768,43520,15,192584
2026-04-01 12:58:35.216,48232,ESTAB,cubic,232,30.016,0.731,20.081,1448,36,52128,52128,6104998,6083278,4948,NaN,4222,2093,4221,12,NaN,NaN,16672064,6694744,4207,288768,43520,15,262088
2026-04-01 12:58:35.444,48232,ESTAB,cubic,232,29.026,0.346,20.081,1448,36,52128,52128,6300478,6274414,4948,NaN,4357,2159,4356,12,NaN,NaN,17240184,6667256,4339,288768,43520,18,103362
2026-04-01 12:58:35.678,48232,ESTAB,cubic,232,28.78,0.456,20.081,1448,36,52128,52128,6403840,6403840,4948,NaN,4429,2204,4428,12,NaN,NaN,17387848,6301216,4429,288768,43520,NaN,NaN
2026-04-01 12:58:35.913,48232,ESTAB,cubic,232,28.78,0.456,20.081,1448,36,52128,52128,6403840,6403840,4948,NaN,4429,2204,4428,12,NaN,NaN,17387848,6301216,4429,288768,43520,NaN,NaN
2026-04-01 12:58:36.156,48232,ESTAB,cubic,232,28.78,0.456,20.081,1448,36,52128,52128,6403840,6403840,4948,NaN,4429,2204,4428,12,NaN,NaN,17387848,6301216,4429,288768,43520,NaN,NaN
2026-04-01 12:58:36.379,48232,ESTAB,cubic,232,28.683,0.064,20.081,1448,36,52128,52128,6545483,6519419,5772,NaN,4527,2246,4526,14,NaN,NaN,17446648,6689288,4509,288768,43520,18,196928
2026-04-01 12:58:36.605,48232,ESTAB,cubic,232,29.884,0.911,20.081,1448,36,52128,52128,6729379,6707659,5772,NaN,4654,2311,4653,14,NaN,NaN,16745216,6699824,4639,288768,43520,15,273672
2026-04-01 12:58:36.843,48232,ESTAB,cubic,232,29.062,0.433,20.081,1448,36,52128,52128,6930651,6904587,5772,NaN,4793,2379,4792,14,NaN,NaN,17218976,6694448,4775,288768,43520,18,202720
2026-04-01 12:58:37.080,48232,ESTAB,cubic,232,30.049,0.792,20.081,1448,36,52128,52128,7129027,7104411,5772,NaN,4930,2448,4929,14,NaN,NaN,16653480,6681952,4913,288768,43520,17,264984
2026-04-01 12:58:37.320,48232,ESTAB,cubic,232,28.983,0.318,20.081,1448,36,52128,52128,7327403,7304235,5772,NaN,5067,2517,5066,14,NaN,NaN,17266280,6666624,5051,288768,43520,16,196928
2026-04-01 12:58:37.563,48232,ESTAB,cubic,232,30.271,0.476,20.081,1448,36,52128,52128,7533019,7509851,5772,NaN,5209,2588,5208,14,NaN,NaN,16531208,6675688,5193,288768,43520,16,146684
2026-04-01 12:58:37.797,48232,ESTAB,cubic,232,29.054,0.401,20.081,1448,36,52128,52128,7679703,7679703,5772,NaN,5311,2647,5310,14,NaN,NaN,17223648,6685560,5311,288768,43520,NaN,NaN
2026-04-01 12:58:38.030,48232,ESTAB,cubic,232,29.054,0.401,20.081,1448,36,52128,52128,7679703,7679703,5772,NaN,5311,2647,5310,14,NaN,NaN,17223648,6685560,5311,288768,43520,NaN,NaN
2026-04-01 12:58:38.261,48232,ESTAB,cubic,232,28.162,0.611,20.081,1448,10,14480,52128,7695370,7682586,6596,NaN,5322,2650,5321,16,NaN,NaN,8226464,6685560,5313,288768,43520,9,322904
2026-04-01 12:58:38.494,48232,ESTAB,cubic,232,30.135,0.664,20.081,1448,36,52128,52128,7886506,7864786,6596,NaN,5454,2713,5453,16,NaN,NaN,16605880,6683880,5439,288768,43520,15,262088
2026-04-01 12:58:38.728,48232,ESTAB,cubic,232,28.957,0.297,20.081,1448,36,52128,52128,8081986,8061714,6596,NaN,5589,2781,5588,16,NaN,NaN,17281488,6694872,5575,288768,43520,14,196928
2026-04-01 12:58:38.975,48232,ESTAB,cubic,232,30.306,0.439,20.081,1448,36,52128,52128,8287602,8264434,6596,NaN,5731,2851,5730,16,NaN,NaN,16512464,6701520,5715,288768,43520,16,251952
2026-04-01 12:58:39.227,48232,ESTAB,cubic,232,28.927,0.117,20.081,1448,36,52128,52128,8497562,8472946,6596,NaN,5876,2923,5875,16,NaN,NaN,17299488,6691648,5859,288768,43520,17,302632
2026-04-01 12:58:39.481,48232,ESTAB,cubic,232,29.426,0.42,20.081,1448,36,52128,52128,8710418,8687250,6596,NaN,6023,2997,6022,16,NaN,NaN,17005840,6677296,6007,288768,43520,16,92687
2026-04-01 12:58:39.712,48232,ESTAB,cubic,236,34.147,8.61,20.081,1448,36,52128,52128,8803105,8803105,6596,NaN,6088,3038,6087,16,NaN,NaN,14654856,2353952,6088,288768,43520,NaN,NaN
2026-04-01 12:58:39.940,48232,ESTAB,cubic,236,34.147,8.61,20.081,1448,36,52128,52128,8803105,8803105,6596,NaN,6088,3038,6087,16,NaN,NaN,14654856,2353952,6088,288768,43520,NaN,NaN
2026-04-01 12:58:40.163,48232,ESTAB,cubic,236,34.147,8.61,20.081,1448,36,52128,52128,8803105,8803105,6596,NaN,6088,3038,6087,16,NaN,NaN,14654856,2353952,6088,288768,43520,NaN,NaN
2026-04-01 12:58:40.393,48232,ESTAB,cubic,232,28.684,0.132,20.081,1448,36,52128,52128,8907100,8883932,7420,NaN,6160,3069,6159,18,NaN,NaN,17445736,6694232,6144,288768,43520,16,234576
2026-04-01 12:58:40.623,48232,ESTAB,cubic,232,28.878,0.149,20.081,1448,36,52128,52128,9099684,9075068,7420,NaN,6293,3135,6292,18,NaN,NaN,17328992,6699176,6276,288768,43520,17,302632
2026-04-01 12:58:40.849,48232,ESTAB,cubic,232,30.328,0.352,20.081,1448,36,52128,52128,9286476,9263308,7420,NaN,6422,3200,6421,18,NaN,NaN,16500344,6690632,6406,288768,43520,16,246160
2026-04-01 12:58:41.091,48232,ESTAB,cubic,232,28.86,0.138,20.081,1448,36,52128,52128,9490644,9466028,7420,NaN,6563,3270,6562,18,NaN,NaN,17339424,6687576,6546,288768,43520,17,302632
2026-04-01 12:58:41.325,48232,ESTAB,cubic,232,30.398,0.232,20.081,1448,36,52128,52128,9686124,9662956,7420,NaN,6698,3338,6697,18,NaN,NaN,16462080,5854728,6682,288768,43520,16,237472
2026-04-01 12:58:41.557,48232,ESTAB,cubic,232,28.857,0.164,20.081,1448,36,52128,52128,9881604,9856988,7420,NaN,6833,3405,6832,18,NaN,NaN,17341376,6693800,6816,288768,43520,17,156692
2026-04-01 12:58:41.785,48232,ESTAB,cubic,232,30.297,0.463,20.081,1448,36,52128,52128,10038296,10038296,7420,NaN,6942,3468,6941,18,NaN,NaN,16516960,5852192,6942,288768,43520,NaN,NaN
2026-04-01 12:58:42.019,48232,ESTAB,cubic,232,30.297,0.463,20.081,1448,36,52128,52128,10038296,10038296,7420,NaN,6942,3468,6941,18,NaN,NaN,16516960,5852192,6942,288768,43520,NaN,NaN
2026-04-01 12:58:42.249,48232,ESTAB,cubic,232,30.297,0.463,20.081,1448,36,52128,52128,10038296,10038296,7420,NaN,6942,3468,6941,18,NaN,NaN,16516960,5852192,6942,288768,43520,NaN,NaN
2026-04-01 12:58:42.481,48232,ESTAB,cubic,232,28.767,0.053,20.081,1448,36,52128,52128,10184283,10159667,8244,NaN,7043,3512,7042,20,NaN,NaN,17395776,6693800,7026,288768,43520,17,192584
2026-04-01 12:58:42.711,48232,ESTAB,cubic,232,30.186,0.661,20.081,1448,36,52128,52128,10375419,10353699,8244,NaN,7175,3579,7174,20,NaN,NaN,16578168,6680984,7160,288768,43520,15,262088
2026-04-01 12:58:42.939,48232,ESTAB,cubic,232,29.031,0.382,20.081,1448,36,52128,52128,10568003,10544835,8244,NaN,7308,3645,7307,20,NaN,NaN,17237288,6693800,7292,288768,43520,16,199824
2026-04-01 12:58:43.172,48232,ESTAB,cubic,232,30.041,0.769,20.081,1448,36,52128,52128,10763483,10738867,8244,NaN,7443,3712,7442,20,NaN,NaN,16658120,6688944,7426,288768,43520,17,264984
2026-04-01 12:58:43.401,48232,ESTAB,cubic,232,29.106,0.387,20.081,1448,36,52128,52128,10956067,10930003,8244,NaN,7576,3778,7575,20,NaN,NaN,17193240,6700256,7558,288768,43520,18,202720
2026-04-01 12:58:43.630,48232,ESTAB,cubic,232,29.937,0.909,20.081,1448,36,52128,52128,11145755,11124035,8244,NaN,7707,3845,7706,20,NaN,NaN,16715992,6681952,7692,288768,43520,15,59256
2026-04-01 12:58:43.861,48232,ESTAB,cubic,232,28.935,0.25,20.081,1448,36,52128,52128,11205011,11205011,8244,NaN,7748,3873,7747,20,NaN,NaN,17294552,6689288,7748,288768,43520,NaN,NaN
2026-04-01 12:58:44.100,48232,ESTAB,cubic,232,28.935,0.25,20.081,1448,36,52128,52128,11205011,11205011,8244,NaN,7748,3873,7747,20,NaN,NaN,17294552,6689288,7748,288768,43520,NaN,NaN
2026-04-01 12:58:44.348,48232,ESTAB,cubic,232,28.055,0.463,20.081,1448,10,14480,52128,11220678,11207894,9068,NaN,7759,3876,7758,22,NaN,NaN,8257984,6689288,7750,288768,43520,9,322904
2026-04-01 12:58:44.582,48232,ESTAB,cubic,232,29.981,0.805,20.081,1448,36,52128,52128,11411814,11387198,9068,NaN,7891,3938,7890,22,NaN,NaN,16691456,6698368,7874,288768,43520,17,262088
2026-04-01 12:58:44.814,48232,ESTAB,cubic,232,28.949,0.292,20.081,1448,36,52128,52128,11604398,11581230,9068,NaN,8024,4005,8023,22,NaN,NaN,17286416,6690576,8008,288768,43520,16,199824
2026-04-01 12:58:45.053,48232,ESTAB,cubic,232,30.188,0.551,20.081,1448,36,52128,52128,11802774,11783950,9068,NaN,8161,4075,8160,22,NaN,NaN,16576664,6689664,8148,288768,43520,13,262088
2026-04-01 12:58:45.281,48232,ESTAB,cubic,232,28.989,0.323,20.081,1448,36,52128,52128,11998254,11975086,9068,NaN,8296,4141,8295,22,NaN,NaN,17262408,6670248,8280,288768,43520,16,196928
2026-04-01 12:58:45.511,48232,ESTAB,cubic,232,29.235,0.85,20.081,1448,36,52128,52128,12190838,12167670,9068,NaN,8429,4203,8428,22,NaN,NaN,17117088,6698960,8413,288768,43520,16,233631
2026-04-01 12:58:45.737,48232,ESTAB,cubic,232,29.915,0.93,20.081,1448,36,52128,52128,12380526,12355910,9068,NaN,8560,4268,8559,22,NaN,NaN,16727936,6670648,8543,288768,43520,17,43943
2026-04-01 12:58:45.959,48232,ESTAB,cubic,232,28.835,0.463,20.081,1448,36,52128,52128,12424469,12424469,9068,NaN,8591,4292,8590,22,NaN,NaN,17354528,6294792,8591,288768,43520,NaN,NaN
2026-04-01 12:58:46.189,48232,ESTAB,cubic,232,28.835,0.463,20.081,1448,36,52128,52128,12424469,12424469,9068,NaN,8591,4292,8590,22,NaN,NaN,17354528,6294792,8591,288768,43520,NaN,NaN
2026-04-01 12:58:46.427,48232,ESTAB,cubic,228,27.444,1.733,20.081,1448,32,46336,52128,12482128,12458960,9892,NaN,8631,4306,8630,24,NaN,NaN,16208032,5570184,8615,288768,43520,16,280912
2026-04-01 12:58:46.663,48232,ESTAB,cubic,232,29.215,0.472,20.081,1448,36,52128,52128,12681952,12655888,9892,NaN,8769,4374,8768,24,NaN,NaN,17129096,6720984,8751,288768,43520,18,211408
2026-04-01 12:58:46.907,48232,ESTAB,cubic,232,29.821,1.021,20.081,1448,36,52128,52128,12877432,12855712,9892,NaN,8904,4443,8903,24,NaN,NaN,16780800,6688456,8889,288768,43520,15,276568
2026-04-01 12:58:47.142,48232,ESTAB,cubic,232,28.961,0.34,20.081,1448,36,52128,52128,13081600,13058432,9892,NaN,9045,4513,9044,24,NaN,NaN,17279328,6682216,9029,288768,43520,16,202720
2026-04-01 12:58:47.372,48232,ESTAB,cubic,232,29.929,0.924,20.081,1448,36,52128,52128,13274184,13249568,9892,NaN,9178,4579,9177,24,NaN,NaN,16720528,6694984,9161,288768,43520,17,98606
2026-04-01 12:58:47.601,48232,ESTAB,cubic,232,29.706,1.06,20.081,1448,36,52128,52128,13372790,13372790,9892,NaN,9247,4622,9246,24,NaN,NaN,16845624,5515064,9247,288768,43520,NaN,NaN
2026-04-01 12:58:47.830,48232,ESTAB,cubic,232,29.706,1.06,20.081,1448,36,52128,52128,13372790,13372790,9892,NaN,9247,4622,9246,24,NaN,NaN,16845624,5515064,9247,288768,43520,NaN,NaN
2026-04-01 12:58:48.055,48232,ESTAB,cubic,232,29.706,1.06,20.081,1448,36,52128,52128,13372790,13372790,9892,NaN,9247,4622,9246,24,NaN,NaN,16845624,5515064,9247,288768,43520,NaN,NaN
2026-04-01 12:58:48.306,48232,ESTAB,cubic,232,29.706,1.06,20.081,1448,36,52128,52128,13372790,13372790,9892,NaN,9247,4622,9246,24,NaN,NaN,16845624,5515064,9247,288768,43520,NaN,NaN
2026-04-01 12:58:48.551,48232,ESTAB,cubic,232,28.821,0.089,20.081,1448,36,52128,52128,13514433,13488369,10716,NaN,9345,4664,9344,26,NaN,NaN,17363032,6682000,9327,288768,43520,18,196928
2026-04-01 12:58:48.787,48232,ESTAB,cubic,232,30.111,0.713,20.081,1448,36,52128,52128,13709913,13688193,10716,NaN,9480,4733,9479,26,NaN,NaN,16619192,6684600,9465,288768,43520,15,262088
2026-04-01 12:58:49.020,48232,ESTAB,cubic,232,28.968,0.317,20.081,1448,36,52128,52128,13905393,13882225,10716,NaN,9615,4800,9614,26,NaN,NaN,17274704,6689720,9599,288768,43520,16,196928
2026-04-01 12:58:49.251,48232,ESTAB,cubic,232,30.117,0.677,20.081,1448,36,52128,52128,14100873,14076257,10716,NaN,9750,4867,9749,26,NaN,NaN,16615808,6681224,9733,288768,43520,17,262088
2026-04-01 12:58:49.480,48232,ESTAB,cubic,232,29.097,0.377,20.081,1448,36,52128,52128,14293457,14267393,10716,NaN,9883,4933,9882,26,NaN,NaN,17198416,6691008,9865,288768,43520,18,199824
2026-04-01 12:58:49.704,48232,ESTAB,cubic,232,29.805,1.013,20.081,1448,36,52128,52128,14480249,14455633,10716,NaN,10012,4998,10011,26,NaN,NaN,16790024,6699336,9995,288768,43520,17,131257
2026-04-01 12:58:49.931,48232,ESTAB,cubic,232,30.294,0.397,20.081,1448,36,52128,52128,14611506,14611506,10716,NaN,10103,5052,10102,26,NaN,NaN,16518664,5864256,10103,288768,43520,NaN,NaN
2026-04-01 12:58:50.161,48232,ESTAB,cubic,232,30.294,0.397,20.081,1448,36,52128,52128,14611506,14611506,10716,NaN,10103,5052,10102,26,NaN,NaN,16518664,5864256,10103,288768,43520,NaN,NaN
2026-04-01 12:58:50.400,48232,ESTAB,cubic,232,30.294,0.397,20.081,1448,10,14480,52128,14614389,14611506,11124,NaN,10105,5053,10104,27,NaN,NaN,16518664,5864256,10103,288768,43520,2,NaN
2026-04-01 12:58:50.635,48232,ESTAB,cubic,232,29.565,1.177,20.081,1448,36,52128,52128,14800933,14776317,11540,NaN,10234,5111,10233,28,NaN,NaN,16926176,6302496,10217,288768,43520,17,279464
2026-04-01 12:58:50.862,48232,ESTAB,cubic,232,29.404,0.478,20.081,1448,36,52128,52128,14990621,14967453,11540,NaN,10365,5177,10364,28,NaN,NaN,17018776,6715576,10349,288768,43520,16,220096
2026-04-01 12:58:51.086,48232,ESTAB,cubic,232,28.691,0.716,20.081,1448,36,52128,52128,15177413,15152797,11540,NaN,10494,5241,10493,28,NaN,NaN,17441784,6299288,10477,288768,43520,17,293944
2026-04-01 12:58:51.316,48232,ESTAB,cubic,232,29.787,0.468,20.081,1448,36,52128,52128,15369997,15346829,11540,NaN,10627,5308,10626,28,NaN,NaN,16800240,6699824,10611,288768,43520,16,231680
2026-04-01 12:58:51.549,48232,ESTAB,cubic,232,28.48,0.269,20.081,1448,36,52128,52128,15565477,15540861,11540,NaN,10762,5375,10761,28,NaN,NaN,17571152,6303784,10745,288768,43520,17,241537
2026-04-01 12:58:51.783,48232,ESTAB,cubic,232,29.975,0.351,20.081,1448,36,52128,52128,15760957,15734893,11540,NaN,10897,5442,10896,28,NaN,NaN,16694384,6680504,10879,288768,43520,18,46057
2026-04-01 12:58:52.017,48232,ESTAB,cubic,232,28.943,0.971,20.081,1448,36,52128,52128,15807014,15807014,11540,NaN,10929,5467,10928,28,NaN,NaN,17290072,5513184,10929,288768,43520,NaN,NaN
2026-04-01 12:58:52.257,48232,ESTAB,cubic,232,28.943,0.971,20.081,1448,36,52128,52128,15807014,15807014,11540,NaN,10929,5467,10928,28,NaN,NaN,17290072,5513184,10929,288768,43520,NaN,NaN
2026-04-01 12:58:52.496,48232,ESTAB,cubic,228,26.992,2.111,20.081,1448,24,34752,52128,15853089,15829921,12364,NaN,10961,5477,10960,30,NaN,NaN,12359864,5469520,10945,288768,43520,16,292496
2026-04-01 12:58:52.735,48232,ESTAB,cubic,232,29.468,0.432,20.081,1448,36,52128,52128,16052913,16029745,12364,NaN,11099,5546,11098,30,NaN,NaN,16981888,6683504,11083,288768,43520,16,222992
2026-04-01 12:58:52.972,48232,ESTAB,cubic,232,29.486,1.206,20.081,1448,36,52128,52128,16251289,16229569,12364,NaN,11236,5615,11235,30,NaN,NaN,16971520,6294576,11221,288768,43520,15,285256
2026-04-01 12:58:53.206,48232,ESTAB,cubic,232,29.389,0.39,20.081,1448,36,52128,52128,16446769,16423601,12364,NaN,11371,5682,11370,30,NaN,NaN,17027680,6705640,11355,288768,43520,16,220096
2026-04-01 12:58:53.440,48232,ESTAB,cubic,232,29.47,1.193,20.081,1448,36,52128,52128,16642249,16620529,12364,NaN,11506,5750,11505,30,NaN,NaN,16980952,6301424,11491,288768,43520,15,281651
2026-04-01 12:58:53.672,48232,ESTAB,cubic,232,29.375,0.412,20.081,1448,36,52128,52128,16837729,16814561,12364,NaN,11641,5817,11640,30,NaN,NaN,17035656,6724888,11625,288768,43520,16,86171
2026-04-01 12:58:53.899,48232,ESTAB,cubic,232,30.322,0.319,20.081,1448,36,52128,52128,16923900,16923900,12364,NaN,11701,5855,11700,30,NaN,NaN,16503544,5865312,11701,288768,43520,NaN,NaN
2026-04-01 12:58:54.125,48232,ESTAB,cubic,232,30.322,0.319,20.081,1448,36,52128,52128,16923900,16923900,12364,NaN,11701,5855,11700,30,NaN,NaN,16503544,5865312,11701,288768,43520,NaN,NaN
2026-04-01 12:58:54.354,48232,ESTAB,cubic,232,30.322,0.319,20.081,1448,36,52128,52128,16923900,16923900,12364,NaN,11701,5855,11700,30,NaN,NaN,16503544,5865312,11701,288768,43520,NaN,NaN
