timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:13:13.536,57386,ESTAB,cubic,224,21.595,6.538,21.315,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10728408,993304,3,48640,43520,NaN,NaN
2026-04-28 12:13:13.765,57386,ESTAB,cubic,224,21.595,6.538,21.315,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10728408,993304,3,48640,43520,NaN,NaN
2026-04-28 12:13:13.991,57386,ESTAB,cubic,224,21.595,6.538,21.315,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10728408,993304,3,48640,43520,NaN,NaN
2026-04-28 12:13:14.216,57386,ESTAB,cubic,224,21.595,6.538,21.315,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10728408,993304,3,48640,43520,NaN,NaN
2026-04-28 12:13:14.446,57386,ESTAB,cubic,224,21.595,6.538,21.315,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10728408,993304,3,48640,43520,NaN,NaN
2026-04-28 12:13:14.678,57386,ESTAB,cubic,224,21.595,6.538,21.315,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10728408,993304,3,48640,43520,NaN,NaN
2026-04-28 12:13:14.910,57386,ESTAB,cubic,224,21.595,6.538,21.315,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10728408,993304,3,48640,43520,NaN,NaN
2026-04-28 12:13:15.142,57386,ESTAB,cubic,224,21.595,6.538,21.315,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10728408,993304,3,48640,43520,NaN,NaN
2026-04-28 12:13:15.367,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:15.596,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:15.834,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:16.075,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:16.310,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:16.543,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:16.791,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:17.039,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:17.283,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:17.511,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:17.746,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:17.993,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:18.230,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:18.477,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:18.723,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:18.961,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:19.201,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:19.445,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:19.689,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:19.923,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:20.155,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:20.391,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:20.633,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:20.890,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:21.128,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:21.365,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:21.600,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:21.848,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:22.083,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:22.310,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:22.537,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:22.765,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:22.992,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:23.222,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:23.455,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:23.692,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:23.924,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:24.158,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:24.390,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:24.622,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:24.871,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:25.098,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:25.322,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:25.554,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:25.783,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:26.007,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:26.245,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:26.475,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:26.698,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:26.921,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:27.149,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:27.377,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:27.604,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:27.838,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:28.092,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:28.329,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:28.571,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:28.813,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:29.055,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:29.300,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:29.528,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:29.757,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:29.989,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:30.233,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:30.466,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:30.702,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:30.929,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:31.159,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:31.390,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:31.625,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:31.859,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:32.096,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:32.347,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:32.603,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:32.848,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:33.095,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:33.350,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:33.609,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:33.847,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:34.094,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:34.333,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:34.585,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:34.824,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:35.076,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:35.327,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:35.577,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:35.814,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:36.049,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:36.274,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:36.510,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:36.750,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:36.989,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:37.219,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:37.453,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:37.699,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:37.928,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:38.157,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:38.394,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:38.630,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:38.863,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
2026-04-28 12:13:39.095,57386,ESTAB,cubic,224,21.8,4.107,21.315,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10627520,995440,5,52736,43520,NaN,NaN
