timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:16:56.615,49568,ESTAB,bbr,224,21.014,6.431,20.165,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15560912,1148520,3,48640,43520,NaN,NaN
2026-04-01 06:16:56.872,49568,ESTAB,bbr,224,21.014,6.431,20.165,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15560912,1148520,3,48640,43520,NaN,NaN
2026-04-01 06:16:57.589,49580,ESTAB,bbr,228,27.625,1.872,20.099,1448,43,62264,NaN,77552,55832,822,NaN,55,24,54,2,NaN,NaN,20340080,6697024,40,77312,43520,15,124360
2026-04-01 06:16:57.839,49580,ESTAB,bbr,228,24.553,1.077,20.099,1448,36,52128,28960,246408,220344,1644,NaN,172,82,171,4,NaN,NaN,8807608,5240168,154,86016,43520,18,421368
2026-04-01 06:16:58.073,49580,ESTAB,bbr,232,28.511,0.469,20.099,1448,36,52128,28960,450576,425960,1644,NaN,313,153,312,4,NaN,NaN,8356464,6221264,296,86016,43520,17,385168
2026-04-01 06:16:58.295,49580,ESTAB,bbr,232,30.505,6.8,20.099,1448,58,83984,28960,625784,609856,1644,NaN,434,204,433,4,NaN,NaN,6661928,4062280,423,86016,43520,11,628927
2026-04-01 06:16:58.515,49580,ESTAB,bbr,232,28.381,0.608,20.03,1448,58,83984,28960,816920,792304,1644,NaN,566,267,565,4,NaN,NaN,8913560,6685856,549,435712,43520,17,437791
2026-04-01 06:16:58.736,49580,ESTAB,bbr,232,28.926,0.979,20.03,1448,56,81088,28960,1002264,977648,1644,NaN,694,331,693,4,NaN,NaN,8357320,6300784,677,435712,43520,17,252447
2026-04-01 06:16:58.958,49580,ESTAB,bbr,232,29.77,1.012,20.03,1448,56,81088,28960,1186160,1162992,1644,NaN,821,395,820,4,NaN,NaN,8318864,6709040,805,435712,43520,16,68551
2026-04-01 06:16:59.182,49580,ESTAB,bbr,232,29.971,0.801,20.03,1448,56,81088,28960,1254711,1254711,1644,NaN,869,427,868,4,NaN,NaN,8369280,5853248,869,436224,43520,NaN,NaN
2026-04-01 06:16:59.408,49580,ESTAB,bbr,232,29.971,0.801,20.03,1448,56,81088,28960,1254711,1254711,1644,NaN,869,427,868,4,NaN,NaN,8369280,5853248,869,436224,43520,NaN,NaN
2026-04-01 06:16:59.643,49580,ESTAB,bbr,228,27.923,2.041,20.03,1448,54,78192,28960,1363298,1338682,2468,NaN,944,458,943,6,NaN,NaN,8370136,6301640,927,436224,43520,17,679112
2026-04-01 06:16:59.881,49580,ESTAB,bbr,232,29.148,0.547,20.03,1448,36,52128,28960,1558778,1535610,2468,NaN,1079,526,1078,6,NaN,NaN,8406024,6691864,1063,436224,43520,16,483632
2026-04-01 06:17:00.127,49580,ESTAB,bbr,228,27.354,1.366,20.03,1448,44,63712,28960,1765842,1745570,2468,NaN,1222,594,1221,6,NaN,NaN,6654408,6654600,1208,436224,43520,14,523749
