timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 08:56:39,dualpi2,106357288,70821,175,0,0,15140,10,0.049752,11572,0,53571,17435,30,2322,435,23440
2026-04-07 08:56:40,dualpi2,107235478,71402,176,0,0,12112,8,0.028028,9617,0,54151,17435,30,2322,435,18752
2026-04-07 08:56:41,dualpi2,108114086,71986,177,0,0,13626,9,0.056659,15623,0,54656,17516,30,2341,435,21096
2026-04-07 08:56:42,dualpi2,108990734,72566,178,0,0,13626,9,0.038576,15131,0,55237,17516,30,2341,435,21096
2026-04-07 08:56:43,dualpi2,109869506,73150,180,0,0,10598,7,0.057417,12266,0,55738,17599,30,2356,435,16408
2026-04-07 08:56:44,dualpi2,110746112,73729,180,0,0,13626,9,0.038999,15292,0,56319,17599,30,2356,435,21096
2026-04-07 08:56:45,dualpi2,111623984,74312,182,0,0,10598,7,0.043781,10038,0,56819,17682,30,2368,435,16408
2026-04-07 08:56:46,dualpi2,112502104,74892,184,0,0,13626,9,0.032527,14851,0,57403,17682,30,2368,435,21096
2026-04-07 08:56:47,dualpi2,113380768,75475,185,0,0,13626,9,0.052433,13942,0,57906,17763,30,2379,435,21096
2026-04-07 08:56:48,dualpi2,114257374,76054,186,0,0,13626,9,0.024399,15254,0,58486,17763,30,2379,435,21096
2026-04-07 08:56:49,dualpi2,115136094,76637,186,0,0,13626,9,0.055301,14091,0,58988,17844,30,2391,435,21096
2026-04-07 08:56:50,dualpi2,116012700,77216,188,0,0,7570,5,0.045674,17245,0,59565,17844,30,2391,435,11720
2026-04-07 08:56:51,dualpi2,116890742,77799,188,0,0,13626,9,0.072213,15277,0,60070,17926,30,2412,435,21096
2026-04-07 08:56:52,dualpi2,117768862,78379,190,0,0,10598,7,0.05064,9641,0,60650,17926,30,2412,435,16408
2026-04-07 08:56:53,dualpi2,118646210,78960,193,0,0,13626,9,0.078747,25457,0,61173,17989,30,2420,435,21096
2026-04-07 08:56:54,dualpi2,119524243,79544,197,0,0,15140,10,0.045785,11403,0,61669,18082,30,2442,435,23440
2026-04-07 08:56:55,dualpi2,120402266,80126,198,0,0,13626,9,0.077381,14532,0,62207,18126,30,2447,435,21096
2026-04-07 08:56:56,dualpi2,120556750,80236,200,0,0,0,0,0.0,0,0,62284,18152,30,2448,435,0
2026-04-07 08:56:57,dualpi2,120609832,80272,200,0,0,0,0,0.0,0,0,62284,18188,30,2448,435,0
2026-04-07 08:56:58,dualpi2,120650911,80301,200,0,0,0,0,0.0,0,0,62284,18217,30,2448,435,0
2026-04-07 08:56:59,dualpi2,120687691,80326,200,0,0,0,0,0.0,0,0,62284,18242,30,2448,435,0
2026-04-07 08:57:00,dualpi2,120767260,80380,200,0,0,0,0,0.0,0,0,62284,18296,30,2448,435,0
2026-04-07 08:57:01,dualpi2,120795148,80399,200,0,0,0,0,0.0,0,0,62284,18315,30,2448,435,0
2026-04-07 08:57:02,dualpi2,120833473,80426,200,0,0,0,0,0.0,0,0,62284,18342,30,2448,435,0
2026-04-07 08:57:03,dualpi2,120845059,80434,200,0,0,0,0,0.0,0,0,62284,18350,30,2448,435,0
2026-04-07 08:57:04,dualpi2,120908316,80477,200,0,0,0,0,0.0,0,0,62284,18393,30,2448,435,0
2026-04-07 08:57:05,dualpi2,120911010,80479,200,0,0,0,0,0.0,0,0,62284,18395,30,2448,435,0
2026-04-07 08:57:06,dualpi2,121000018,80540,200,0,0,0,0,0.0,0,0,62284,18456,30,2448,435,0
2026-04-07 08:57:07,dualpi2,121000018,80540,200,0,0,0,0,0.0,0,0,62284,18456,30,2448,435,0
2026-04-07 08:57:08,dualpi2,121095998,80605,200,0,0,0,0,0.0,0,0,62284,18521,30,2448,435,0
2026-04-07 08:57:09,dualpi2,121095998,80605,200,0,0,0,0,0.0,0,0,62284,18521,30,2448,435,0
2026-04-07 08:57:10,dualpi2,121210444,80683,200,0,0,0,0,0.0,0,0,62284,18599,30,2448,435,0
2026-04-07 08:57:11,dualpi2,121210486,80684,200,0,0,0,0,0.0,0,0,62285,18599,30,2448,435,0
2026-04-07 08:57:12,dualpi2,121328635,80764,200,0,0,0,0,0.0,0,0,62285,18679,30,2448,435,0
2026-04-07 08:57:13,dualpi2,121328677,80765,200,0,0,0,0,0.0,0,0,62286,18679,30,2448,435,0
2026-04-07 08:57:14,dualpi2,121457303,80852,200,0,0,0,0,0.0,0,0,62286,18766,30,2448,435,0
2026-04-07 08:57:15,dualpi2,121457303,80852,200,0,0,0,0,0.0,0,0,62286,18766,30,2448,435,0
2026-04-07 08:57:16,dualpi2,121519071,80895,200,0,0,0,0,0.0,0,0,62286,18809,30,2448,435,0
2026-04-07 08:57:17,dualpi2,121519071,80895,200,0,0,0,0,0.0,0,0,62286,18809,30,2448,435,0
2026-04-07 08:57:18,dualpi2,121608169,80956,200,0,0,0,0,0.0,0,0,62286,18870,30,2448,435,0
2026-04-07 08:57:19,dualpi2,121608169,80956,200,0,0,0,0,0.0,0,0,62286,18870,30,2448,435,0
2026-04-07 08:57:20,dualpi2,121728913,81039,200,0,0,0,0,0.0,0,0,62286,18953,30,2452,435,0
2026-04-07 08:57:21,dualpi2,121728913,81039,200,0,0,0,0,0.0,0,0,62286,18953,30,2452,435,0
2026-04-07 08:57:22,dualpi2,121843890,81117,200,0,0,0,0,0.0,0,0,62286,19031,30,2476,451,0
2026-04-07 08:57:23,dualpi2,121843890,81117,200,0,0,0,0,0.0,0,0,62286,19031,30,2476,451,0
2026-04-07 08:57:24,dualpi2,121963509,81199,200,0,0,0,0,0.0,0,0,62286,19113,30,2476,451,0
2026-04-07 08:57:25,dualpi2,121963509,81199,200,0,0,0,0,0.0,0,0,62286,19113,30,2476,451,0
2026-04-07 08:57:26,dualpi2,122063406,81267,200,0,0,0,0,0.0,0,0,62286,19181,30,2476,451,0
2026-04-07 08:57:27,dualpi2,122063406,81267,200,0,0,0,0,0.0,0,0,62286,19181,30,2476,451,0
2026-04-07 08:57:28,dualpi2,122179429,81346,200,0,0,0,0,0.0,0,0,62286,19260,30,2476,451,0
2026-04-07 08:57:29,dualpi2,122179429,81346,200,0,0,0,0,0.0,0,0,62286,19260,30,2476,451,0
2026-04-07 08:57:30,dualpi2,122243846,81390,200,0,0,0,0,0.0,0,0,62286,19304,30,2476,451,0
2026-04-07 08:57:31,dualpi2,122243846,81390,200,0,0,0,0,0.0,0,0,62286,19304,30,2476,451,0
2026-04-07 08:57:32,dualpi2,122346727,81461,200,0,0,0,0,0.0,0,0,62286,19375,30,2476,451,0
2026-04-07 08:57:33,dualpi2,122346727,81461,200,0,0,0,0,0.0,0,0,62286,19375,30,2476,451,0
2026-04-07 08:57:34,dualpi2,122427027,81516,200,0,0,0,0,0.0,0,0,62286,19430,30,2476,451,0
2026-04-07 08:57:35,dualpi2,122427027,81516,200,0,0,0,0,0.0,0,0,62286,19430,30,2476,451,0
2026-04-07 08:57:36,dualpi2,122528900,81586,200,0,0,0,0,0.0,0,0,62286,19500,30,2477,451,0
2026-04-07 08:57:37,dualpi2,122528900,81586,200,0,0,0,0,0.0,0,0,62286,19500,30,2477,451,0
2026-04-07 08:57:38,dualpi2,122603662,81638,200,0,0,0,0,0.0,0,0,62286,19552,30,2479,451,0
2026-04-07 08:57:39,dualpi2,122603704,81639,200,0,0,0,0,0.0,0,0,62287,19552,30,2479,451,0
2026-04-07 08:57:40,dualpi2,122691461,81700,200,0,0,0,0,0.0,0,0,62287,19613,30,2479,451,0
2026-04-07 08:57:41,dualpi2,122691461,81700,200,0,0,0,0,0.0,0,0,62287,19613,30,2479,451,0
2026-04-07 08:57:42,dualpi2,122774183,81756,200,0,0,16302,11,0.050657,0,18475,62287,19680,30,2481,452,25696
2026-04-07 08:57:43,dualpi2,122808943,81781,200,0,0,0,0,0.0,0,0,62287,19694,30,2485,456,0
2026-04-07 08:57:44,dualpi2,122848687,81808,200,0,0,16302,11,0.052575,0,12748,62287,19732,30,2487,456,25632
