Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:09:33.836Z,2.23,4.0,1.0,2,0,0.0,1630,1.332
2026-04-01T05:09:34.836Z,2.93,4.0,1.0,2,0,0.0,1630,1.332
2026-04-01T05:09:35.836Z,2.37,4.0,1.0,2,0,0.0,1532,1.247
2026-04-01T05:09:36.836Z,2.7,4.0,1.0,2,0,0.0,1532,1.247
2026-04-01T05:09:37.836Z,2.24,4.0,1.0,2,0,0.0,1698,1.372
2026-04-01T05:09:38.840Z,3.18,4.0,1.0,2,0,0.0,1116,0.967
2026-04-01T05:09:39.835Z,2.38,4.0,1.0,2,0,0.0,1116,0.967
2026-04-01T05:09:40.836Z,2.81,4.0,1.0,2,0,0.0,1116,0.967
2026-04-01T05:09:41.836Z,2.26,4.0,1.0,2,0,0.0,1432,1.19
2026-04-01T05:09:42.836Z,2.46,4.0,1.0,2,0,0.0,1432,1.19
2026-04-01T05:09:43.838Z,2.4,4.0,1.0,2,0,0.0,1748,1.433
2026-04-01T05:09:44.836Z,2.52,4.0,1.0,2,0,0.0,1748,1.433
2026-04-01T05:09:45.839Z,2.27,4.0,1.0,2,0,0.0,1582,1.285
2026-04-01T05:09:46.836Z,2.43,4.0,1.0,2,0,0.0,1582,1.285
2026-04-01T05:09:47.837Z,2.41,4.0,1.0,2,0,0.0,1540,1.353
2026-04-01T05:09:48.836Z,2.21,4.0,1.0,2,0,0.0,1540,1.353
2026-04-01T05:09:49.838Z,2.29,4.0,1.0,2,0,0.0,1622,1.348
2026-04-01T05:09:50.836Z,2.25,4.0,1.0,2,0,0.0,1622,1.348
2026-04-01T05:09:51.838Z,2.43,4.0,1.0,2,0,0.0,1652,1.443
2026-04-01T05:09:52.836Z,2.27,4.0,1.0,2,0,0.0,1652,1.443
2026-04-01T05:09:53.838Z,2.3,4.0,1.0,2,0,0.0,1726,1.389
2026-04-01T05:09:54.836Z,2.19,4.0,1.0,2,0,0.0,1726,1.389
2026-04-01T05:09:55.839Z,2.18,4.0,1.0,2,0,0.0,1730,1.44
2026-04-01T05:09:56.836Z,2.2,4.0,1.0,2,0,0.0,1730,1.44
2026-04-01T05:09:57.839Z,2.32,4.0,1.0,2,0,0.0,1742,1.381
2026-04-01T05:09:58.836Z,2.21,4.0,1.0,2,0,0.0,1742,1.381
2026-04-01T05:09:59.836Z,2.19,4.0,1.0,2,0,0.0,1778,1.473
2026-04-01T05:10:00.836Z,1.97,4.0,1.0,2,0,0.0,1778,1.473
2026-04-01T05:10:01.839Z,2.33,4.0,1.0,2,0,0.0,1790,1.56
2026-04-01T05:10:02.838Z,3.27,4.0,1.0,2,0,0.0,580,0.5
2026-04-01T05:10:03.838Z,2.21,4.0,1.0,2,0,0.0,580,0.5
2026-04-01T05:10:04.840Z,3.21,4.0,1.0,2,0,0.0,688,0.626
2026-04-01T05:10:05.839Z,2.35,4.0,1.0,2,0,0.0,688,0.626
2026-04-01T05:10:06.836Z,2.22,4.0,1.0,2,0,0.0,688,0.626
2026-04-01T05:10:07.837Z,2.23,4.0,1.0,2,0,0.0,1714,1.33
2026-04-01T05:10:08.836Z,1.68,4.0,1.0,2,0,0.0,1714,1.33
2026-04-01T05:10:09.838Z,2.18,4.0,1.0,2,0,0.0,1826,1.478
2026-04-01T05:10:10.836Z,1.84,4.0,1.0,2,0,0.0,1826,1.478
2026-04-01T05:10:11.839Z,2.24,4.0,1.0,2,0,0.0,1642,1.291
2026-04-01T05:10:12.836Z,1.73,4.0,1.0,2,0,0.0,1642,1.291
2026-04-01T05:10:13.839Z,2.23,4.0,1.0,2,0,0.0,1648,1.363
2026-04-01T05:10:14.836Z,1.77,4.0,1.0,2,0,0.0,1648,1.363
2026-04-01T05:10:15.839Z,2.26,4.0,1.0,2,0,0.0,1632,1.301
2026-04-01T05:10:16.836Z,1.48,4.0,1.0,2,0,0.0,1632,1.301
2026-04-01T05:10:17.836Z,2.02,4.0,1.0,2,0,0.0,1632,1.301
2026-04-01T05:10:18.836Z,1.69,4.0,1.0,2,0,0.0,1718,1.557
2026-04-01T05:10:19.836Z,2.01,4.0,1.0,2,0,0.0,1718,1.557
2026-04-01T05:10:20.835Z,1.46,4.0,1.0,2,0,0.0,1850,1.537
2026-04-01T05:10:21.836Z,1.82,4.0,1.0,2,0,0.0,1850,1.537
2026-04-01T05:10:22.836Z,1.46,4.0,1.0,2,0,0.0,1944,1.592
2026-04-01T05:10:23.837Z,2.29,4.0,1.0,2,0,0.0,1110,0.93
2026-04-01T05:10:24.836Z,1.5,4.0,1.0,2,0,0.0,1110,0.93
2026-04-01T05:10:25.839Z,2.17,4.0,1.0,2,0,0.0,1402,1.168
2026-04-01T05:10:26.836Z,1.49,4.0,1.0,2,0,0.0,1402,1.168
2026-04-01T05:10:27.836Z,1.76,4.0,1.0,2,0,0.0,1402,1.168
2026-04-01T05:10:28.836Z,1.48,4.0,1.0,2,0,0.0,1670,1.445
2026-04-01T05:10:29.838Z,2.18,4.0,1.0,2,0,0.0,1236,0.921
2026-04-01T05:10:30.836Z,1.3,4.0,1.0,2,0,0.0,1236,0.921
2026-04-01T05:10:31.836Z,1.01,4.0,1.0,2,0,0.0,1236,0.921
2026-04-01T05:10:32.836Z,0.73,4.0,1.0,2,0,0.0,1236,0.921
2026-04-01T05:10:33.836Z,0.7,4.0,1.0,3,0,0.0,3012,2.558
2026-04-01T05:10:34.836Z,1.21,4.0,1.0,3,0,0.0,1902,1.636
2026-04-01T05:10:35.836Z,1.3,4.0,1.0,4,0,0.0,1902,1.636
2026-04-01T05:10:36.836Z,1.27,4.0,1.0,4,0,0.0,1834,1.596
2026-04-01T05:10:37.835Z,1.73,4.0,1.0,4,0,0.0,1834,1.596
2026-04-01T05:10:38.835Z,1.42,4.0,1.0,4,0,0.0,1630,1.4
2026-04-01T05:10:39.835Z,1.6,4.0,1.0,4,0,0.0,1630,1.4
2026-04-01T05:10:40.835Z,1.27,4.0,1.0,4,0,0.0,1618,1.395
2026-04-01T05:10:41.835Z,1.75,4.0,1.0,4,0,0.0,1618,1.395
2026-04-01T05:10:42.835Z,1.17,4.0,1.0,4,0,0.0,1598,1.286
2026-04-01T05:10:43.835Z,1.57,4.0,1.0,4,0,0.0,1598,1.286
2026-04-01T05:10:44.835Z,1.31,4.0,1.0,4,0,0.0,1624,1.378
2026-04-01T05:10:45.835Z,1.53,4.0,1.0,4,0,0.0,1624,1.378
2026-04-01T05:10:46.835Z,1.18,4.0,1.0,4,0,0.0,1640,1.353
2026-04-01T05:10:47.835Z,1.57,4.0,1.0,4,0,0.0,1640,1.353
2026-04-01T05:10:48.835Z,1.32,4.0,1.0,4,0,0.0,1728,1.4
2026-04-01T05:10:49.835Z,1.22,4.0,1.0,4,0,0.0,1728,1.4
2026-04-01T05:10:50.836Z,1.2,4.0,1.0,4,0,0.0,2054,1.773
2026-04-01T05:10:51.835Z,1.26,4.0,1.0,4,0,0.0,2054,1.773
2026-04-01T05:10:52.839Z,1.34,4.0,1.0,4,0,0.0,1756,1.44
2026-04-01T05:10:53.835Z,1.5,4.0,1.0,4,0,0.0,1756,1.44
2026-04-01T05:10:54.840Z,1.21,4.0,1.0,4,0,0.0,1750,1.414
2026-04-01T05:10:55.836Z,1.2,4.0,1.0,4,0,0.0,1750,1.414
2026-04-01T05:10:56.838Z,1.35,4.0,1.0,4,0,0.0,1650,1.404
2026-04-01T05:10:57.836Z,1.31,4.0,1.0,4,0,0.0,1650,1.404
2026-04-01T05:10:58.838Z,1.23,4.0,1.0,4,0,0.0,1866,1.504
2026-04-01T05:10:59.836Z,1.17,4.0,1.0,4,0,0.0,1866,1.504
2026-04-01T05:11:00.840Z,1.29,4.0,1.0,4,0,0.0,1816,1.464
2026-04-01T05:11:01.836Z,1.05,4.0,1.0,4,0,0.0,1816,1.464
2026-04-01T05:11:02.838Z,1.24,4.0,1.0,4,0,0.0,1894,1.609
2026-04-01T05:11:03.836Z,1.45,4.0,1.0,4,0,0.0,1894,1.609
2026-04-01T05:11:04.836Z,2.21,4.0,1.0,4,0,0.0,1156,0.956
2026-04-01T05:11:05.836Z,3.0,4.0,1.0,4,0,0.0,1474,1.246
2026-04-01T05:11:06.839Z,3.26,4.0,1.0,4,0,0.0,1520,1.251
2026-04-01T05:11:07.836Z,2.95,4.0,1.0,4,0,0.0,1520,1.251
2026-04-01T05:11:08.841Z,3.24,4.0,1.0,4,0,0.0,1668,1.411
2026-04-01T05:11:09.836Z,2.93,4.0,1.0,4,0,0.0,1668,1.411
2026-04-01T05:11:10.838Z,3.27,4.0,1.0,4,0,0.0,1750,1.525
2026-04-01T05:11:11.836Z,3.01,4.0,1.0,4,0,0.0,1750,1.525
2026-04-01T05:11:12.838Z,3.29,4.0,1.0,4,0,0.0,1698,1.384
2026-04-01T05:11:13.836Z,2.96,4.0,1.0,4,0,0.0,1698,1.384
2026-04-01T05:11:14.840Z,3.29,4.0,1.0,4,0,0.0,1796,1.467
2026-04-01T05:11:15.836Z,3.25,4.0,1.0,4,0,0.0,1796,1.467
2026-04-01T05:11:16.838Z,3.43,4.0,1.0,4,0,0.0,1202,0.96
2026-04-01T05:11:17.836Z,3.26,4.0,1.0,4,0,0.0,1202,0.96
2026-04-01T05:11:18.840Z,3.31,4.0,1.0,4,0,0.0,1234,0.995
2026-04-01T05:11:19.836Z,2.99,4.0,1.0,4,0,0.0,1234,0.995
2026-04-01T05:11:20.838Z,3.18,4.0,1.0,4,0,0.0,1640,1.366
2026-04-01T05:11:21.836Z,2.84,4.0,1.0,4,0,0.0,1640,1.366
2026-04-01T05:11:22.838Z,3.23,4.0,1.0,4,0,0.0,1638,1.304
2026-04-01T05:11:23.836Z,2.54,4.0,1.0,4,0,0.0,1638,1.304
2026-04-01T05:11:24.836Z,2.96,4.0,1.0,4,0,0.0,1638,1.304
2026-04-01T05:11:25.837Z,2.58,4.0,1.0,4,0,0.0,1824,1.576
2026-04-01T05:11:26.836Z,2.96,4.0,1.0,4,0,0.0,1824,1.576
2026-04-01T05:11:27.836Z,2.48,4.0,1.0,4,0,0.0,1806,1.563
2026-04-01T05:11:28.836Z,2.71,4.0,1.0,4,0,0.0,1806,1.563
