time_hms,kb_per_sec_in,kb_per_sec_out
14:54:14,1.0,3.2
14:54:15,10.4,324.0
14:54:16,21.5,854.3
14:54:17,16.6,613.1
14:54:18,21.2,855.7
14:54:19,22.8,834.1
14:54:20,21.9,827.9
14:54:21,22.6,834.6
14:54:22,21.6,838.5
14:54:23,7.6,250.3
14:54:24,15.1,584.5
14:54:25,6.9,226.2
14:54:26,22.0,854.2
14:54:27,7.7,262.2
14:54:28,15.3,591.5
14:54:29,5.6,180.4
14:54:30,22.0,854.1
14:54:31,10.2,350.3
14:54:32,22.0,854.2
14:54:33,11.8,412.1
14:54:34,22.0,854.3
14:54:35,9.1,316.3
14:54:36,22.1,854.4
14:54:37,12.5,438.3
14:54:38,22.1,854.5
14:54:39,8.3,278.9
14:54:40,22.0,854.3
14:54:41,11.3,393.6
14:54:42,22.1,855.8
14:54:43,9.5,324.5
14:54:44,22.0,854.3
14:54:45,10.8,380.3
14:54:46,22.1,855.7
14:54:47,3.5,115.9
14:54:48,22.1,835.2
14:54:49,11.4,439.9
14:54:50,22.1,814.5
14:54:51,10.9,416.1
14:54:52,21.3,792.1
14:54:53,9.2,357.3
14:54:54,20.8,768.5
14:54:55,13.8,534.3
14:54:56,20.1,747.8
14:54:57,8.8,337.6
14:54:58,19.8,725.7
14:54:59,8.8,339.4
14:55:00,19.2,702.0
14:55:01,14.0,541.1
14:55:02,17.9,658.7
14:55:03,0.0,0.1
14:55:04,17.9,656.2
14:55:05,8.1,313.9
14:55:06,17.6,634.3
14:55:07,12.7,492.1
14:55:08,16.6,607.5
14:55:09,16.1,620.3
14:55:10,16.2,585.3
14:55:11,15.0,580.9
14:55:12,15.3,554.3
14:55:13,19.2,741.1
14:55:14,15.0,539.5
14:55:15,18.6,714.8
14:55:16,14.3,512.8
14:55:17,5.2,199.4
14:55:18,13.5,489.3
14:55:19,11.3,433.3
14:55:20,13.1,468.7
14:55:21,21.4,826.3
14:55:22,12.5,440.5
14:55:23,20.4,790.7
14:55:24,11.9,421.2
14:55:25,21.5,835.3
14:55:26,11.2,399.1
14:55:27,18.6,720.3
14:55:28,10.6,375.4
