Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:03:54.590Z,2.06,4.43,1.083,0,0,0.000,403,0.146
2026-04-07T01:03:55.589Z,2.31,4.35,1.072,1,0,0.000,403,0.146
2026-04-07T01:03:56.589Z,2.50,4.28,1.062,2,0,0.000,4593,1.445
2026-04-07T01:03:57.591Z,2.65,4.22,1.051,2,0,0.000,4549,1.399
2026-04-07T01:03:58.589Z,2.38,4.18,1.046,2,0,0.000,4549,1.399
2026-04-07T01:03:59.592Z,2.71,4.14,1.036,2,0,0.000,4701,1.443
2026-04-07T01:04:00.589Z,2.58,4.11,1.026,2,0,0.000,4701,1.443
2026-04-07T01:04:01.592Z,2.52,4.08,1.022,2,0,0.000,3433,1.054
2026-04-07T01:04:02.592Z,3.71,4.06,1.017,3,0,0.000,1012,0.340
2026-04-07T01:04:03.593Z,2.63,4.04,1.013,3,0,0.000,1012,0.340
2026-04-07T01:04:04.593Z,3.55,4.03,1.008,3,0,0.000,1270,0.410
2026-04-07T01:04:05.593Z,2.48,4.02,1.008,3,0,0.000,1270,0.410
2026-04-07T01:04:06.589Z,2.18,4.02,1.004,3,0,0.000,1270,0.410
2026-04-07T01:04:07.592Z,2.61,4.01,1.004,3,0,0.000,3253,1.005
2026-04-07T01:04:08.589Z,2.03,4.01,1.004,3,0,0.000,3253,1.005
2026-04-07T01:04:09.593Z,2.48,4.00,1.004,3,0,0.000,3289,1.013
2026-04-07T01:04:10.589Z,1.70,4.00,1.004,3,0,0.000,3289,1.013
2026-04-07T01:04:11.591Z,2.61,4.00,1.000,3,0,0.000,3348,1.032
2026-04-07T01:04:12.589Z,1.76,4.00,1.000,3,0,0.000,3348,1.032
2026-04-07T01:04:13.593Z,2.49,4.00,1.000,3,0,0.000,3176,0.984
2026-04-07T01:04:14.589Z,1.43,4.00,1.000,3,0,0.000,3176,0.984
2026-04-07T01:04:15.594Z,2.42,4.00,1.000,3,0,0.000,3264,1.010
2026-04-07T01:04:16.589Z,1.57,4.00,1.000,3,0,0.000,3264,1.010
2026-04-07T01:04:17.591Z,2.50,4.00,1.000,3,0,0.000,3309,1.026
2026-04-07T01:04:18.589Z,1.44,4.00,1.000,3,0,0.000,3309,1.026
2026-04-07T01:04:19.591Z,2.41,4.00,1.000,3,0,0.000,3680,1.135
2026-04-07T01:04:20.589Z,1.58,4.00,1.000,3,0,0.000,3680,1.135
2026-04-07T01:04:21.589Z,2.17,4.00,1.000,3,0,0.000,3680,1.135
2026-04-07T01:04:22.589Z,1.46,4.00,1.000,3,0,0.000,3906,1.205
2026-04-07T01:04:23.593Z,2.52,4.00,1.000,3,0,0.000,2152,0.672
2026-04-07T01:04:24.591Z,1.60,4.00,1.000,3,0,0.000,2152,0.672
2026-04-07T01:04:25.593Z,2.53,4.00,1.000,3,0,0.000,2762,0.858
2026-04-07T01:04:26.591Z,1.47,4.00,1.000,3,0,0.000,2762,0.858
2026-04-07T01:04:27.589Z,1.96,4.00,1.000,3,0,0.000,2762,0.858
2026-04-07T01:04:28.593Z,1.61,4.00,1.000,3,0,0.000,3235,1.001
2026-04-07T01:04:29.589Z,2.16,4.00,1.000,3,0,0.000,3235,1.001
2026-04-07T01:04:30.590Z,1.49,4.00,1.000,3,0,0.000,2371,0.738
2026-04-07T01:04:31.592Z,2.43,4.00,1.000,3,0,0.000,1813,0.569
2026-04-07T01:04:32.590Z,1.63,4.00,1.000,4,0,0.000,1813,0.569
2026-04-07T01:04:33.589Z,1.48,4.00,1.000,4,0,0.000,1813,0.569
2026-04-07T01:04:34.590Z,1.50,4.00,1.000,5,0,0.000,3142,0.969
2026-04-07T01:04:35.589Z,2.19,4.00,1.000,5,0,0.000,3142,0.969
2026-04-07T01:04:36.592Z,1.64,4.00,1.000,6,0,0.000,1834,0.572
2026-04-07T01:04:37.589Z,1.97,4.00,1.000,6,0,0.000,1834,0.572
2026-04-07T01:04:38.589Z,3.16,4.00,1.000,6,0,0.000,1629,0.511
2026-04-07T01:04:39.589Z,3.20,4.00,1.000,6,0,0.000,3097,0.959
2026-04-07T01:04:40.593Z,3.63,4.00,1.000,7,0,0.000,3137,0.981
2026-04-07T01:04:41.589Z,3.16,4.00,1.000,7,0,0.000,3137,0.981
2026-04-07T01:04:42.590Z,3.53,4.00,1.000,7,0,0.000,3128,0.966
2026-04-07T01:04:43.589Z,2.99,4.00,1.000,7,0,0.000,3128,0.966
2026-04-07T01:04:44.591Z,3.67,4.00,1.000,7,0,0.000,3150,0.970
2026-04-07T01:04:45.589Z,2.78,4.00,1.000,7,0,0.000,3150,0.970
2026-04-07T01:04:46.592Z,3.52,4.00,1.000,7,0,0.000,3137,0.979
2026-04-07T01:04:47.589Z,2.73,4.00,1.000,7,0,0.000,3137,0.979
2026-04-07T01:04:48.592Z,3.43,4.00,1.000,7,0,0.000,3692,1.168
2026-04-07T01:04:49.589Z,2.63,4.00,1.000,7,0,0.000,3692,1.168
2026-04-07T01:04:50.593Z,3.56,4.00,1.000,7,0,0.000,3387,1.049
2026-04-07T01:04:51.589Z,2.51,4.00,1.000,7,0,0.000,3387,1.049
2026-04-07T01:04:52.590Z,3.44,4.00,1.000,7,0,0.000,3539,1.117
2026-04-07T01:04:53.589Z,2.64,4.00,1.000,7,0,0.000,3539,1.117
2026-04-07T01:04:54.593Z,3.49,4.00,1.000,7,0,0.000,3268,1.012
2026-04-07T01:04:55.589Z,2.52,4.00,1.000,7,0,0.000,3268,1.012
2026-04-07T01:04:56.589Z,2.96,4.00,1.000,7,0,0.000,3268,1.012
2026-04-07T01:04:57.593Z,2.66,4.00,1.000,7,0,0.000,3682,1.136
2026-04-07T01:04:58.589Z,3.03,4.00,1.000,7,0,0.000,3682,1.136
2026-04-07T01:04:59.591Z,2.54,4.00,1.000,7,0,0.000,3622,1.115
2026-04-07T01:05:00.589Z,2.93,4.00,1.000,7,0,0.000,3622,1.115
2026-04-07T01:05:01.593Z,2.41,4.00,1.000,7,0,0.000,3720,1.149
2026-04-07T01:05:02.590Z,3.53,4.00,1.000,7,0,0.000,2402,0.750
2026-04-07T01:05:03.593Z,2.55,4.00,1.000,7,0,0.000,2402,0.750
2026-04-07T01:05:04.589Z,2.98,4.00,1.000,7,0,0.000,2402,0.750
2026-04-07T01:05:05.593Z,2.43,4.00,1.000,7,0,0.000,3125,0.967
2026-04-07T01:05:06.589Z,2.79,4.00,1.000,7,0,0.000,3125,0.967
2026-04-07T01:05:07.593Z,2.57,4.00,1.000,7,0,0.000,3004,0.932
2026-04-07T01:05:08.589Z,2.73,4.00,1.000,7,0,0.000,3004,0.932
2026-04-07T01:05:09.590Z,2.44,4.00,1.000,7,0,0.000,3153,0.977
2026-04-07T01:05:10.589Z,2.48,4.00,1.000,7,0,0.000,3153,0.977
2026-04-07T01:05:11.594Z,2.58,4.00,1.000,7,0,0.000,3447,1.060
2026-04-07T01:05:12.589Z,2.48,4.00,1.000,7,0,0.000,3447,1.060
2026-04-07T01:05:13.593Z,2.46,4.00,1.000,7,0,0.000,3191,0.982
2026-04-07T01:05:14.589Z,2.45,4.00,1.000,7,0,0.000,3191,0.982
2026-04-07T01:05:15.592Z,2.60,4.00,1.000,7,0,0.000,3456,1.067
2026-04-07T01:05:16.589Z,2.44,4.00,1.000,7,0,0.000,3456,1.067
2026-04-07T01:05:17.594Z,2.47,4.00,1.000,7,0,0.000,2610,0.809
2026-04-07T01:05:18.589Z,1.91,4.00,1.000,7,0,0.000,2610,0.809
2026-04-07T01:05:19.590Z,2.61,4.00,1.000,7,0,0.000,2952,0.917
2026-04-07T01:05:20.589Z,2.06,4.00,1.000,7,0,0.000,2952,0.917
2026-04-07T01:05:21.593Z,2.49,4.00,1.000,7,0,0.000,3255,1.008
2026-04-07T01:05:22.589Z,1.95,4.00,1.000,7,0,0.000,3255,1.008
2026-04-07T01:05:23.592Z,2.50,4.00,1.000,7,0,0.000,3102,0.961
2026-04-07T01:05:24.589Z,1.70,4.00,1.000,7,0,0.000,3102,0.961
2026-04-07T01:05:25.591Z,2.50,4.00,1.000,7,0,0.000,3328,1.034
2026-04-07T01:05:26.589Z,1.44,4.00,1.000,7,0,0.000,3328,1.034
2026-04-07T01:05:27.593Z,2.55,4.00,1.000,7,0,0.000,3422,1.056
2026-04-07T01:05:28.589Z,1.58,4.00,1.000,7,0,0.000,3422,1.056
2026-04-07T01:05:29.592Z,2.44,4.00,1.000,7,0,0.000,3595,1.107
2026-04-07T01:05:30.589Z,1.46,4.00,1.000,7,0,0.000,3595,1.107
2026-04-07T01:05:31.590Z,2.60,4.00,1.000,7,0,0.000,2284,0.714
2026-04-07T01:05:32.589Z,1.59,4.00,1.000,7,0,0.000,2284,0.714
2026-04-07T01:05:33.590Z,2.44,4.00,1.000,7,0,0.000,3176,0.985
2026-04-07T01:05:34.590Z,1.47,4.00,1.000,7,0,0.000,3176,0.985
2026-04-07T01:05:35.592Z,2.43,4.00,1.000,7,0,0.000,3057,0.949
2026-04-07T01:05:36.592Z,1.61,4.00,1.000,7,0,0.000,3057,0.949
2026-04-07T01:05:37.591Z,2.49,4.00,1.000,7,0,0.000,1697,0.539
2026-04-07T01:05:38.590Z,1.49,4.00,1.000,8,0,0.000,1697,0.539
2026-04-07T01:05:39.593Z,2.42,4.00,1.000,8,0,0.000,2302,0.715
2026-04-07T01:05:40.594Z,1.63,4.00,1.000,9,0,0.000,2302,0.715
2026-04-07T01:05:41.591Z,2.53,4.00,1.000,9,0,0.000,1433,0.451
2026-04-07T01:05:42.591Z,1.50,4.00,1.000,10,0,0.000,1433,0.451
2026-04-07T01:05:43.589Z,1.46,4.00,1.000,10,0,0.000,1433,0.451
2026-04-07T01:05:44.593Z,1.65,4.00,1.000,11,0,0.000,3292,1.018
2026-04-07T01:05:45.589Z,1.27,4.00,1.000,11,0,0.000,3292,1.018
2026-04-07T01:05:46.590Z,1.52,4.00,1.000,11,0,0.000,3176,1.019
2026-04-07T01:05:47.589Z,1.21,4.00,1.000,11,0,0.000,3176,1.019
2026-04-07T01:05:48.590Z,1.66,4.00,1.000,11,0,0.000,3127,0.970
2026-04-07T01:05:49.589Z,0.98,4.00,1.000,11,0,0.000,3127,0.970
2026-04-07T01:05:50.589Z,1.81,4.00,1.000,11,0,0.000,3202,0.992
2026-04-07T01:05:51.589Z,2.44,4.00,1.000,11,0,0.000,4385,1.348
2026-04-07T01:05:52.589Z,2.66,4.00,1.000,12,0,0.000,4385,1.348
2026-04-07T01:05:53.589Z,2.61,4.00,1.000,12,0,0.000,4547,1.394
2026-04-07T01:05:54.589Z,3.05,4.00,1.000,12,0,0.000,4547,1.394
2026-04-07T01:05:55.591Z,2.49,4.00,1.000,12,0,0.000,3311,1.025
2026-04-07T01:05:56.589Z,2.96,4.00,1.000,13,0,0.000,3311,1.025
2026-04-07T01:05:57.590Z,2.63,4.00,1.000,13,0,0.000,3433,1.063
2026-04-07T01:05:58.589Z,2.78,4.00,1.000,13,0,0.000,3433,1.063
2026-04-07T01:05:59.592Z,2.50,4.00,1.000,13,0,0.000,3420,1.057
2026-04-07T01:06:00.589Z,2.92,4.00,1.000,13,0,0.000,3420,1.057
2026-04-07T01:06:01.592Z,2.64,4.00,1.000,13,0,0.000,3433,1.061
2026-04-07T01:06:02.592Z,3.58,4.00,1.000,13,0,0.000,1012,0.353
2026-04-07T01:06:03.590Z,2.52,4.00,1.000,13,0,0.000,1012,0.353
2026-04-07T01:06:04.593Z,3.46,4.00,1.000,13,0,0.000,1270,0.405
2026-04-07T01:06:05.593Z,2.66,4.00,1.000,13,0,0.000,1270,0.405
2026-04-07T01:06:06.589Z,2.60,4.00,1.000,13,0,0.000,1270,0.405
2026-04-07T01:06:07.593Z,2.54,4.00,1.000,13,0,0.000,3253,1.034
2026-04-07T01:06:08.589Z,2.23,4.00,1.000,13,0,0.000,3253,1.034
2026-04-07T01:06:09.590Z,2.68,4.00,1.000,13,0,0.000,3289,1.037
2026-04-07T01:06:10.589Z,2.18,4.00,1.000,13,0,0.000,3289,1.037
2026-04-07T01:06:11.592Z,2.55,4.00,1.000,13,0,0.000,3348,1.036
2026-04-07T01:06:12.589Z,2.18,4.00,1.000,13,0,0.000,3348,1.036
2026-04-07T01:06:13.593Z,2.43,4.00,1.000,13,0,0.000,3176,0.984
2026-04-07T01:06:14.589Z,2.02,4.00,1.000,13,0,0.000,3176,0.984
2026-04-07T01:06:15.590Z,2.56,4.00,1.000,13,0,0.000,3264,1.007
2026-04-07T01:06:16.589Z,1.97,4.00,1.000,13,0,0.000,3264,1.007
2026-04-07T01:06:17.591Z,2.44,4.00,1.000,13,0,0.000,3309,1.019
2026-04-07T01:06:18.589Z,1.77,4.00,1.000,13,0,0.000,3309,1.019
2026-04-07T01:06:19.593Z,2.44,4.00,1.000,13,0,0.000,3680,1.135
2026-04-07T01:06:20.589Z,1.52,4.00,1.000,13,0,0.000,3680,1.135
2026-04-07T01:06:21.590Z,2.45,4.00,1.000,13,0,0.000,3906,1.210
2026-04-07T01:06:22.589Z,1.66,4.00,1.000,13,0,0.000,3906,1.210
2026-04-07T01:06:23.593Z,2.60,4.00,1.000,13,0,0.000,2152,0.682
2026-04-07T01:06:24.589Z,1.54,4.00,1.000,13,0,0.000,2152,0.682
2026-04-07T01:06:25.592Z,2.47,4.00,1.000,13,0,0.000,2762,0.865
2026-04-07T01:06:26.589Z,1.41,4.00,1.000,13,0,0.000,2762,0.865
2026-04-07T01:06:27.593Z,2.49,4.00,1.000,13,0,0.000,3235,1.001
2026-04-07T01:06:28.589Z,1.55,4.00,1.000,13,0,0.000,3235,1.001
2026-04-07T01:06:29.590Z,2.49,4.00,1.000,13,0,0.000,2371,0.733
2026-04-07T01:06:30.591Z,1.43,4.00,1.000,13,0,0.000,2371,0.733
2026-04-07T01:06:31.595Z,2.44,4.00,1.000,13,0,0.000,3013,0.935
2026-04-07T01:06:32.593Z,1.56,4.00,1.000,13,0,0.000,3013,0.935
2026-04-07T01:06:33.589Z,2.19,4.00,1.000,13,0,0.000,3013,0.935
2026-04-07T01:06:34.591Z,1.44,4.00,1.000,13,0,0.000,3142,0.971
2026-04-07T01:06:35.589Z,2.03,4.00,1.000,13,0,0.000,3142,0.971
2026-04-07T01:06:36.590Z,1.58,4.00,1.000,13,0,0.000,3057,0.947
2026-04-07T01:06:37.589Z,1.73,4.00,1.000,13,0,0.000,3057,0.947
2026-04-07T01:06:38.594Z,1.46,4.00,1.000,13,0,0.000,3090,0.953
2026-04-07T01:06:39.590Z,2.54,4.00,1.000,13,0,0.000,1618,0.509
2026-04-07T01:06:40.591Z,1.60,4.00,1.000,14,0,0.000,1618,0.509
2026-04-07T01:06:41.589Z,1.44,4.00,1.000,14,0,0.000,1618,0.509
2026-04-07T01:06:42.591Z,1.47,4.00,1.000,15,0,0.000,3137,0.970
2026-04-07T01:06:43.589Z,2.16,4.00,1.000,15,0,0.000,3137,0.970
2026-04-07T01:06:44.592Z,1.61,4.00,1.000,16,0,0.000,1624,0.516
2026-04-07T01:06:45.589Z,1.99,4.00,1.000,16,0,0.000,1624,0.516
2026-04-07T01:06:46.589Z,1.44,4.00,1.000,16,0,0.000,1640,0.514
2026-04-07T01:06:47.589Z,0.91,4.00,1.000,16,0,0.000,1640,0.514
2026-04-07T01:06:48.589Z,1.61,4.00,1.000,17,0,0.000,3780,1.163
2026-04-07T01:06:49.589Z,2.47,4.00,1.000,17,0,0.000,3692,1.136
2026-04-07T01:06:50.589Z,2.51,4.00,1.000,18,0,0.000,3692,1.136
2026-04-07T01:06:51.589Z,2.44,4.00,1.000,18,0,0.000,4769,1.459
2026-04-07T01:06:52.589Z,2.70,4.00,1.000,19,0,0.000,4769,1.459
