timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:52:29,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 20:52:30,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 20:52:31,dualpi2,583120,419,0,0,0,3028,2,0.0,0,1770,30,391,2,0,0,4664
2026-04-30 20:52:32,dualpi2,1397749,958,0,0,0,0,0,0.0,0,0,30,928,2,0,0,0
2026-04-30 20:52:33,dualpi2,1997382,1355,0,0,0,6056,4,0.000304,0,5862,30,1329,3,0,0,9328
2026-04-30 20:52:34,dualpi2,2713126,1828,0,0,0,0,0,0.0,0,0,30,1798,3,0,0,0
2026-04-30 20:52:35,dualpi2,3305189,2220,0,0,0,3168,4,0.0,1668,1776,32,2192,3,1,0,6456
2026-04-30 20:52:36,dualpi2,3933457,2637,0,0,0,0,0,0.0,0,0,32,2605,3,1,0,0
2026-04-30 20:52:37,dualpi2,4501366,3014,0,0,0,3028,2,0.0,0,3005,33,2983,3,1,0,4664
2026-04-30 20:52:38,dualpi2,5278810,3528,0,0,0,0,0,0.0,0,0,33,3495,3,1,0,0
2026-04-30 20:52:39,dualpi2,5837768,3899,0,0,0,3028,2,0.0,0,1950,34,3867,3,1,0,4664
2026-04-30 20:52:40,dualpi2,6463567,4313,0,0,0,0,0,0.0,0,0,34,4279,3,1,0,0
2026-04-30 20:52:41,dualpi2,7008696,4674,0,0,0,3028,2,0.0,0,2080,34,4642,3,1,0,4664
2026-04-30 20:52:42,dualpi2,7765994,5175,0,0,0,0,0,0.0,0,0,34,5141,3,1,0,0
2026-04-30 20:52:43,dualpi2,8291441,5523,0,0,0,3028,2,0.0,0,1828,34,5491,3,1,0,4664
2026-04-30 20:52:44,dualpi2,8996201,5989,0,0,0,0,0,0.0,0,0,34,5955,3,1,0,0
2026-04-30 20:52:45,dualpi2,9504994,6326,0,0,0,3028,2,0.0,0,3238,34,6294,3,1,0,4664
2026-04-30 20:52:46,dualpi2,10282037,6840,0,0,0,0,0,0.0,0,0,34,6806,3,1,0,0
2026-04-30 20:52:47,dualpi2,10789316,7176,0,0,0,3028,2,0.0,0,2775,34,7144,3,1,0,4664
2026-04-30 20:52:48,dualpi2,11281994,7502,0,0,0,0,0,0.0,0,0,34,7468,3,1,0,0
