time_hms,kb_per_sec_in,kb_per_sec_out
20:54:30,3.5,115.4
20:54:31,18.2,541.2
20:54:32,7.5,237.6
20:54:33,17.2,501.1
20:54:34,10.1,310.9
20:54:35,16.6,481.8
20:54:36,10.0,308.2
20:54:37,15.8,461.1
20:54:38,11.0,337.4
20:54:39,14.7,439.1
20:54:40,12.1,361.3
20:54:41,14.0,430.1
20:54:42,12.4,380.6
20:54:43,12.8,384.3
20:54:44,13.5,424.0
20:54:45,14.4,399.2
20:54:46,13.8,415.0
20:54:47,12.2,363.6
20:54:48,14.1,447.0
20:54:49,11.1,323.9
20:54:50,19.8,617.7
20:54:51,12.1,350.6
20:54:52,17.0,536.4
20:54:53,10.4,298.6
20:54:54,17.1,515.7
20:54:55,10.6,299.4
20:54:56,20.3,623.6
20:54:57,9.9,268.0
20:54:58,20.2,631.1
20:54:59,9.3,265.3
20:55:00,17.8,563.1
20:55:01,14.1,394.6
20:55:02,18.1,552.7
20:55:03,13.6,402.1
20:55:04,13.2,412.9
20:55:05,6.1,170.0
20:55:06,19.6,601.5
20:55:07,7.0,198.7
20:55:08,18.2,557.1
20:55:09,6.8,192.8
20:55:10,18.7,579.2
20:55:11,7.3,200.0
20:55:12,19.9,613.3
20:55:13,9.3,265.3
20:55:14,20.1,620.5
20:55:15,7.4,191.9
20:55:16,19.0,596.9
20:55:17,18.1,520.3
20:55:18,17.2,527.2
20:55:19,20.8,609.4
20:55:20,20.8,676.9
20:55:21,6.4,177.6
20:55:22,19.6,580.6
20:55:23,7.7,207.7
20:55:24,19.9,623.5
20:55:25,8.4,233.1
20:55:26,18.0,555.8
20:55:27,10.3,328.2
20:55:28,19.3,566.1
20:55:29,11.2,362.3
20:55:30,17.7,591.3
20:55:31,0.0,0.0
20:55:32,20.2,747.8
20:55:33,1.9,72.8
20:55:34,19.5,719.5
20:55:35,1.9,70.4
20:55:36,19.0,694.5
20:55:37,6.6,234.9
20:55:38,18.2,663.5
20:55:39,3.4,131.1
20:55:40,17.6,644.5
20:55:41,8.9,343.0
20:55:42,17.0,617.8
20:55:43,16.4,637.8
20:55:44,16.3,595.6
20:55:45,6.1,233.4
20:55:46,15.7,564.6
20:55:47,13.3,514.9
20:55:48,14.9,536.6
20:55:49,10.9,416.0
