time_hms,kb_per_sec_in,kb_per_sec_out
13:45:22,11.12,592.41
13:45:23,11.54,637.95
13:45:24,10.45,558.82
13:45:25,12.31,697.4
13:45:26,9.51,507.34
13:45:27,11.17,611.53
13:45:28,8.94,482.34
13:45:29,11.26,613.48
13:45:30,7.9,414.27
13:45:31,3.22,183.63
13:45:32,6.67,336.38
13:45:33,13.44,770.55
13:45:34,8.37,420.57
13:45:35,10.31,566.87
13:45:36,5.54,255.41
13:45:37,13.25,742.02
13:45:38,9.08,467.87
13:45:39,9.63,522.51
13:45:40,4.02,171.32
13:45:41,13.26,759.61
13:45:42,5.01,249.14
13:45:43,13.25,753.19
13:45:44,9.41,498.87
13:45:45,10.89,637.88
13:45:46,2.6,93.45
13:45:47,13.44,770.5
13:45:48,6.01,313.82
13:45:49,13.54,779.48
13:45:50,2.51,112.94
13:45:51,13.34,761.77
13:45:52,6.86,353.01
13:45:53,13.82,795.58
13:45:54,6.95,358.72
13:45:55,12.68,696.64
13:45:56,8.58,484.91
13:45:57,12.1,654.7
13:45:58,9.18,518.54
13:45:59,12.54,748.48
13:46:00,7.66,463.77
13:46:01,11.41,682.12
13:46:02,7.29,441.83
13:46:03,5.53,318.8
13:46:04,0.0,0.0
13:46:05,6.58,379.99
13:46:06,0.0,0.0
13:46:07,9.22,548.75
13:46:08,8.33,504.14
13:46:09,8.47,499.96
13:46:10,13.79,830.8
13:46:11,14.18,855.06
13:46:12,13.7,828.67
13:46:13,12.3,745.07
13:46:14,6.67,391.55
13:46:15,13.81,837.24
13:46:16,6.39,369.71
13:46:17,13.72,837.06
13:46:18,5.25,303.2
13:46:19,13.95,854.47
13:46:20,5.44,304.63
13:46:21,14.0,854.37
13:46:22,5.54,317.22
13:46:23,11.54,697.97
13:46:24,3.45,190.5
13:46:25,10.64,643.07
13:46:26,2.22,119.51
13:46:27,14.01,854.94
13:46:28,4.68,260.23
13:46:29,11.45,698.14
13:46:30,0.71,27.01
13:46:31,14.01,854.93
13:46:32,6.2,358.72
13:46:33,13.54,830.43
13:46:34,7.64,447.66
13:46:35,13.42,815.27
13:46:36,6.25,372.5
13:46:37,12.91,771.6
13:46:38,8.99,540.72
13:46:39,12.25,726.81
13:46:40,7.1,428.83
13:46:41,11.02,657.26
13:46:42,10.12,613.09
13:46:43,10.64,632.77
13:46:44,9.37,567.46
13:46:45,9.98,590.89
13:46:46,10.98,663.42
13:46:47,8.85,522.84
