Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:26:37.222Z,1.24,4.18,1.047,0,0,0.000,865,0.290
2026-04-07T00:26:38.220Z,1.70,4.14,1.037,0,0,0.000,865,0.290
2026-04-07T00:26:39.220Z,1.92,4.11,1.032,1,0,0.000,5090,1.562
2026-04-07T00:26:40.223Z,2.04,4.08,1.022,1,0,0.000,3097,0.960
2026-04-07T00:26:41.220Z,1.21,4.06,1.017,2,0,0.000,3097,0.960
2026-04-07T00:26:42.221Z,1.83,4.05,1.013,2,0,0.000,4927,1.515
2026-04-07T00:26:43.220Z,2.39,4.03,1.013,3,0,0.000,4927,1.515
2026-04-07T00:26:44.221Z,2.00,4.03,1.008,3,0,0.000,1624,0.517
2026-04-07T00:26:45.220Z,1.88,4.02,1.008,4,0,0.000,1624,0.517
2026-04-07T00:26:46.223Z,1.86,4.01,1.004,4,0,0.000,1640,0.520
2026-04-07T00:26:47.220Z,1.05,4.01,1.004,4,0,0.000,1640,0.520
2026-04-07T00:26:48.221Z,1.94,4.00,1.004,4,0,0.000,3780,1.167
2026-04-07T00:26:49.220Z,0.93,4.00,1.004,5,0,0.000,3780,1.167
2026-04-07T00:26:50.220Z,1.36,4.00,1.000,5,0,0.000,3780,1.167
2026-04-07T00:26:51.220Z,1.03,4.00,1.000,5,0,0.000,4941,1.518
2026-04-07T00:26:52.221Z,1.78,4.00,1.000,5,0,0.000,3387,1.051
2026-04-07T00:26:53.220Z,1.10,4.00,1.000,6,0,0.000,3387,1.051
2026-04-07T00:26:54.222Z,1.88,4.00,1.000,7,0,0.000,1749,0.555
2026-04-07T00:26:55.220Z,0.82,4.00,1.000,7,0,0.000,1749,0.555
2026-04-07T00:26:56.229Z,0.83,4.00,1.000,7,0,0.000,1749,0.555
2026-04-07T00:26:57.220Z,1.56,4.00,1.000,8,0,0.000,5050,1.552
2026-04-07T00:26:58.220Z,1.90,4.00,1.000,9,0,0.000,3682,1.140
2026-04-07T00:26:59.220Z,2.58,4.00,1.000,9,0,0.000,3682,1.140
2026-04-07T00:27:00.220Z,2.04,4.00,1.000,9,0,0.000,4126,1.272
2026-04-07T00:27:01.220Z,2.30,4.00,1.000,10,0,0.000,4126,1.272
2026-04-07T00:27:02.220Z,1.91,4.00,1.000,10,0,0.000,4817,1.512
2026-04-07T00:27:03.224Z,2.85,4.00,1.000,10,0,0.000,2546,0.796
2026-04-07T00:27:04.220Z,1.79,4.00,1.000,10,0,0.000,2546,0.796
2026-04-07T00:27:05.224Z,2.79,4.00,1.000,10,0,0.000,3756,1.163
2026-04-07T00:27:06.220Z,1.93,4.00,1.000,10,0,0.000,3756,1.163
2026-04-07T00:27:07.220Z,1.62,4.00,1.000,10,0,0.000,3756,1.163
2026-04-07T00:27:08.220Z,1.30,4.00,1.000,10,0,0.000,3756,1.163
2026-04-07T00:27:09.220Z,0.90,4.00,1.000,10,0,0.000,4363,2.658
2026-04-07T00:27:10.220Z,1.10,4.00,1.000,10,0,0.000,4363,2.658
2026-04-07T00:27:11.220Z,1.33,4.00,1.000,11,0,0.000,3153,2.010
2026-04-07T00:27:12.224Z,1.82,4.00,1.000,12,0,0.000,1751,1.083
2026-04-07T00:27:13.220Z,1.39,4.00,1.000,12,0,0.000,1751,1.083
2026-04-07T00:27:14.223Z,1.96,4.00,1.000,13,0,0.000,795,0.510
2026-04-07T00:27:15.220Z,0.79,4.00,1.000,13,0,0.000,795,0.510
2026-04-07T00:27:16.222Z,1.80,4.00,1.000,14,0,0.000,1795,1.161
2026-04-07T00:27:17.220Z,1.09,4.00,1.000,14,0,0.000,1795,1.161
2026-04-07T00:27:18.221Z,1.94,4.00,1.000,15,0,0.000,455,0.303
2026-04-07T00:27:19.220Z,0.84,4.00,1.000,15,0,0.000,455,0.303
2026-04-07T00:27:20.220Z,2.84,4.00,1.000,15,0,0.000,600,0.387
2026-04-07T00:27:21.220Z,3.02,4.00,1.000,15,0,0.000,1640,1.099
2026-04-07T00:27:22.221Z,3.87,4.00,1.000,16,0,0.000,1638,1.014
2026-04-07T00:27:23.220Z,2.90,4.00,1.000,16,0,0.000,1638,1.014
2026-04-07T00:27:24.220Z,3.57,4.00,1.000,16,0,0.000,1638,1.014
2026-04-07T00:27:25.222Z,3.04,4.00,1.000,16,0,0.000,1825,1.127
2026-04-07T00:27:26.220Z,3.39,4.00,1.000,16,0,0.000,1825,1.127
2026-04-07T00:27:27.223Z,2.91,4.00,1.000,16,0,0.000,1807,1.115
2026-04-07T00:27:28.220Z,3.32,4.00,1.000,16,0,0.000,1807,1.115
2026-04-07T00:27:29.223Z,2.79,4.00,1.000,16,0,0.000,1947,1.200
2026-04-07T00:27:30.225Z,3.96,4.00,1.000,16,0,0.000,474,0.575
2026-04-07T00:27:31.224Z,2.93,4.00,1.000,16,0,0.000,474,0.575
2026-04-07T00:27:32.222Z,3.87,4.00,1.000,17,0,0.000,765,0.625
2026-04-07T00:27:33.222Z,2.81,4.00,1.000,17,0,0.000,765,0.625
2026-04-07T00:27:34.222Z,3.97,4.00,1.000,17,0,0.000,678,0.545
2026-04-07T00:27:35.223Z,2.94,4.00,1.000,17,0,0.000,678,0.545
2026-04-07T00:27:36.224Z,3.88,4.00,1.000,17,0,0.000,655,0.518
2026-04-07T00:27:37.223Z,2.82,4.00,1.000,17,0,0.000,655,0.518
2026-04-07T00:27:38.221Z,3.79,4.00,1.000,17,0,0.000,512,0.433
2026-04-07T00:27:39.223Z,2.96,4.00,1.000,17,0,0.000,512,0.433
2026-04-07T00:27:40.222Z,3.90,4.00,1.000,17,0,0.000,662,0.436
2026-04-07T00:27:41.221Z,2.84,4.00,1.000,17,0,0.000,662,0.436
2026-04-07T00:27:42.220Z,3.54,4.01,1.000,17,0,0.000,662,0.436
2026-04-07T00:27:43.224Z,2.98,4.00,1.000,17,0,0.000,857,0.552
2026-04-07T00:27:44.224Z,3.80,4.01,1.000,17,0,0.000,692,0.446
2026-04-07T00:27:45.220Z,2.85,4.01,1.000,17,0,0.000,692,0.446
2026-04-07T00:27:46.220Z,3.31,4.01,1.000,17,0,0.000,692,0.446
2026-04-07T00:27:47.224Z,3.00,4.01,1.000,17,0,0.000,721,0.472
2026-04-07T00:27:48.220Z,2.80,4.01,1.000,17,0,0.000,721,0.472
2026-04-07T00:27:49.224Z,2.87,4.01,1.000,17,0,0.000,754,0.482
2026-04-07T00:27:50.220Z,2.86,4.01,1.000,17,0,0.000,754,0.482
2026-04-07T00:27:51.221Z,3.01,4.01,1.000,17,0,0.000,788,0.502
2026-04-07T00:27:52.220Z,2.57,4.01,1.000,17,0,0.000,788,0.502
2026-04-07T00:27:53.223Z,2.89,4.01,1.000,17,0,0.000,786,0.499
2026-04-07T00:27:54.220Z,2.33,4.01,1.000,17,0,0.000,786,0.499
2026-04-07T00:27:55.222Z,3.03,4.01,1.000,17,0,0.000,786,0.499
2026-04-07T00:27:56.220Z,1.96,4.01,1.000,17,0,0.000,786,0.499
2026-04-07T00:27:57.224Z,2.90,4.01,1.000,17,0,0.000,783,0.571
2026-04-07T00:27:58.220Z,1.84,4.01,1.000,17,0,0.000,783,0.571
2026-04-07T00:27:59.222Z,3.04,4.01,1.000,17,0,0.000,832,0.528
2026-04-07T00:28:00.220Z,1.98,4.01,1.000,17,0,0.000,832,0.528
2026-04-07T00:28:01.221Z,2.92,4.01,1.000,17,0,0.000,804,0.523
2026-04-07T00:28:02.223Z,1.85,4.01,1.000,17,0,0.000,804,0.523
2026-04-07T00:28:03.221Z,2.79,4.01,1.000,17,0,0.000,276,0.204
2026-04-07T00:28:04.222Z,2.00,4.01,1.000,17,0,0.000,276,0.204
2026-04-07T00:28:05.223Z,2.94,4.01,1.000,17,0,0.000,378,0.255
2026-04-07T00:28:06.223Z,1.87,4.01,1.000,17,0,0.000,378,0.255
2026-04-07T00:28:07.224Z,2.81,4.01,1.000,17,0,0.000,786,0.499
2026-04-07T00:28:08.225Z,2.01,4.01,1.000,17,0,0.000,786,0.499
2026-04-07T00:28:09.224Z,2.89,4.01,1.000,17,0,0.000,887,0.560
2026-04-07T00:28:10.223Z,1.89,4.01,1.000,17,0,0.000,887,0.560
2026-04-07T00:28:11.222Z,2.82,4.01,1.000,17,0,0.000,809,0.509
